,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:07:33 PM,50012706,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714481915855544,0.599847566736341,1724576.0689655172,3845055.9731265376,10003924.0,2.0,50012644.0,3125790.2499999995,4788085.444209094,10003924.0,43.0,50012702.0,4167725.1666666665,5150455.208377426,10004335.0,73.0,0,1,0,0,544,416,0.3399136211505932,0.2599339455857477,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,321.8,129.94883608559178,482.0,165.0,10002154.4,1080.5840087656304,10003924.0,10001191.0,Malicious
33,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:07:53 PM,55005664,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98109925552394,0.4363187034702462,2391550.608695652,4639417.30514108,11001075.0,24.0,55005470.0,5500547.0,5797709.32818379,11001075.0,250.0,55005606.0,4583800.5,5664718.8799657365,11001370.0,28.0,0,0,0,0,88,104,0.1999794057571962,0.23633929771305,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,345.8,158.52980792267428,612.0,194.0,11000737.0,399.9843746947515,11001075.0,11000159.0,Malicious
34,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:08:26 PM,59912047,517,1,28952.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,484.17641280058416,8.646007371439003,115884.03675048352,16549.372173055097,199986.0,83764.0,59819487.0,115929.23837209298,16533.455473509614,199986.0,83764.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4136,8,8.629316237517306,0.0166911339216969,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.108108108108105,56.0,56.0,0,0,0,0,0,0,517,28952,1,56,-1,-1,517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:08:33 PM,50018048,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71216277772375,0.599783502147065,1724760.2758620689,3845475.0445845146,10004309.0,2.0,50017983.0,3126123.9375,4788609.549800826,10004309.0,41.0,50018044.0,4168170.333333333,5151013.979579349,10004476.0,66.0,0,1,0,0,544,416,0.3398773178833368,0.2599061842637282,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,313.2,49.1751970001138,383.0,251.0,10003240.8,779.098645872267,10004309.0,10002177.0,Malicious
36,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:08:59 PM,55007582,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980855839109598,0.4363034899443498,2391634.0,4639565.291848835,11001660.0,20.0,55007002.0,5500700.2,5797930.48350819,11001685.0,89.0,55007582.0,4583965.166666667,5664892.896979941,11002007.0,23.0,0,0,0,0,88,104,0.1999724328911603,0.2363310570531895,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,390.0,267.81803524034746,793.0,128.0,11001095.0,517.2847378378051,11001660.0,11000600.0,Malicious
37,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:09:26 PM,59907552,504,1,28224.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,472.06068443591215,8.429655079212717,118864.19047619052,13605.767373744766,197279.0,83208.0,59787299.0,118861.42942345933,13619.17085403818,197279.0,83208.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4032,8,8.412962692917247,0.0166923862954707,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11089108910891,56.0,56.0,0,0,0,0,0,0,504,28224,1,56,-1,-1,504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:09:33 PM,50017014,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71261163251369,0.5997959014506543,1724724.620689655,3845400.8801493486,10004892.0,2.0,50016953.0,3126059.5625000005,4788518.375413729,10004892.0,44.0,50017008.0,4168084.0,5150880.885765905,10005162.0,79.0,0,1,0,0,544,416,0.3398843441553708,0.2599115572952835,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,261.8,64.72789197865167,364.0,205.0,10003045.4,1652.2305529194523,10004892.0,10000911.0,Malicious
39,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:10:05 PM,55008595,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980727284527082,0.4362954552829426,2391678.043478261,4639716.493922804,11002972.0,13.0,55007955.0,5500795.5,5798166.938585758,11002972.0,92.0,55008595.0,4584049.583333333,5665005.184976548,11003077.0,28.0,0,0,0,0,88,104,0.1999687503380153,0.2363267049449272,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,277.6,194.20556119740755,623.0,161.0,11001419.6,964.9812433411026,11002972.0,11000364.0,Malicious
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:10:26 PM,59972405,460,1,25760.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,430.4646445310973,7.686868652341023,130374.79347826084,18492.368474070197,244830.0,95732.0,59852077.0,130396.6819172112,18506.579295058265,244830.0,95732.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3680,8,7.6701943168695665,0.0166743354714555,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12147505422993,56.0,56.0,0,0,0,0,0,0,460,25760,1,56,-1,-1,460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:10:33 PM,50014884,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71353631450989,0.599821445152207,1724651.1724137932,3845199.11602251,10004574.0,3.0,50014710.0,3125919.374999999,4788262.400830874,10004574.0,43.0,50014880.0,4167906.666666667,5150619.008902952,10005034.0,71.0,0,1,0,0,544,416,0.339898818919584,0.2599226262326231,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,367.6,216.571697135152,626.0,160.0,10002537.6,1621.7870698707409,10004574.0,10000211.0,Malicious
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:11:11 PM,55006879,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980945055981089,0.4363090659988181,2391603.434782609,4639546.845023619,11001702.0,5.0,55006544.0,5500654.399999999,5797905.187461286,11001702.0,107.0,55006791.0,4583899.250000001,5664834.214890014,11001833.0,22.0,0,0,0,0,88,104,0.1999749885827916,0.2363340774160264,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,288.2,120.5184633157924,396.0,107.0,11001030.2,631.943193649483,11001702.0,11000234.0,Malicious
43,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:11:26 PM,59900961,507,1,28392.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,474.9172555011263,8.480665276805826,118147.85207100582,12819.212071041751,188911.0,79654.0,59780780.0,118143.8339920949,12831.578496544407,188911.0,79654.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4056,8,8.463971053819987,0.0166942229858382,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11023622047245,56.0,56.0,0,0,0,0,0,0,507,28392,1,56,-1,-1,507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:11:33 PM,50022791,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71010410034898,0.5997266326063254,1724923.827586207,3845743.412837238,10007465.0,2.0,50022668.0,3126416.75,4788921.830528057,10007465.0,44.0,50022787.0,4168565.583333333,5151321.543716304,10007624.0,91.0,0,1,0,0,544,416,0.3398450918102511,0.2598815407960743,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,522.6,297.16375956701046,895.0,215.0,10003981.8,2786.787164460327,10007465.0,10001072.0,Malicious
45,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:12:17 PM,55007479,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980868910571234,0.4363043069107021,2391629.52173913,4639596.373709266,11001719.0,11.0,55006986.0,5500698.6,5798047.065994802,11001860.0,27.0,55007446.0,4583953.833333334,5664834.581321712,11001945.0,14.0,0,0,0,0,88,104,0.1999728073340718,0.2363314995766303,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,295.6,153.90029239738303,493.0,120.0,11001148.2,515.4761876170302,11001719.0,11000370.0,Malicious
46,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:12:26 PM,59999278,524,1,29344.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.0058964042868,8.750105292933693,114502.43893129774,10545.121128548804,155968.0,87891.0,59880053.0,114493.4091778202,10553.189029048395,155968.0,87891.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4192,8,8.733438425709057,0.0166668672246356,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10666666666667,56.0,56.0,0,0,0,0,0,0,524,29344,1,56,-1,-1,524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:12:33 PM,50018047,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.95207661746569,0.5997835141384068,1724760.2413793104,3845312.086842188,10004426.0,2.0,50018006.0,3126125.3750000005,4788364.248680808,10004426.0,43.0,50018042.0,4168170.166666667,5150671.229288079,10004543.0,71.0,0,1,0,0,544,416,0.3398773246784305,0.2599061894599763,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,666.0,831.2845481542406,2138.0,160.0,10002889.8,1873.6027327048369,10004426.0,9999983.0,Malicious
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:13:26 PM,59963297,502,1,28112.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,469.75402303178896,8.38846469699623,119448.79880478092,13816.773587658345,184283.0,84481.0,59818805.0,119398.81237524946,13785.072047135858,184283.0,84481.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4016,8,8.371787828811348,0.0166768681848831,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.111332007952285,56.0,56.0,0,0,0,0,0,0,502,28112,1,56,-1,-1,502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:13:23 PM,55005165,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981162587186131,0.4363226616991332,2391528.913043479,4639407.229816834,11001670.0,13.0,55004869.0,5500486.9,5797767.839943584,11001707.0,70.0,55005124.0,4583760.333333333,5664625.465485722,11001881.0,13.0,0,0,0,0,88,104,0.199981219945436,0.2363414417536971,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,313.8,81.33080597166119,404.0,227.0,11000696.6,629.1977431616733,11001670.0,11000114.0,Malicious
50,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:13:33 PM,50019899,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711359313220523,0.599761306995042,1724824.1034482757,3845225.7529064,10004890.0,1.0,50019800.0,3126237.5,4788201.224069584,10004890.0,53.0,50019896.0,4168324.6666666665,5150416.895622569,10005025.0,55.0,0,1,0,0,544,416,0.3398647406305238,0.2598965663645182,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,1169.4,1152.1088490242578,2495.0,189.0,10002767.8,1536.67667386474,10004890.0,10001162.0,Malicious
51,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:14:26 PM,59927278,504,1,28224.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,471.9052982850314,8.426880326518418,118903.32936507932,11704.321894437086,168281.0,83137.0,59844141.0,118974.43538767396,11606.494218630873,168281.0,90749.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4032,8,8.410193434782737,0.01668689173568,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11089108910891,56.0,56.0,0,0,0,0,0,0,504,28224,1,56,-1,-1,504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:14:33 PM,50010625,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715385480585372,0.5998725270879939,1724504.310344827,3844588.3110899823,10002424.0,2.0,50010531.0,3125658.1874999995,4787426.403936214,10002424.0,39.0,50010623.0,4167551.916666667,5149905.560938878,10004080.0,95.0,0,1,0,0,544,416,0.3399277653498632,0.2599447617381306,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,1010.4,1037.4812287458506,2214.0,235.0,10001075.8,1165.2144437827744,10002424.0,9999709.0,Malicious
53,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:14:29 PM,55005727,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981091259824636,0.4363182037390397,2391553.3478260874,4639461.960009475,11001685.0,14.0,55005548.0,5500554.8,5797838.98479915,11001685.0,25.0,55005682.0,4583806.833333334,5664694.051458621,11002059.0,14.0,0,0,0,0,88,104,0.1999791767137265,0.2363390270253132,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,234.0,69.89992846920518,349.0,179.0,11000822.6,512.2951297835247,11001685.0,11000383.0,Malicious
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:15:26 PM,59963725,527,1,29512.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,493.09811890438766,8.805323551864065,113783.15939278936,10969.201978922329,151349.0,84287.0,59823337.0,113732.57984790878,10917.957336961312,151349.0,84287.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4216,8,8.788646802712806,0.0166767491512577,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10606060606061,56.0,56.0,0,0,0,0,0,0,527,29512,1,56,-1,-1,527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:15:33 PM,50028331,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70769998303561,0.5996602205258457,1725114.8620689656,3846114.1570121674,10012471.0,2.0,50028226.0,3126764.125,4789368.714953442,10012471.0,43.0,50028327.0,4169027.250000001,5151768.104360415,10012626.0,50.0,0,1,0,0,544,416,0.3398074582979792,0.2598527622278664,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,639.8,805.1016705981923,2051.0,154.0,10004970.2,5118.731161137528,10012471.0,9999950.0,Malicious
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:15:35 PM,55007797,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980828554177511,0.4363017846360944,2391643.3478260865,4639629.876784272,11001792.0,13.0,55007450.0,5500745.000000001,5798014.172192617,11001792.0,107.0,55007614.0,4583967.833333334,5664926.027588706,11001993.0,13.0,0,0,0,0,88,104,0.1999716512915433,0.2363301333445511,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,234.4,85.69597423449949,347.0,107.0,11001224.2,414.6506963698482,11001792.0,11000734.0,Malicious
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:16:26 PM,59919235,528,1,29568.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,494.3988353656384,8.828550631529257,113483.39962121211,10754.676650688883,155364.0,87855.0,59807152.0,113486.05692599632,10764.721370786589,155364.0,87855.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4224,8,8.811861499900658,0.0166891316285997,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10586011342155,56.0,56.0,0,0,0,0,0,0,528,29568,1,56,-1,-1,528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:16:33 PM,50011790,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71487963138292,0.5998585533531193,1724544.4827586208,3844936.410911199,10003429.0,1.0,50011721.0,3125732.5625000005,4787924.395699678,10003429.0,38.0,50011785.0,4167648.75,5150194.297515847,10003554.0,52.0,0,1,0,0,544,416,0.3399198469001009,0.2599387064530183,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,213.0,59.58187643906493,288.0,140.0,10001865.4,1203.6628680824842,10003429.0,10000426.0,Malicious
59,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:16:41 PM,55005080,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981173375259158,0.4363233359536974,2391525.217391304,4639391.86381499,11001007.0,28.0,55004816.0,5500481.6,5797701.737948872,11001007.0,143.0,55005036.0,4583753.000000001,5664626.455263866,11001216.0,28.0,0,0,0,0,88,104,0.1999815289787779,0.2363418069749194,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,321.2,173.42058701319172,536.0,143.0,11000664.4,354.4831448745073,11001007.0,11000183.0,Malicious
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:17:27 PM,59924110,519,1,29064.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,485.9479765323173,8.677642438077095,115460.71290944122,11788.914375748627,175514.0,80309.0,59812548.0,115468.23938223944,11799.061924840536,175514.0,80309.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4152,8,8.660954664157716,0.016687773919379,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10769230769231,56.0,56.0,0,0,0,0,0,0,519,29064,1,56,-1,-1,519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:17:33 PM,50024804,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.709230484941028,0.5997024995840063,1724993.2413793106,3845826.179167513,10006488.0,2.0,50024719.0,3126544.9375,4789004.971063397,10006488.0,51.0,50024795.0,4168732.916666667,5151362.041788374,10006735.0,58.0,0,1,0,0,544,416,0.3398314164309369,0.2598710831530694,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,644.6,850.2042695729068,2154.0,185.0,10004229.6,1332.5551770939687,10006488.0,10002974.0,Malicious
62,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:17:47 PM,55006449,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980999627879996,0.4363124767424997,2391584.7391304346,4639539.023458524,11001456.0,14.0,55006234.0,5500623.4,5797963.786981966,11001631.0,53.0,55006421.0,4583868.416666666,5664758.497620666,11001470.0,17.0,0,0,0,0,88,104,0.1999765518403123,0.2363359249021873,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,246.4,87.79692477530178,342.0,159.0,11000997.0,361.7195045888457,11001456.0,11000604.0,Malicious
63,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:18:27 PM,59992024,526,1,29456.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.932060835287,8.784501086344411,114053.27756653988,10205.581515218151,155395.0,88080.0,59879208.0,114055.63428571432,10215.171755381894,155395.0,88080.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4208,8,8.767832203827629,0.0166688825167825,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10626185958255,56.0,56.0,0,0,0,0,0,0,526,29456,1,56,-1,-1,526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:18:33 PM,50011324,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715081968235832,0.5998641427689456,1724528.4137931033,3844906.609179442,10003137.0,3.0,50011209.0,3125700.5624999995,4787890.814230458,10003137.0,54.0,50011320.0,4167610.0,5150273.151507474,10003503.0,81.0,0,1,0,0,544,416,0.3399230142357359,0.2599411285332098,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,434.2,154.07692883751287,617.0,313.0,10001785.2,1032.576002045177,10003137.0,10000277.0,Malicious
