,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:12:17 PM,55007481,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980868656755979,0.4363042910472486,2391629.6086956523,4639604.302487207,11001712.0,7.0,55007148.0,5000649.818181817,5745210.435267655,11001952.0,14.0,55007481.0,5000680.090909091,5745078.625139162,11001857.0,35.0,0,0,0,0,96,96,0.2181521455236243,0.2181521455236243,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,280.8,134.94702664379085,442.0,122.0,11001163.0,513.0043859459875,11001712.0,11000368.0,Malicious
31,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:12:26 PM,59999412,535,537,29520.0,11257.0,56.0,16.0,55.17757009345792,5.681649751368984,56.0,16.0,20.962756052141536,1.6724585983334872,679.6233269752711,17.866841761715932,56021.85994397758,57124.94014654826,155747.0,51.0,59880060.0,112134.94382022468,16975.445262989808,155968.0,252.0,59999412.0,111939.20149253728,17636.395997584757,156021.0,109.0,0,0,0,0,4280,4296,8.916754050856365,8.950087710859567,16.0,56.0,38.05498602050326,17.619362542490645,310.4419364037224,0,0,0,0,0,0,0,0,1.0,38.09048507462686,55.177570093457945,20.962756052141525,0,0,0,0,0,0,535,29520,537,11257,-1,-1,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:13:26 PM,59963481,513,515,28288.0,10795.0,56.0,16.0,55.142300194931785,5.799820189455831,56.0,16.0,20.961165048543688,1.7078573857725612,651.7800392542254,17.143767887658157,58387.03115871472,59759.470955311175,184151.0,54.0,59818789.0,116833.57226562504,19094.331732322167,184285.0,194.0,59963481.0,116660.46887159532,19785.090195273093,184393.0,54.0,0,0,0,0,4104,4120,8.555207126817738,8.58856076084042,16.0,56.0,38.03595724003884,17.624202650013803,310.61251904875354,0,0,0,0,0,0,0,0,1.0,38.07295719844358,55.14230019493177,20.961165048543688,0,0,0,0,0,0,513,28288,515,10795,-1,-1,513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:13:23 PM,55005166,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981162460267822,0.4363226537667389,2391528.956521739,4639405.373934755,11001625.0,12.0,55004971.0,5000451.909090908,5744991.102133657,11001897.0,12.0,55005166.0,5000469.636363636,5744806.004446473,11001675.0,82.0,0,0,0,0,96,96,0.2181613268833694,0.2181613268833694,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,317.4,95.48193546425418,425.0,221.0,11000693.2,613.6930829003653,11001625.0,11000127.0,Malicious
34,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:14:26 PM,59927554,515,517,28400.0,10837.0,56.0,16.0,55.14563106796118,5.788771781234743,56.0,16.0,20.96131528046423,1.704546079298563,654.7405555714822,17.220792959445667,58125.65858389917,59381.65927833585,168078.0,52.0,59844154.0,116428.31517509736,18083.033929283138,168272.0,9022.0,59927554.0,116138.67054263563,18803.62599921706,168234.0,240.0,0,0,0,0,4120,4136,8.593709664839649,8.627083294606017,16.0,56.0,38.03775411423037,17.623746521745527,310.5964414627375,0,0,0,0,0,0,0,0,1.0,38.07461240310077,55.14563106796116,20.961315280464216,0,0,0,0,0,0,515,28400,517,10837,-1,-1,515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:14:29 PM,55005750,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981088340764375,0.4363180212977734,2391554.347826087,4639459.589052201,11001677.0,11.0,55005580.0,5000507.2727272725,5745059.877403491,11002074.0,11.0,55005750.0,5000522.727272727,5744883.463598545,11001677.0,42.0,0,0,0,0,96,96,0.2181590106488867,0.2181590106488867,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,240.0,65.18435395092905,353.0,192.0,11000819.2,512.2203627347131,11001677.0,11000364.0,Malicious
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:15:26 PM,59964094,538,540,29688.0,11320.0,56.0,16.0,55.18215613382896,5.6660885944961406,56.0,16.0,20.962962962962973,1.6678000681350733,683.8759208135455,17.977424957008438,55676.9675023212,56786.111064639714,150628.0,53.0,59823171.0,111402.55307262571,17127.317325003805,151270.0,3797.0,59964094.0,111250.63821892392,17806.252977778575,150912.0,171.0,0,0,0,0,4304,4320,8.972035831976381,9.005389125032057,16.0,56.0,38.05746061167749,17.61873153155886,310.41970078114645,0,0,0,0,0,0,0,0,1.0,38.09276437847866,55.182156133829,20.96296296296296,0,0,0,0,0,0,538,29688,540,11320,-1,-1,538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:15:35 PM,55007778,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980830965395476,0.4363019353372172,2391642.521739131,4639628.597555862,11001776.0,12.0,55007416.0,5000674.181818182,5745302.37767014,11002005.0,12.0,55007778.0,5000707.090909091,5745054.683576031,11001776.0,109.0,0,0,0,0,96,96,0.2181509676686086,0.2181509676686086,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,236.4,84.529876375161,343.0,109.0,11001221.0,409.03850674478,11001776.0,11000733.0,Malicious
38,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:16:26 PM,59919492,539,541,29744.0,11341.0,56.0,16.0,55.18367346938773,5.660929870700244,56.0,16.0,20.963031423290207,1.6662558540731285,685.6700320490033,18.024184851233382,55532.43002780351,56673.85401869659,155129.0,56.0,59807157.0,111165.71933085496,17292.968426696996,155379.0,2502.0,59919492.0,110962.02222222218,17907.657886062454,155427.0,155.0,0,0,0,0,4312,4328,8.995403365569254,9.028781485664132,16.0,56.0,38.05827937095283,17.618522671063204,310.41234111076807,0,0,0,0,0,0,0,0,1.0,38.09351851851852,55.18367346938776,20.963031423290204,0,0,0,0,0,0,539,29744,541,11341,-1,-1,539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:16:41 PM,55005082,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9811731214217625,0.4363233200888601,2391525.304347826,4639387.182583841,11000987.0,18.0,55004902.0,5000445.636363637,5744990.011210155,11001219.0,18.0,55005082.0,5000462.0,5744748.201501664,11000987.0,149.0,0,0,0,0,96,96,0.21816166004443,0.21816166004443,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,330.8,165.74588984345883,538.0,164.0,11000655.8,355.2642678343574,11000987.0,11000173.0,Malicious
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:17:27 PM,59924411,530,532,29240.0,11152.0,56.0,16.0,55.16981132075466,5.707872218028231,56.0,16.0,20.9624060150376,1.680310324838945,674.0491783890875,17.72232688277904,56479.18096135725,57596.26198765196,175247.0,47.0,59812539.0,113067.1814744802,17351.392317429985,175517.0,84.0,59924411.0,112851.99811676083,17955.415781349333,175456.0,66.0,0,0,0,0,4240,4256,8.844475751292741,8.877851131486299,16.0,56.0,38.050799623706496,17.6204292284881,310.4795261961577,0,0,0,0,0,0,0,0,1.0,38.08662900188324,55.16981132075472,20.962406015037597,0,0,0,0,0,0,530,29240,532,11152,-1,-1,530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:17:47 PM,55006450,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980999500967614,0.4363124688104758,2391584.782608696,4639541.479162872,11001494.0,9.0,55006242.0,5000567.454545454,5745131.118446686,11001504.0,11.0,55006450.0,5000586.363636363,5745009.615404421,11001626.0,55.0,0,0,0,0,96,96,0.2181562344052379,0.2181562344052379,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,241.4,79.80162905605374,338.0,159.0,11001001.6,373.10628512506696,11001494.0,11000600.0,Malicious
42,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:18:27 PM,59992125,537,539,29632.0,11299.0,56.0,16.0,55.180633147113554,5.671261439467831,56.0,16.0,20.96289424860853,1.6693485835069988,682.2728816490497,17.935687392303574,55806.627906976726,56732.90323820336,155225.0,51.0,59879186.0,111714.89925373132,16054.179805147302,155395.0,7166.0,59992125.0,111509.5260223048,16748.24902680695,155354.0,137.0,0,0,0,0,4296,4312,8.951174841697974,8.9845125506056,16.0,56.0,38.05663881151348,17.618941127701987,310.42708646142853,0,0,0,0,0,0,0,0,1.0,38.09200743494424,55.1806331471136,20.96289424860853,0,0,0,0,0,0,537,29632,539,11299,-1,-1,537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:18:53 PM,55006844,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809494978479405,0.4363093436154963,2391601.913043478,4639534.942889211,11001584.0,17.0,55006712.0,5000610.181818182,5745207.974356156,11001828.0,21.0,55006844.0,5000622.181818183,5744930.70572333,11001584.0,194.0,0,0,0,0,96,96,0.2181546718077481,0.2181546718077481,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,306.6,154.99451603201965,579.0,194.0,11001006.6,413.5901352790226,11001584.0,11000475.0,Malicious
44,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:19:27 PM,59949878,531,533,29296.0,11173.0,56.0,16.0,55.171374764595065,5.70259869533542,56.0,16.0,20.962476547842407,1.6787311327560177,675.0472453004826,17.748159554219612,56396.87488240824,57588.384070272325,160248.0,64.0,59841211.0,112907.94528301894,17625.943206842512,160419.0,7446.0,59949878.0,112687.74060150374,18270.358083555016,160445.0,135.0,0,0,0,0,4248,4264,8.857399176025012,8.890760378194598,16.0,56.0,38.05164319248827,17.620214372538786,310.47195453422245,0,0,0,0,0,0,0,0,1.0,38.0874060150376,55.1713747645951,20.962476547842403,0,0,0,0,0,0,531,29296,533,11173,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:19:59 PM,55021774,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.979055237295693,0.4361909523309808,2392251.043478261,4640752.205784174,11010465.0,8.0,55021361.0,5502136.1,5799523.690307056,11010628.0,8.0,55021754.0,4585146.166666667,5666260.205779034,11010465.0,36.0,0,0,0,0,88,104,0.1999208531516995,0.2362700991792812,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,414.4,184.8385782243523,719.0,222.0,11003914.0,3937.204973074173,11010465.0,11000990.0,Malicious
46,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:20:27 PM,59989202,535,537,29560.0,11262.0,56.0,16.0,55.25233644859808,5.422407141891236,56.0,16.0,20.97206703910616,1.6586391909172498,680.4891320274605,17.86988264988089,56012.32679738564,57037.46142862668,171507.0,47.0,59868772.0,112113.80524344576,16780.126438001582,171897.0,3892.0,59989202.0,111920.15298507476,17450.542530058316,172509.0,185.0,0,0,0,0,4280,4296,8.918271658289436,8.951610991591453,16.0,56.0,38.0969245107176,17.60978145366872,310.1044028459748,0,0,0,0,0,0,0,0,1.0,38.132462686567166,55.25233644859813,20.972067039106147,0,0,0,0,0,0,535,29560,537,11262,-1,-1,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:21:05 PM,55009384,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980627159904209,0.436289197494013,2391712.347826087,4639666.963046531,11002504.0,7.0,55009338.0,5000848.909090909,5745383.459247319,11002556.0,36.0,55009071.0,5000824.636363637,5745086.731156811,11002511.0,76.0,0,0,0,0,96,96,0.2181445987470065,0.2181445987470065,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,315.8,209.0255965187039,590.0,97.0,11001362.0,785.1060437928114,11002504.0,11000340.0,Malicious
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:21:27 PM,59948055,537,539,29632.0,11299.0,56.0,16.0,55.18063314711362,5.67126143946783,56.0,16.0,20.96289424860853,1.669348583506998,682.77444530936,17.948872569760603,55765.63255813959,57127.08320324833,176361.0,63.0,59939267.0,111826.99067164183,18432.517223896968,176668.0,1147.0,59948055.0,111427.61152416369,19553.155986567104,176712.0,180.0,0,0,0,0,4296,4312,8.957755176544094,8.991117393216511,16.0,56.0,38.056638811513416,17.618941127702012,310.4270864614295,0,0,0,0,0,0,0,0,1.0,38.09200743494424,55.1806331471136,20.96289424860853,0,0,0,0,0,0,537,29632,539,11299,-1,-1,537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:22:11 PM,55009380,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980627667499616,0.436289229218726,2391712.1739130444,4639644.84893295,11002046.0,8.0,55009190.0,5000835.454545454,5745448.032787127,11002337.0,8.0,55009380.0,5000852.727272728,5745027.849763743,11002046.0,130.0,0,0,0,0,96,96,0.218144614609363,0.218144614609363,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,475.8,290.2011371445674,779.0,130.0,11001320.8,587.0687353283259,11002046.0,11000458.0,Malicious
50,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:22:27 PM,59921095,537,539,29632.0,11299.0,56.0,16.0,55.18063314711363,5.67126143946783,56.0,16.0,20.962894248608546,1.6693485835069986,683.0816426168446,17.95694821665058,55740.55348837208,56759.63122612064,156447.0,52.0,59807631.0,111581.40111940296,16715.030249692885,156593.0,801.0,59921095.0,111377.5,17366.97272825486,156620.0,71.0,0,0,0,0,4296,4312,8.961785494741042,8.995162721909537,16.0,56.0,38.05663881151342,17.618941127702005,310.4270864614292,0,0,0,0,0,0,0,0,1.0,38.09200743494424,55.1806331471136,20.96289424860853,0,0,0,0,0,0,537,29632,539,11299,-1,-1,537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:23:17 PM,55004738,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981216781725239,0.4363260488578274,2391510.3478260865,4639426.606669166,11001174.0,7.0,55004465.0,5500446.5,5797948.07850228,11001255.0,12.0,55004738.0,4583728.166666667,5664500.43238684,11001174.0,51.0,0,0,0,0,88,104,0.1999827723931709,0.2363432764646565,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,189.4,95.5761476520162,344.0,117.0,11000714.0,408.7951809890617,11001174.0,11000312.0,Malicious
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:23:27 PM,59963433,544,546,30024.0,11446.0,56.0,16.0,55.19117647058821,5.6353458401945655,56.0,16.0,20.96336996336997,1.6585986122187446,691.5881550677727,18.177745093413847,55062.84022038566,55925.4240971242,143936.0,45.0,59847793.0,110216.93001841615,15798.195742499856,144091.0,9233.0,59963433.0,110024.64770642208,16462.053821187998,144121.0,493.0,0,0,0,0,4352,4368,9.072195716345991,9.105549377067854,16.0,56.0,38.062328139321714,17.617489269268095,310.3759281527765,0,0,0,0,0,0,0,0,1.0,38.09724770642202,55.19117647058823,20.963369963369964,0,0,0,0,0,0,544,30024,546,11446,-1,-1,544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:24:27 PM,59905427,548,550,30248.0,11530.0,56.0,16.0,55.19708029197077,5.615126366391342,56.0,16.0,20.96363636363637,1.652548248772868,697.3992523248353,18.32889030237611,54608.41112123973,55508.40987947823,147103.0,48.0,59803753.0,109330.44424131626,16303.970252618192,147416.0,6746.0,59905427.0,109117.3533697632,16937.483786371227,147527.0,111.0,0,0,0,0,4384,4400,9.14775217277059,9.18113812960552,16.0,56.0,38.06551410373067,17.616675403230285,310.3472522627789,0,0,0,0,0,0,0,0,1.0,38.10018214936248,55.197080291970806,20.963636363636365,0,0,0,0,0,0,548,30248,550,11530,-1,-1,548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:24:23 PM,55006697,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980968153750442,0.4363105096094026,2391595.5217391304,4639542.273729577,11001991.0,13.0,55006417.0,5000583.363636364,5745194.409038206,11002258.0,13.0,55006697.0,5000608.818181818,5744950.405369499,11001991.0,109.0,0,0,0,0,96,96,0.2181552548047013,0.2181552548047013,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,303.8,68.2510073185737,363.0,190.0,11001013.8,715.5188327363005,11001991.0,11000063.0,Malicious
55,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:25:27 PM,59964662,539,541,29744.0,11341.0,56.0,16.0,55.18367346938772,5.660929870700242,56.0,16.0,20.96303142329021,1.6662558540731292,685.1535325922458,18.01060764755082,55574.29286376273,56570.42244313428,151798.0,56.0,59852579.0,111250.1468401486,16702.799379853946,151985.0,859.0,59964662.0,111045.6703703703,17352.50607369755,151920.0,125.0,0,0,0,0,4312,4328,8.988627335212863,9.021980312337956,16.0,56.0,38.05827937095281,17.618522671063214,310.41234111076847,0,0,0,0,0,0,0,0,1.0,38.09351851851852,55.18367346938776,20.963031423290204,0,0,0,0,0,0,539,29744,541,11341,-1,-1,539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:25:29 PM,55011098,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9804096620649165,0.4362756038790573,2391786.8695652178,4639950.515440267,11004131.0,16.0,55010972.0,5000997.454545454,5745667.776936417,11004292.0,17.0,55011098.0,5001008.909090909,5745475.855920631,11004131.0,150.0,0,0,0,0,96,96,0.2181378019395286,0.2181378019395286,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,194.4,69.37795038771324,313.0,150.0,11001962.6,1853.4676420159053,11004131.0,11000504.0,Malicious
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:26:27 PM,59936652,536,538,29576.0,11278.0,56.0,16.0,55.17910447761192,5.676448470119659,56.0,16.0,20.962825278810417,1.6709014201944523,681.6196540307257,17.918918794463192,55858.94874184531,57071.881514316,156008.0,51.0,59796822.0,111769.76074766356,17849.280833369554,156251.0,505.0,59936652.0,111613.877094972,18499.22283502177,156926.0,226.0,0,0,0,0,4288,4304,8.942775115300067,8.976143679163126,16.0,56.0,38.055813953488354,17.619151463375783,310.434498289377,0,0,0,0,0,0,0,0,1.0,38.09124767225326,55.17910447761194,20.96282527881041,0,0,0,0,0,0,536,29576,538,11278,-1,-1,536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:26:35 PM,55005634,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981103063006237,0.4363189414378898,2391549.304347825,4639471.141786475,11001098.0,11.0,55005412.0,5000492.0,5745095.936456432,11001265.0,16.0,55005634.0,5000512.181818182,5744872.300208837,11001098.0,129.0,0,0,0,0,96,96,0.2181594707189449,0.2181594707189449,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,248.6,105.21549315571352,407.0,129.0,11000835.6,336.4904159110628,11001098.0,11000319.0,Malicious
59,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:27:27 PM,59967173,540,542,29800.0,11362.0,56.0,16.0,55.18518518518516,5.655785203985435,56.0,16.0,20.96309963099632,1.6647159214450429,686.4088790712211,18.043205071548066,55473.79555966697,56717.7640270618,187731.0,53.0,59855955.0,111050.00927643792,18109.85495000782,187908.0,1709.0,59967173.0,110845.05175600736,18698.049929543093,188141.0,209.0,0,0,0,0,4320,4336,9.004926745504578,9.038278326043484,16.0,56.0,38.05909510618653,17.61831454235896,310.4050073134972,0,0,0,0,0,0,0,0,1.0,38.09426987060999,55.18518518518518,20.96309963099631,0,0,0,0,0,0,540,29800,542,11362,-1,-1,540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:27:41 PM,55005299,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981145580174012,0.4363215987608757,2391534.739130435,4639378.650833068,11001179.0,9.0,55004913.0,5000446.636363637,5744996.714993077,11001286.0,20.0,55005299.0,5000481.727272728,5744723.18918731,11001179.0,93.0,0,0,0,0,96,96,0.2181607993804378,0.2181607993804378,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,385.0,208.2666559965853,584.0,93.0,11000649.4,423.432757353674,11001179.0,11000081.0,Malicious
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:28:27 PM,59968282,551,553,30416.0,11593.0,56.0,16.0,55.201451905626094,5.600103706584452,56.0,16.0,20.96383363471972,1.6480536789783855,700.5203183909787,18.40973199799187,54368.34270172256,55436.18647680556,164356.0,51.0,59840445.0,108800.80909090904,16989.682785636865,164831.0,2750.0,59968282.0,108638.19202898552,17607.023885604525,164477.0,117.0,0,0,0,0,4408,4424,9.188190517113696,9.221541480878177,16.0,56.0,38.067873303167445,17.616072348396298,310.3260049839326,0,0,0,0,0,0,0,0,1.0,38.102355072463766,55.201451905626136,20.96383363471971,0,0,0,0,0,0,551,30416,553,11593,-1,-1,551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
