,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:18:23 AM,479,2,3,81.0,101.0,81.0,0.0,40.5,57.27564927611035,66.0,0.0,33.666666666666664,33.02019584032374,379958.24634655536,10438.413361169103,119.75,79.77207113603941,216.0,21.0,263.0,263.0,0.0,263.0,263.0,352.0,176.0,86.2670273047588,237.0,115.0,0,1,0,0,64,96,4175.365344467641,6263.048016701461,0.0,81.0,41.333333333333336,35.34779578229266,1249.4666666666667,0,0,0,1,1,0,0,0,1.0,49.6,40.5,33.666666666666664,0,0,0,0,0,0,2,81,3,101,-1,501,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
31,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/10/2022 12:18:24 AM,193,2,3,81.0,101.0,81.0,0.0,40.5,57.27564927611035,66.0,0.0,33.666666666666664,33.02019584032374,943005.1813471502,25906.73575129533,48.25,37.65080787092533,104.0,24.0,166.0,166.0,0.0,166.0,166.0,169.0,84.5,27.577164466275352,104.0,65.0,0,1,0,0,64,96,10362.694300518137,15544.041450777202,0.0,81.0,41.333333333333336,35.34779578229266,1249.4666666666667,0,0,0,1,1,0,0,0,1.0,49.6,40.5,33.666666666666664,0,0,0,0,0,0,2,81,3,101,-1,501,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:03:25 PM,50042290,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821543338644176,0.599492948863851,1725596.206896552,3847356.9863470034,10010038.0,12.0,50042261.0,3127641.3125,4790956.097616782,10010038.0,56.0,50042277.0,4170189.75,5153495.995615847,10010140.0,58.0,0,1,0,0,544,416,0.3397126710228488,0.259780277841002,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,288.2,133.11724155795898,501.0,174.0,10008128.0,2070.5685209622984,10010038.0,10005869.0,Normal
33,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:03:32 PM,50002897,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838734663713584,0.5999652380141095,1724237.8275862068,3844319.625710493,10000695.0,7.0,50002854.0,3125178.375,4787172.188464653,10000695.0,26.0,50002885.0,4166907.083333334,5149426.502225898,10000973.0,56.0,0,1,0,0,544,416,0.3399803015413287,0.2599849364727807,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,317.0,101.34100848126587,448.0,172.0,10000231.0,446.473403463072,10000695.0,9999676.0,Normal
34,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:03:33 PM,50010906,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71526346673264,0.5998691565395756,1724514.0000000002,3844895.1048998903,10003905.0,17.0,50010836.0,3125677.25,4787879.766195756,10003905.0,35.0,50010889.0,4167574.083333334,5150202.651272515,10004124.0,76.0,0,1,0,0,544,416,0.3399258553724262,0.2599433011671494,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,382.8,123.34180151108544,577.0,233.0,10001746.0,1254.7778687880705,10003905.0,10000878.0,Malicious
35,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:03:34 PM,50045050,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7004478964453,0.5994598866421353,1725691.3793103446,3847595.884224444,10010283.0,7.0,50045017.0,3127813.5625,4791260.5370878335,10010283.0,22.0,50045039.0,4170419.916666667,5153806.628372301,10010449.0,49.0,0,1,0,0,544,416,0.3396939357638767,0.2597659508782586,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,201.4,92.05867694030802,360.0,128.0,10008737.6,995.8992418914676,10010283.0,10007645.0,Normal
36,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:03:34 PM,50042493,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70155671501018,0.5994905169892315,1725603.2068965517,3847377.6453657295,10010072.0,11.0,50042472.0,3127654.5,4790982.757580481,10010072.0,25.0,50042473.0,4170206.0833333335,5153513.592650224,10010139.0,76.0,0,1,0,0,544,416,0.3397112929605645,0.259779224028667,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,288.6,100.33095235270122,458.0,203.0,10008179.6,1070.68450068169,10010072.0,10007437.0,Normal
37,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:03:34 PM,50039830,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822616104011544,0.5995224204398776,1725511.3793103448,3847196.855297229,10008379.0,7.0,50039780.0,3127486.2499999995,4790764.965360062,10008379.0,24.0,50039823.0,4169985.25,5153263.960337443,10008491.0,72.0,0,1,0,0,544,416,0.3397293715825973,0.2597930488572803,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,241.2,43.36127304404243,302.0,189.0,10007698.6,641.9425986799088,10008379.0,10006949.0,Normal
38,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:03:34 PM,50048838,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81868837793996,0.5994145158774715,1725822.0,3847864.840998716,10010916.0,8.0,50048803.0,3128050.1875,4791589.893591316,10010916.0,15.0,50048751.0,4170729.25,5154155.565804462,10011020.0,32.0,0,1,0,0,544,416,0.3396682256639005,0.259746290213571,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,279.4,143.36073381508623,517.0,145.0,10009447.2,1286.3730796313162,10010916.0,10007716.0,Normal
39,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:03:35 PM,50040117,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8224909426171,0.5995189819400302,1725521.2758620689,3847194.857617485,10008161.0,13.0,50040024.0,3127501.4999999995,4790758.243324856,10008161.0,21.0,50040022.0,4170001.8333333335,5153271.915736445,10008249.0,78.0,0,1,0,0,544,416,0.3397274230993504,0.2597915588406798,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,261.4,47.48999894714676,311.0,205.0,10007704.2,556.6549200357435,10008161.0,10006746.0,Normal
40,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:04:26 PM,50040979,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822115030962923,0.5995086546967836,1725551.0000000002,3847264.7506753695,10008035.0,7.0,50040948.0,3127559.2499999995,4790843.498838154,10008035.0,27.0,50040965.0,4170080.416666667,5153347.83685237,10008106.0,57.0,0,1,0,0,544,416,0.339721570994844,0.2597870837019395,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,267.8,105.75774203338496,375.0,148.0,10007884.4,152.71640383385898,10008035.0,10007635.0,Normal
41,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:04:32 PM,50005757,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837485631904343,0.599930923953416,1724336.4482758625,3844551.692519517,10001675.0,7.0,50005693.0,3125355.8125,4787465.177513242,10001675.0,25.0,50005728.0,4167144.0,5149712.061496837,10001888.0,76.0,0,1,0,0,544,416,0.3399608569069357,0.2599700670464802,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,249.0,107.00934538627924,386.0,138.0,10000829.2,683.8085989512731,10001675.0,9999966.0,Normal
42,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:04:33 PM,50014672,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.713628352896126,0.5998239876490643,1724643.8620689656,3845192.500282284,10006258.0,14.0,50014632.0,3125914.5,4788250.78915887,10006258.0,28.0,50014653.0,4167887.75,5150607.85165506,10006559.0,72.0,0,1,0,0,544,416,0.3399002596678031,0.2599237279812612,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,365.6,236.16900728080304,751.0,185.0,10002515.8,2968.7252651600097,10006258.0,9998891.0,Malicious
43,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:04:34 PM,50045708,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70016257937644,0.5994520049551503,1725714.068965517,3847620.338600535,10015260.0,7.0,50045666.0,3127854.125000001,4791284.749979792,10015260.0,25.0,50045701.0,4170475.0833333335,5153836.4348921925,10015447.0,92.0,0,1,0,0,544,416,0.3396894694745851,0.2597625354805651,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,296.4,82.1602093473477,391.0,202.0,10008812.2,4401.8929678037375,10015260.0,10003063.0,Normal
44,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:04:34 PM,50040516,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70241409980665,0.5995142016521173,1725535.0344827587,3847247.855783473,10009298.0,9.0,50040453.0,3127528.3125,4790828.598307586,10009298.0,24.0,50040501.0,4170041.75,5153302.75435404,10009363.0,91.0,0,1,0,0,544,416,0.3397247142695331,0.2597894873825841,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,234.8,102.54852509909638,415.0,173.0,10007832.0,1269.6505424722247,10009298.0,10005881.0,Normal
45,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:04:34 PM,50040631,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822266789561468,0.5995128238890514,1725539.0000000005,3847190.7087226175,10007972.0,12.0,50040566.0,3127535.3750000005,4790740.778669521,10007972.0,37.0,50040587.0,4170048.916666666,5153275.896120191,10008071.0,71.0,0,1,0,0,544,416,0.3397239335371291,0.2597888903519222,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,302.6,109.17096683642588,421.0,165.0,10007713.0,314.4757542323637,10007972.0,10007174.0,Normal
46,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:04:34 PM,50041218,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822010807171,0.5995057914057967,1725559.24137931,3847314.249086708,10008230.0,6.0,50041205.0,3127575.3125,4790912.251432062,10008230.0,17.0,50041188.0,4170099.0,5153438.421847936,10008466.0,28.0,0,1,0,0,544,416,0.3397199484632848,0.2597858429425119,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,164.8,96.9468926784144,280.0,60.0,10007999.2,216.0525399064836,10008230.0,10007671.0,Normal
47,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:04:35 PM,50041058,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822080580310672,0.5995077082502932,1725553.724137931,3847237.0156803248,10008689.0,11.0,50041012.0,3127563.2500000005,4790801.035576056,10008689.0,31.0,50041020.0,4170085.000000001,5153337.981099029,10008951.0,99.0,0,1,0,0,544,416,0.3397210346751661,0.259786673575127,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,308.2,104.08986502056769,450.0,197.0,10007827.4,664.90999390895,10008689.0,10006857.0,Normal
48,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:05:26 PM,50030212,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.826811367499303,0.5996376749312995,1725179.7241379314,3846422.616601132,10008836.0,9.0,50030156.0,3126884.75,4789792.27218074,10008836.0,26.0,50030200.0,4169183.3333333335,5152243.60397885,10009078.0,66.0,0,1,0,0,544,416,0.3397946824610697,0.2598429924702298,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,299.6,121.76329496198764,500.0,195.0,10005699.8,3129.5781185329115,10008836.0,10001300.0,Normal
49,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:05:32 PM,50003831,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83832674740461,0.5999540315221048,1724270.034482759,3844329.005307173,10000654.0,14.0,50003746.0,3125234.1249999995,4787169.8566262005,10000654.0,30.0,50003814.0,4166984.500000001,5149381.109877883,10000735.0,132.0,0,1,0,0,544,416,0.3399739511958594,0.2599800803262454,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,428.0,300.53202824324734,954.0,212.0,10000283.4,325.4071296084267,10000654.0,9999825.0,Normal
50,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:05:33 PM,50014652,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71363703580303,0.5998242275083709,1724643.1724137932,3845181.575512769,10005107.0,6.0,50014566.0,3125910.3750000005,4788236.803948915,10005107.0,33.0,50014599.0,4167883.25,5150549.486756502,10005214.0,69.0,0,1,0,0,544,416,0.3399003955880769,0.2599238319202941,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,331.4,72.98150450627885,400.0,217.0,10002491.8,1900.911544496404,10005107.0,10000155.0,Malicious
51,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:05:34 PM,50040390,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702468745747183,0.5995157112084858,1725530.6896551722,3847214.0034279535,10010228.0,13.0,50040358.0,3127522.375,4790778.962456341,10010228.0,33.0,50040338.0,4170028.166666667,5153275.711427403,10010389.0,96.0,0,1,0,0,544,416,0.3397255696848086,0.2597901415236772,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,261.4,48.34045924481893,338.0,221.0,10007754.6,2464.5913048617736,10010228.0,10003777.0,Normal
52,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:05:34 PM,50040121,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702585411414173,0.5995189340169661,1725521.4137931038,3847186.354307861,10010639.0,6.0,50040036.0,3127502.25,4790745.071180982,10010639.0,21.0,50040100.0,4170008.3333333335,5153216.426026023,10010792.0,68.0,0,1,0,0,544,416,0.3397273959429475,0.2597915380740186,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,264.2,212.76677372183843,624.0,119.0,10007685.8,2469.0930926151564,10010639.0,10003996.0,Normal
53,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:05:34 PM,50046540,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819690232331745,0.5994420393497732,1725742.75862069,3847661.98634212,10011248.0,12.0,50046506.0,3127906.625,4791330.601308115,10011248.0,25.0,50046527.0,4170543.916666666,5153928.183105236,10011696.0,75.0,0,1,0,0,544,416,0.3396838222982048,0.2597582170515684,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,347.4,206.5267537148638,671.0,204.0,10008931.2,1744.1604570682211,10011248.0,10007339.0,Normal
54,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:05:34 PM,50049135,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81855890216684,0.5994109588507374,1725832.2413793108,3847712.942678126,10010366.0,13.0,50049083.0,3128067.6874999995,4791357.144094989,10010366.0,25.0,50049108.0,4170759.000000001,5154172.433748004,10011761.0,87.0,0,1,0,0,544,416,0.3396662100154178,0.2597447488353195,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,642.8,835.36321441634,2131.0,198.0,10009130.4,1326.1707280737096,10010366.0,10007452.0,Normal
55,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:05:35 PM,50039766,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82264401476218,0.5995231872187412,1725509.1724137932,3847099.463931013,10010013.0,7.0,50039683.0,3127480.1875,4790621.659145421,10010013.0,26.0,50039737.0,4169978.083333333,5153205.115224935,10010859.0,81.0,0,1,0,0,544,416,0.33972980609062,0.2597933811281211,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,393.2,352.5410614382387,981.0,144.0,10007486.6,1884.767969804241,10010013.0,10004903.0,Normal
56,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:06:26 PM,50043707,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820925456221698,0.5994759740720247,1725645.0689655172,3847430.321661598,10011202.0,13.0,50043664.0,3127729.0000000005,4791038.993868281,10011202.0,26.0,50043693.0,4170307.75,5153588.090281639,10011304.0,90.0,0,1,0,0,544,416,0.3397030519741473,0.2597729220978774,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,368.0,133.68058946608517,532.0,226.0,10008334.8,1643.655894644624,10011202.0,10007056.0,Normal
57,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:06:32 PM,50002819,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838768730218987,0.599966173907115,1724235.137931035,3844225.001955268,10000299.0,12.0,50002795.0,3125174.6875000005,4787031.043732426,10000299.0,25.0,50002806.0,4166900.5,5149402.304810415,10001271.0,82.0,0,1,0,0,544,416,0.3399808318806985,0.2599853420264165,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,498.2,452.0206853673845,1298.0,203.0,10000024.6,367.43339532485976,10000299.0,9999383.0,Normal
58,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:06:33 PM,50027853,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7079073931076,0.5996659500858452,1725098.379310345,3846282.8626133343,10007517.0,5.0,50027788.0,3126736.7499999995,4789629.192313054,10007517.0,31.0,50027846.0,4168987.1666666665,5152045.2998209605,10007596.0,51.0,0,1,0,0,544,416,0.3398107050486456,0.2598552450371996,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,201.4,58.54314648188975,278.0,127.0,10005317.8,2161.47627791727,10007517.0,10002901.0,Malicious
59,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:06:34 PM,50037023,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703929108652208,0.5995560527251991,1725414.5862068965,3846962.4223383935,10009471.0,7.0,50036982.0,3127311.375,4790467.91814105,10009471.0,23.0,50036911.0,4169742.5833333335,5152929.398000423,10009536.0,75.0,0,1,0,0,544,416,0.3397484298776128,0.2598076228475863,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,230.4,130.48678093967985,417.0,133.0,10007096.8,2912.927685336524,10009471.0,10002065.0,Normal
60,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:06:34 PM,50047931,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699198714128663,0.5994253788433332,1725790.7241379314,3847564.906662236,10009657.0,7.0,50047833.0,3127989.5625,4791160.725564457,10009657.0,30.0,50047918.0,4170659.8333333335,5154031.518032318,10011751.0,97.0,0,1,0,0,544,416,0.3396743813445555,0.2597509974987777,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,327.6,172.61315129502736,519.0,192.0,10008770.2,1108.097333269815,10009657.0,10007091.0,Normal
61,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:06:35 PM,50039512,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822754786257708,0.5995262303916953,1725500.4137931035,3846470.621207944,10008359.0,2.0,50039483.0,3127467.6875000005,4789681.617119364,10008359.0,2.0,50039500.0,4169958.3333333335,5153214.212444295,10015076.0,73.0,0,1,0,0,544,416,0.339731530555294,0.2597946998364013,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,1738.8,3363.094215153658,7753.0,132.0,10006123.2,3513.8678404288435,10008359.0,9999886.0,Normal
