,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:44:29 PM,10011007,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35997857158626,0.9989005102084136,1112334.111111111,3336538.46037538,10009770.0,18.0,10010868.0,2502717.0,5004702.002395813,10009770.0,147.0,10010989.0,2502747.25,5004869.833492667,10010052.0,256.0,0,1,0,0,160,160,0.4994502551042068,0.4994502551042068,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,614.0,0.0,614.0,614.0,10009770.0,0.0,10009770.0,10009770.0,Normal
32,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:25 PM,19460021,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138740600536864,2162224.5555555555,2831079.795297331,6399960.0,39.0,13059987.0,4353329.0,2047713.7968759208,6399999.0,2304573.0,19460021.0,3892004.2,2759606.83467024,6400056.0,111.0,0,0,0,0,0,0,0.2055496240214746,0.3083244360322119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,75.0,50.91168824543142,111.0,39.0,6399883.0,108.89444430272832,6399960.0,6399806.0,Normal
33,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:44:49 PM,10010072,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36337480889249,0.9989938134311124,1112230.2222222222,3336184.043874407,10008721.0,18.0,10009901.0,2502475.25,5004163.836854823,10008721.0,129.0,10010052.0,2502513.0,5004366.000120762,10009062.0,286.0,0,1,0,0,160,160,0.4994969067155561,0.4994969067155561,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,675.0,0.0,675.0,675.0,10008721.0,0.0,10008721.0,10008721.0,Normal
34,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:51 PM,18176116,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401380360908788,2596588.0,3239499.550490116,6144082.0,85.0,12032012.0,6016006.0,181324.80611322875,6144222.0,5887790.0,18176116.0,4544029.0,3031705.01071009,6144196.0,85.0,0,0,0,0,0,0,0.1650517635340795,0.2750862725567992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,113.0,27.51363298439521,140.0,85.0,6058554.0,147984.71571077872,6144082.0,5887676.0,Normal
35,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:45:09 PM,10010866,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36049069081536,0.9989145794180044,1112318.4444444445,3336521.085359985,10009708.0,15.0,10010738.0,2502684.5,5004682.335734974,10009708.0,125.0,10010851.0,2502712.75,5004827.500242366,10009954.0,232.0,0,1,0,0,160,160,0.4994572897090022,0.4994572897090022,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,598.0,0.0,598.0,598.0,10009708.0,0.0,10009708.0,10009708.0,Normal
36,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:13 PM,14592038,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482441863158525,2084576.857142857,2900657.3791689263,6395851.0,52.0,14591895.0,4863965.0,2228105.0270337346,6395926.0,2307936.0,14592038.0,4864012.666666667,2228039.961614318,6395962.0,2308063.0,0,0,0,0,0,0,0.2741220931579262,0.2741220931579262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1154087.0,1631968.5098530548,2308063.0,111.0,6141886.5,359160.0402613019,6395851.0,5887922.0,Normal
37,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:45:29 PM,10009431,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36570350502441,0.9990577885995718,1112159.0,3335981.626849922,10008110.0,16.0,10009214.0,2502303.5,5003871.002527843,10008110.0,150.0,10009412.0,2502353.0,5004034.000472886,10008404.0,239.0,0,1,0,0,160,160,0.4995288942997859,0.4995288942997859,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,646.0,0.0,646.0,646.0,10008110.0,0.0,10008110.0,10008110.0,Normal
38,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:33 PM,19199674,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208421767994602,2133297.111111111,3087729.0532876034,6655867.0,25.0,12543600.0,4181200.0,3200537.5985612166,6399738.0,512242.0,19199674.0,3839934.8,3298059.8817590773,6655999.0,114.0,0,0,0,0,0,0,0.208336870719784,0.3125053060796761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170884.66666666666,295767.8827887391,512408.0,114.0,6228975.666666667,533089.6907137985,6655867.0,5631463.0,Normal
39,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:45:49 PM,10011089,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35968075001631,0.9988923282971512,1112343.2222222222,3336559.044045144,10009834.0,15.0,10010931.0,2502732.75,5004734.169529712,10009834.0,130.0,10011074.0,2502768.5,5004883.666935893,10010094.0,265.0,0,1,0,0,160,160,0.4994461641485756,0.4994461641485756,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,678.0,0.0,678.0,678.0,10009834.0,0.0,10009834.0,10009834.0,Normal
40,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:59 PM,19708081,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074060736811463,2189786.777777778,3163607.809411108,6660247.0,38.0,13311958.0,4437319.333333333,3409439.141793021,6660362.0,511933.0,19708043.0,3941608.6,3374410.6091618133,6660362.0,114.0,0,0,0,0,0,0,0.2029624294724585,0.3044436442086878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,114.66666666666669,0.5773502691896257,115.0,114.0,6398601.333333333,260359.17939326307,6660247.0,6139548.0,Normal
41,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:46:09 PM,10008743,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3682032798724,0.9991264637327584,1112082.5555555555,3335813.0433770604,10007584.0,15.0,10008625.0,2502156.25,5003618.502177024,10007584.0,152.0,10008724.0,2502181.0,5003792.000411888,10007869.0,219.0,0,1,0,0,160,160,0.4995632318663792,0.4995632318663792,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,498.0,0.0,498.0,498.0,10007584.0,0.0,10007584.0,10007584.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:46:24 PM,17920120,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464255819715493,2560017.1428571427,3193876.59355098,6143468.0,88.0,12031987.0,6015993.5,180454.3576655881,6143594.0,5888393.0,17920120.0,4480030.0,2988992.021349115,6143588.0,181.0,0,0,0,0,0,0,0.1674095932393309,0.2790159887322183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,131.66666666666666,46.75824347998258,181.0,88.0,5973201.666666667,147455.1597345218,6143468.0,5887832.0,Normal
43,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:46:29 PM,10010828,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36062871123148,0.998918371187678,1112314.2222222222,3336515.543315316,10009689.0,15.0,10010700.0,2502675.0,5004676.00249933,10009689.0,117.0,10010813.0,2502703.25,5004814.500025775,10009925.0,278.0,0,1,0,0,160,160,0.499459185593839,0.499459185593839,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,610.0,0.0,610.0,610.0,10009689.0,0.0,10009689.0,10009689.0,Normal
44,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:46:49 PM,10010891,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36039988848145,0.9989120848483916,1112321.2222222222,3336500.167890067,10009655.0,14.0,10010707.0,2502676.75,5004652.169000518,10009655.0,141.0,10010877.0,2502719.25,5004850.500395683,10009995.0,215.0,0,1,0,0,160,160,0.4994560424241958,0.4994560424241958,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,685.0,0.0,685.0,685.0,10009655.0,0.0,10009655.0,10009655.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:46:48 PM,18432122,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425311312501079,2048013.5555555555,2768975.627612092,6144240.0,39.0,16895880.0,5631960.0,886797.9546818994,6144294.0,4607974.0,18432122.0,3686424.4,2790249.4393732613,6144344.0,105.0,0,0,0,0,0,0,0.2170124525000431,0.3255186787500647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072129.5,4344500.1260559885,6144155.0,104.0,6143874.0,517.6021638285528,6144240.0,6143508.0,Normal
46,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:47:09 PM,10008790,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368032499433,0.9991217719624452,1112087.7777777778,3335794.961876321,10007541.0,15.0,10008688.0,2502172.0,5003579.337376461,10007541.0,125.0,10008775.0,2502193.75,5003722.834940426,10007778.0,204.0,0,1,0,0,160,160,0.4995608859812225,0.4995608859812225,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007541.0,0.0,10007541.0,10007541.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:47:12 PM,19204147,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52072086305109,2133794.111111111,2810791.8115639337,6656060.0,57.0,12547833.0,4182611.0,1923407.780789347,6403571.0,3072130.0,19204147.0,3840829.4,2758008.122563057,6656179.0,140.0,0,0,0,0,0,0,0.208288345220436,0.312432517830654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072265.5,4344641.547412226,6144391.0,140.0,6529751.0,178627.90084978327,6656060.0,6403442.0,Normal
48,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:47:29 PM,10010761,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36087206557024,0.9989250567464352,1112306.7777777778,3336460.585969913,10009535.0,8.0,10010597.0,2502649.25,5004590.507044799,10009535.0,42.0,10010753.0,2502688.25,5004673.833948514,10009699.0,245.0,0,1,0,0,160,160,0.4994625283732176,0.4994625283732176,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,855.0,0.0,855.0,855.0,10009535.0,0.0,10009535.0,10009535.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:47:37 PM,18432546,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54251865151998,2048060.6666666667,2870675.004798349,6655931.0,41.0,11776466.0,3925488.666666667,2564217.826560242,5888066.0,1024192.0,18432546.0,3686509.2,2988680.2275293185,6656031.0,46.0,0,0,0,0,0,0,0.217007460607992,0.325511190911988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,73.0,38.18376618407357,100.0,46.0,6271948.5,543033.259213927,6655931.0,5887966.0,Normal
50,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:47:49 PM,10011341,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35876552401921,0.9988671847258024,1112371.2222222222,3336577.4195082667,10009911.0,12.0,10011214.0,2502803.5,5004738.338131275,10009911.0,129.0,10011329.0,2502832.25,5004931.16685477,10010229.0,321.0,0,1,0,0,160,160,0.4994335923629012,0.4994335923629012,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,760.0,0.0,760.0,760.0,10009911.0,0.0,10009911.0,10009911.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:48:02 PM,19196353,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167458266682218,2742336.1428571427,3423326.729382421,6655904.0,122.0,12799836.0,6399918.0,362191.4070322486,6656026.0,6143810.0,19196353.0,4799088.25,3206130.2257227357,6656029.0,133.0,0,0,0,0,0,0,0.1562796850005832,0.2604661416676386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,126.66666666666669,5.686240703077327,133.0,122.0,6398610.666666667,256117.7080452137,6655904.0,6143685.0,Normal
52,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:48:09 PM,10009442,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36566354048507,0.9990566906726668,1112160.2222222222,3335919.673852766,10007946.0,16.0,10009289.0,2502322.25,5003749.176249636,10007946.0,103.0,10009426.0,2502356.5,5003908.339071671,10008219.0,222.0,0,1,0,0,160,160,0.4995283453363334,0.4995283453363334,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1007.0,0.0,1007.0,1007.0,10007946.0,0.0,10007946.0,10007946.0,Normal
53,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:48:29 PM,10008654,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36852667701371,0.9991353482696076,1112072.6666666667,3335721.8769246186,10007331.0,16.0,10008522.0,2502130.5,5003467.003349344,10007331.0,152.0,10008625.0,2502156.25,5003706.500171673,10007716.0,247.0,0,1,0,0,160,160,0.4995676741348037,0.4995676741348037,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10007331.0,0.0,10007331.0,10007331.0,Normal
54,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:48:27 PM,18944004,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278715101622656,2104889.333333333,2982027.7393631,6399828.0,49.0,18943850.0,4735962.5,2664658.24481771,6399953.0,767769.0,18944004.0,4736001.0,2664607.676846381,6399933.0,767879.0,0,0,0,0,0,0,0.2639357550811328,0.2639357550811328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,256037.6666666667,443267.5974457566,767879.0,109.0,6058595.333333333,390989.7285048973,6399828.0,5631965.0,Normal
55,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:48:49 PM,10011539,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35804645020111,0.99884742995058,1112393.2222222222,3336691.418985234,10010237.0,15.0,10011386.0,2502846.5,5004927.002824483,10010237.0,160.0,10011516.0,2502879.0,5005094.667304439,10010521.0,239.0,0,1,0,0,160,160,0.49942371497529,0.49942371497529,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,576.0,0.0,576.0,576.0,10010237.0,0.0,10010237.0,10010237.0,Normal
56,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:48:53 PM,18688240,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350958677756706,2076471.111111111,2871919.200233201,6400022.0,46.0,12288129.0,4096043.0,2598063.182771158,6400073.0,1280142.0,18688240.0,3737648.0,2955636.4398704385,6400167.0,165.0,0,0,0,0,0,0,0.2140383471102682,0.3210575206654024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944136.0,4163403.715433083,5888107.0,165.0,6399911.5,156.270598642227,6400022.0,6399801.0,Normal
57,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:49:09 PM,10008702,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36835225986347,0.9991305565896558,1112078.0,3335723.6266984483,10007341.0,11.0,10008516.0,2502129.0,5003474.66932684,10007341.0,161.0,10008691.0,2502172.75,5003676.833453667,10007688.0,292.0,0,1,0,0,160,160,0.4995652782948279,0.4995652782948279,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,688.0,0.0,688.0,688.0,10007341.0,0.0,10007341.0,10007341.0,Normal
58,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:49:17 PM,18432148,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425303659671135,2048016.4444444445,2638724.174135112,6400346.0,61.0,12031530.0,4010510.0,1455695.9398662208,5631849.0,2815789.0,18432148.0,3686429.6,2525263.796989297,6400470.0,117.0,0,0,0,0,0,0,0.2170121463868454,0.3255182195802681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,120.5,4.949747468305833,124.0,117.0,6016035.5,543497.1212623854,6400346.0,5631725.0,Normal
59,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:49:29 PM,10010900,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36036719975228,0.9989111868063812,1112322.2222222225,3336457.044350293,10009541.0,13.0,10010760.0,2502690.0,5004567.339388091,10009541.0,104.0,10010885.0,2502721.25,5004695.83498274,10009765.0,279.0,0,1,0,0,160,160,0.4994555934031905,0.4994555934031905,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,847.0,0.0,847.0,847.0,10009541.0,0.0,10009541.0,10009541.0,Normal
60,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:49:41 PM,18172009,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402375103380149,2596001.285714285,3242146.106903713,6399846.0,132.0,12288023.0,6144011.5,362001.1953081095,6399985.0,5888038.0,18172009.0,4543002.25,3038259.069693956,6399980.0,132.0,0,0,0,0,0,0,0.1650890663767556,0.2751484439612593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,134.33333333333334,4.041451884327381,139.0,132.0,6057157.333333333,296784.4711997805,6399846.0,5883720.0,Normal
61,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:49:49 PM,10007935,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37113950080611,0.999207129143025,1111992.7777777778,3335560.585085316,10006821.0,16.0,10007805.0,2501951.25,5003246.502484187,10006821.0,106.0,10007919.0,2501979.75,5003390.166853828,10007065.0,232.0,0,1,0,0,160,160,0.4996035645715125,0.4996035645715125,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10006821.0,0.0,10006821.0,10006821.0,Normal
62,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:50:09 PM,10011693,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35748719022847,0.9988320656656172,1112410.3333333333,3336679.752683984,10010223.0,15.0,10011570.0,2502892.5,5004887.004136557,10010223.0,206.0,10011671.0,2502917.75,5005190.833933399,10010704.0,233.0,0,1,0,0,160,160,0.4994160328328086,0.4994160328328086,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,560.0,0.0,560.0,560.0,10010223.0,0.0,10010223.0,10010223.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:50:06 PM,18943768,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278780863448075,2104863.111111111,3099511.284093972,6655862.0,39.0,18943595.0,4735898.75,3001086.555227332,6655996.0,259894.0,18943768.0,4735942.0,3001020.6530280104,6656002.0,260037.0,0,0,0,0,0,0,0.2639390431724037,0.2639390431724037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,86770.33333333334,150053.33499237307,260037.0,134.0,6227774.333333333,391622.0439356464,6655862.0,5887542.0,Normal
64,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:50:29 PM,10010801,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360726779006,0.9989210653573076,1112311.2222222222,3336504.668464244,10009657.0,16.0,10010672.0,2502668.0,5004659.335848079,10009657.0,114.0,10010785.0,2502696.25,5004803.833445515,10009902.0,247.0,0,1,0,0,160,160,0.4994605326786537,0.4994605326786537,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,583.0,0.0,583.0,583.0,10009657.0,0.0,10009657.0,10009657.0,Normal
