,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:43:01 PM,11002390,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633835921104415,0.727114745069026,1571769.9999999998,4158002.3498347537,11001233.0,80.0,11001867.0,5500933.5,7778598.150013953,11001233.0,634.0,11002153.0,2750538.25,5500803.167038087,11001743.0,80.0,0,0,0,0,24,40,0.2726680294008847,0.4544467156681412,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,523.0,0.0,523.0,523.0,11001233.0,0.0,11001233.0,11001233.0,Malicious
33,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:43:06 PM,10003975,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18561621755352,0.9996026579434676,1111552.777777778,3334206.085468465,10002769.0,15.0,10003827.0,2500956.75,5001208.169653568,10002769.0,115.0,10003960.0,2500990.0,5001339.3334687855,10002999.0,280.0,0,1,0,0,160,160,0.4998013289717337,0.4998013289717337,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,669.0,0.0,669.0,669.0,10002769.0,0.0,10002769.0,10002769.0,Malicious
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:43:23 PM,11001961,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634289559833924,0.7271430974896202,1571708.7142857143,4157941.1828307016,11001033.0,41.0,11001267.0,5500633.5,7778892.306434927,11001141.0,126.0,11001961.0,2750490.25,5500553.167187665,11001320.0,107.0,0,0,0,0,24,40,0.2726786615586076,0.4544644359310126,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,653.0,0.0,653.0,653.0,11001033.0,0.0,11001033.0,11001033.0,Malicious
35,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:43:26 PM,10003660,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18675564743304,0.99963413390699,1111517.7777777778,3334086.4603526625,10002415.0,17.0,10003527.0,2500881.75,5001022.169566363,10002415.0,130.0,10003643.0,2500910.75,5001210.833555435,10002727.0,242.0,0,1,0,0,160,160,0.499817066953495,0.499817066953495,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,616.0,0.0,616.0,616.0,10002415.0,0.0,10002415.0,10002415.0,Malicious
36,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:43:46 PM,10003149,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18860420853473,0.9996851991307936,1111461.0,3334116.375639541,10002438.0,9.0,10003080.0,2500770.0,5001112.000557743,10002438.0,110.0,10003139.0,2500784.75,5001222.833402938,10002619.0,149.0,0,1,0,0,160,160,0.4998425995653968,0.4998425995653968,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,319.0,0.0,319.0,319.0,10002438.0,0.0,10002438.0,10002438.0,Malicious
37,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:43:45 PM,11001296,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634992822663802,0.7271870514164877,1571613.7142857143,4157775.823041197,11000563.0,42.0,11000769.0,5500384.5,7778427.030172907,11000563.0,206.0,11001219.0,2750304.75,5500347.500714682,11000826.0,42.0,0,0,0,0,24,40,0.2726951442811828,0.4544919071353048,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,527.0,0.0,527.0,527.0,11000563.0,0.0,11000563.0,11000563.0,Malicious
38,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:44:06 PM,10002146,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.192233146766704,0.9997854460432792,1111349.5555555555,3333557.793497291,10000837.0,15.0,10002032.0,2500508.0,5000219.335728983,10000837.0,184.0,10002121.0,2500530.25,5000496.500224444,10001275.0,225.0,0,1,0,0,160,160,0.4998927230216395,0.4998927230216395,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,581.0,0.0,581.0,581.0,10000837.0,0.0,10000837.0,10000837.0,Malicious
39,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:07 PM,11002240,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63399453202257,0.7271246582514106,1571748.5714285714,4158141.440696826,11001527.0,11.0,11002229.0,3667409.666666667,6351531.927358496,11001527.0,178.0,11002063.0,3667354.333333333,6351837.054622099,11001824.0,114.0,0,0,0,0,32,32,0.3635623291257053,0.3635623291257053,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,189.0,0.0,189.0,189.0,11001527.0,0.0,11001527.0,11001527.0,Malicious
40,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:44:26 PM,10007213,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17390776033247,0.9992792198986872,1111912.5555555555,3335436.54306086,10006410.0,4.0,10007053.0,2501763.25,5003097.836140417,10006410.0,46.0,10007209.0,2501802.25,5003147.834236254,10006524.0,98.0,0,1,0,0,160,160,0.4996396099493435,0.4996396099493435,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,603.0,0.0,603.0,603.0,10006410.0,0.0,10006410.0,10006410.0,Malicious
41,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:29 PM,11002056,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63418910065537,0.7271368187909606,1571722.2857142857,4157889.3384240726,11000929.0,88.0,11001447.0,5500723.5,7778465.21393909,11000929.0,518.0,11001870.0,2750467.5,5500619.000781184,11001396.0,88.0,0,0,0,0,24,40,0.2726763070466102,0.4544605117443503,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,609.0,0.0,609.0,609.0,11000929.0,0.0,11000929.0,11000929.0,Malicious
42,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:44:46 PM,10006680,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17583454252559,0.9993324459261216,1111853.3333333333,3335121.252116368,10005510.0,16.0,10006550.0,2501637.5,5002581.669095035,10005510.0,131.0,10006662.0,2501665.5,5002730.333678767,10005761.0,228.0,0,1,0,0,160,160,0.4996662229630607,0.4996662229630607,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,545.0,0.0,545.0,545.0,10005510.0,0.0,10005510.0,10005510.0,Malicious
43,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:51 PM,11002255,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633978670736136,0.7271236669210085,1571750.714285714,4158070.3834704272,11001368.0,5.0,11001739.0,5500869.5,7778886.649580678,11001373.0,366.0,11002053.0,2750513.25,5500695.166972647,11001556.0,93.0,0,0,0,0,24,40,0.2726713750953782,0.4544522918256303,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,516.0,0.0,516.0,516.0,11001368.0,0.0,11001368.0,11001368.0,Malicious
44,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:45:06 PM,10003877,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18597069915994,0.999612450253037,1111541.888888889,3334026.420867884,10002279.0,22.0,10003647.0,2500911.75,5000911.505363622,10002279.0,129.0,10003849.0,2500962.25,5001056.500260811,10002547.0,363.0,0,1,0,0,160,160,0.4998062251265185,0.4998062251265185,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,866.0,0.0,866.0,866.0,10002279.0,0.0,10002279.0,10002279.0,Malicious
45,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:45:13 PM,11002130,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634110849444609,0.727131928090288,1571732.857142857,4157974.1911991,11001132.0,109.0,11001722.0,5500861.0,7778557.8449274255,11001132.0,590.0,11001942.0,2750485.5,5500687.000086594,11001516.0,114.0,0,0,0,0,24,40,0.272674473033858,0.45445745505643,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,408.0,0.0,408.0,408.0,11001132.0,0.0,11001132.0,11001132.0,Malicious
46,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:45:26 PM,10002940,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18936032806355,0.9997060864105952,1111437.7777777778,3333823.210721168,10001633.0,18.0,10002795.0,2500698.75,5000622.836160604,10001633.0,150.0,10002921.0,2500730.25,5000802.5002594255,10001934.0,257.0,0,1,0,0,160,160,0.4998530432052976,0.4998530432052976,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,638.0,0.0,638.0,638.0,10001633.0,0.0,10001633.0,10001633.0,Malicious
47,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:45:35 PM,11002469,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633752387759513,0.7271095242349694,1571781.2857142857,4158015.0112193646,11001273.0,152.0,11001898.0,5500949.0,7778632.798246232,11001273.0,625.0,11002285.0,2750571.25,5500778.500102955,11001739.0,152.0,0,0,0,0,24,40,0.2726660715881135,0.4544434526468559,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,571.0,0.0,571.0,571.0,11001273.0,0.0,11001273.0,11001273.0,Malicious
48,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:45:46 PM,10003928,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18578622317154,0.999607354231258,1111547.5555555555,3334136.4192527467,10002578.0,20.0,10003776.0,2500944.0,5001089.336395621,10002578.0,152.0,10003906.0,2500976.5,5001258.333556233,10002864.0,283.0,0,1,0,0,160,160,0.4998036771156289,0.4998036771156289,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,667.0,0.0,667.0,667.0,10002578.0,0.0,10002578.0,10002578.0,Malicious
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:45:57 PM,11001791,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63446933322038,0.7271543333262738,1571684.4285714286,4157787.4139347584,11000660.0,92.0,11001284.0,5500642.0,7778200.048896145,11000660.0,624.0,11001579.0,2750394.75,5500485.5004041465,11001123.0,92.0,0,0,0,0,24,40,0.2726828749973526,0.4544714583289211,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,507.0,0.0,507.0,507.0,11000660.0,0.0,11000660.0,11000660.0,Malicious
50,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:46:06 PM,10001796,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19349964746331,0.9998204322503678,1111310.6666666667,3333590.7511727875,10000886.0,6.0,10001677.0,2500419.25,5000311.167984607,10000886.0,120.0,10001781.0,2500445.25,5000435.166934266,10001098.0,182.0,0,1,0,0,160,160,0.4999102161251839,0.4999102161251839,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,389.0,0.0,389.0,389.0,10000886.0,0.0,10000886.0,10000886.0,Malicious
51,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:46:19 PM,11001476,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634802457415711,0.7271751535884821,1571639.4285714284,4157742.43602843,11000513.0,78.0,11000997.0,5500498.5,7778195.099148677,11000513.0,484.0,11001267.0,2750316.75,5500346.833841504,11000837.0,78.0,0,0,0,0,24,40,0.2726906825956808,0.4544844709928013,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,479.0,0.0,479.0,479.0,11000513.0,0.0,11000513.0,11000513.0,Malicious
52,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:46:26 PM,10006366,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17696974106284,0.999363805001736,1111818.4444444445,3334952.8358076187,10005026.0,19.0,10006211.0,2501552.75,5002315.5029515,10005026.0,152.0,10006346.0,2501586.5,5002486.333503804,10005316.0,285.0,0,1,0,0,160,160,0.4996819025008679,0.4996819025008679,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,674.0,0.0,674.0,674.0,10005026.0,0.0,10005026.0,10005026.0,Malicious
53,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:46:41 PM,11001683,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63458354508124,0.7271614715675775,1571669.0,4157779.665434786,11000627.0,108.0,11001217.0,5500608.5,7778200.756002926,11000627.0,590.0,11001473.0,2750368.25,5500443.1668573385,11001033.0,108.0,0,0,0,0,24,40,0.2726855518378415,0.4544759197297359,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,466.0,0.0,466.0,466.0,11000627.0,0.0,11000627.0,11000627.0,Malicious
54,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:46:46 PM,10004726,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.182899961478206,0.9995276232452543,1111636.2222222222,3334478.9184964783,10003580.0,16.0,10004597.0,2501149.25,5001620.502226145,10003580.0,128.0,10004709.0,2501177.25,5001773.833509893,10003838.0,231.0,0,1,0,0,160,160,0.4997638116226272,0.4997638116226272,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,570.0,0.0,570.0,570.0,10003580.0,0.0,10003580.0,10003580.0,Malicious
55,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:47:03 PM,11002183,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634054805305457,0.7271284253315909,1571740.4285714286,4157812.549217712,11000773.0,118.0,11001597.0,5500798.5,7778138.530606182,11000773.0,824.0,11001774.0,2750443.5,5500544.333776765,11001260.0,118.0,0,0,0,0,24,40,0.2726731594993466,0.4544552658322444,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,586.0,0.0,586.0,586.0,11000773.0,0.0,11000773.0,11000773.0,Malicious
56,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:47:06 PM,10003578,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18705227269683,0.9996423279750506,1111508.6666666667,3334052.0020636674,10002314.0,16.0,10003456.0,2500864.0,5000966.669493143,10002314.0,150.0,10003538.0,2500884.5,5001151.66699208,10002612.0,235.0,0,1,0,0,160,160,0.4998211639875253,0.4998211639875253,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,568.0,0.0,568.0,568.0,10002314.0,0.0,10002314.0,10002314.0,Malicious
57,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:47:26 PM,10001127,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195920719734886,0.9998873126998586,1111236.3333333333,3333272.876821181,9999964.0,16.0,10001006.0,2500251.5,4999808.335509439,9999964.0,140.0,10001108.0,2500277.0,4999975.333536424,10000240.0,227.0,0,1,0,0,160,160,0.4999436563499293,0.4999436563499293,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,552.0,0.0,552.0,552.0,9999964.0,0.0,9999964.0,9999964.0,Malicious
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:47:25 PM,11001980,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634269467859422,0.7271418417412139,1571711.4285714286,4157894.1258068313,11000929.0,89.0,11001489.0,5500744.5,7778435.51545428,11000929.0,560.0,11001726.0,2750431.5,5500572.333770278,11001290.0,89.0,0,0,0,0,24,40,0.2726781906529552,0.4544636510882586,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,491.0,0.0,491.0,491.0,11000929.0,0.0,11000929.0,11000929.0,Malicious
59,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:47:46 PM,10000999,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196383981240274,0.9999001099790132,1111222.111111111,3333236.210078557,9999852.0,17.0,10000869.0,2500217.25,4999756.502311513,9999852.0,124.0,10000982.0,2500245.5,4999907.666775624,10000107.0,245.0,0,1,0,0,160,160,0.4999500549895065,0.4999500549895065,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,578.0,0.0,578.0,578.0,9999852.0,0.0,9999852.0,9999852.0,Malicious
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:47:47 PM,11002342,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633886676127682,0.7271179172579801,1571763.1428571427,4157973.183342514,11001160.0,106.0,11001746.0,5500873.0,7778580.472344424,11001160.0,586.0,11002115.0,2750528.75,5500752.166983795,11001657.0,106.0,0,0,0,0,24,40,0.2726692189717425,0.4544486982862376,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,596.0,0.0,596.0,596.0,11001160.0,0.0,11001160.0,11001160.0,Malicious
61,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:48:06 PM,10008098,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17070895988429,0.9991908552454222,1112010.888888889,3335500.545999972,10006679.0,11.0,10008011.0,2502002.75,5003117.505963548,10006679.0,221.0,10008074.0,2502018.5,5003383.003181648,10007093.0,179.0,0,1,0,0,160,160,0.4995954276227111,0.4995954276227111,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,414.0,0.0,414.0,414.0,10006679.0,0.0,10006679.0,10006679.0,Malicious
62,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:48:09 PM,11002294,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633937431593813,0.7271210894746133,1571756.2857142857,4157967.82897061,11001141.0,92.0,11001765.0,5500882.5,7778540.167257897,11001141.0,624.0,11002078.0,2750519.5,5500759.000262328,11001658.0,92.0,0,0,0,0,24,40,0.2726704085529799,0.4544506809216332,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,529.0,0.0,529.0,529.0,11001141.0,0.0,11001141.0,11001141.0,Malicious
63,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:48:26 PM,10006669,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17587430942304,0.9993335444592,1111852.111111111,3335111.5854221224,10005483.0,16.0,10006555.0,2501638.75,5002562.836064889,10005483.0,129.0,10006651.0,2501662.75,5002732.833715414,10005762.0,214.0,0,1,0,0,160,160,0.4996667722296,0.4996667722296,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,542.0,0.0,542.0,542.0,10005483.0,0.0,10005483.0,10005483.0,Malicious
64,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:48:31 PM,11001646,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63462267373446,0.7271639171084037,1571663.7142857143,4157675.725519877,11000386.0,109.0,11000970.0,5500485.0,7778034.585909348,11000386.0,584.0,11001452.0,2750363.0,5500388.667221193,11000946.0,109.0,0,0,0,0,24,40,0.2726864689156513,0.4544774481927522,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,676.0,0.0,676.0,676.0,11000386.0,0.0,11000386.0,11000386.0,Malicious
65,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:48:46 PM,10004409,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18404645391846,0.99955929430714,1111601.0,3334343.25208226,10003183.0,14.0,10004293.0,2501073.25,5001406.502535087,10003183.0,149.0,10004390.0,2501097.5,5001587.000297173,10003478.0,234.0,0,1,0,0,160,160,0.4997796471535699,0.4997796471535699,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,559.0,0.0,559.0,559.0,10003183.0,0.0,10003183.0,10003183.0,Malicious
