,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:07 PM,17664136,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528950637608315,2523448.0,3188587.958208722,6399944.0,40.0,17664056.0,5888018.666666667,886569.8432218035,6399995.0,4864296.0,17664136.0,5888045.333333333,886520.1899772692,6399984.0,4864380.0,0,0,0,0,0,0,0.2264475318804157,0.2264475318804157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,2432215.5,3439600.0218223776,4864380.0,51.0,6399832.5,157.6848122046001,6399944.0,6399721.0,Normal
32,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:44:16 PM,19146682,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,282.03320032160144,3.133702225795572,324520.03389830503,401195.058620684,935068.0,194.0,19010108.0,678932.4285714285,425613.2751616302,1000967.0,72169.0,19146682.0,638222.7333333332,400893.2557929495,1001774.0,276.0,0,0,0,0,232,248,1.5146227424678596,1.619079483327712,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:16 PM,19073658,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.71331246476163,2.097133124647616,489068.1538461539,440497.3291090865,935849.0,63614.0,18009862.0,1000547.8888888888,357.3816363314343,1001011.0,999872.0,19073658.0,953682.9,209109.2077234437,1001785.0,65282.0,0,0,0,0,152,168,0.9961382342076176,1.1009948904399989,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:44:36 PM,19142450,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,282.09555203226336,3.134395022580704,324448.3050847458,402436.3618988145,936290.0,117.0,19004255.0,678723.3928571431,428051.6438057047,1001075.0,67386.0,19142450.0,638081.6666666667,403285.0128606603,1002693.0,117.0,0,0,0,0,232,248,1.5149575942473403,1.6194374283333637,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:36 PM,19069785,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.7559044320636,2.097559044320636,488968.8461538461,440624.1793648223,937023.0,63157.0,18003167.0,1000175.9444444446,623.439649630996,1001837.0,999167.0,19069785.0,953489.25,209127.7712736441,1002756.0,65021.0,0,0,0,0,152,168,0.9963405460523022,1.101218498268334,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:31 PM,19200087,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208309733179854,2133343.0,2783418.032890047,6400005.0,16.0,12800037.0,4266679.0,1919285.1577478007,6140033.0,2304544.0,19200087.0,3840017.4,2702471.117853399,6400048.0,16.0,0,0,0,0,0,0,0.2083323893271942,0.3124985839907913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3330033.0,4709355.204332967,6660050.0,16.0,6269996.0,183860.4910305637,6400005.0,6139987.0,Normal
37,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:44:56 PM,19141090,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,282.11559529786445,3.1346177255318275,324425.2542372881,402987.5063713084,935118.0,111.0,19009121.0,678897.1785714286,429892.9892913536,1001108.0,66265.0,19141090.0,638036.3333333333,404624.972656148,1002408.0,260.0,0,0,0,0,232,248,1.5150652340070498,1.6195524915247774,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:56 PM,19074164,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.70774918366016,2.0970774918366017,489081.1282051283,440184.2845285417,936240.0,64952.0,18008345.0,1000463.6111111112,617.9369983962149,1001500.0,999264.0,19074164.0,953708.2,209102.46028570976,1002329.0,65340.0,0,0,0,0,152,168,0.9961118086223858,1.1009656832142158,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:57 PM,18436033,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424160392856751,2048448.1111111108,2663497.6283944035,6144156.0,23.0,12291814.0,4097271.3333333335,1789911.3104694134,5887791.0,2307969.0,18436033.0,3687206.6,2576012.131770015,6144196.0,40.0,0,0,0,0,0,0,0.21696641571427,0.325449623571405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,40.0,0.0,40.0,40.0,6015953.5,181305.7142301367,6144156.0,5887751.0,Normal
40,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:45:16 PM,19147140,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,282.02645408139284,3.1336272675710317,324527.7966101696,402841.99562932,936217.0,248.0,19015395.0,679121.25,429323.4096102607,1001448.0,66228.0,19147140.0,638237.9999999999,404306.66251659807,1003673.0,339.0,0,0,0,0,232,248,1.514586512659332,1.6190407549116996,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:16 PM,19080173,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.64170503066197,2.0964170503066195,489235.2051282052,440385.28840587445,937131.0,63745.0,18014593.0,1000810.7222222222,550.1519368272516,1001547.0,999816.0,19080173.0,954008.65,209279.5813756464,1003480.0,64899.0,0,0,0,0,152,168,0.9957980988956444,1.1006189514109752,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:22 PM,18432503,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434015933701462,2633214.7142857146,3294095.135159361,6655934.0,36.0,12544425.0,6272212.5,542727.7890844544,6655979.0,5888446.0,18432503.0,4608125.75,3093305.4329927154,6655997.0,37.0,0,0,0,0,0,0,0.1627559751380482,0.2712599585634138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,39.333333333333336,4.932882862316248,45.0,36.0,6144107.333333333,443254.9482965005,6655934.0,5887978.0,Normal
43,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:45:36 PM,19171545,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,281.6674399481106,3.1296382216456737,324941.44067796593,397779.32367831137,936776.0,225.0,19032071.0,679716.8214285716,418160.31037984334,1002073.0,75233.0,19171545.0,639051.5000000001,394684.4735585499,1003805.0,318.0,0,0,0,0,232,248,1.512658473795409,1.6169797478502648,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:37 PM,19097213,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.4546466020984,2.0945464660209843,489672.12820512825,440666.4596968396,937892.0,63757.0,18031261.0,1001736.7222222224,374.2870564868521,1002347.0,1000710.0,19097213.0,954860.65,209178.0277830032,1003708.0,66178.0,0,0,0,0,152,168,0.9949095713599676,1.0996368946610169,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:46 PM,19456192,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513975191034299,2161799.111111111,3119781.104538644,6399655.0,37.0,19456084.0,4864021.0,2903528.4009061567,6399702.0,512317.0,19456192.0,4864048.0,2903473.6518522087,6399692.0,512426.0,0,0,0,0,0,0,0.2569875955171495,0.2569875955171495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,170834.6666666667,295826.77238602546,512426.0,37.0,6314547.333333333,144324.1121030486,6399655.0,6147909.0,Normal
46,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:45:56 PM,19193576,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,281.3441330578523,3.1260459228650253,325314.8474576271,390508.9618574631,936699.0,157.0,19031214.0,679686.2142857146,402120.77360464336,1002372.0,99839.0,19193576.0,639785.8666666667,380296.510876913,1004300.0,333.0,0,0,0,0,232,248,1.510922196051429,1.6151237268135965,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:57 PM,19094752,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.48164186683337,2.0948164186683336,489609.0256410256,440857.0607955472,937448.0,63679.0,18029739.0,1001652.1666666666,462.4334928334118,1002358.0,1000794.0,19094752.0,954737.6,209146.4565487166,1004191.0,66185.0,0,0,0,0,152,168,0.9950377988674584,1.0997786198008752,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:46:12 PM,17915609,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581724852334073,1990623.2222222225,2869294.147182142,6139602.0,40.0,11775921.0,3925307.0,2967153.8071146565,5887942.0,511902.0,17915609.0,3583121.8,3055112.66154723,6139645.0,46.0,0,0,0,0,0,0,0.2232689940933629,0.3349034911400444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170668.0,295517.31267727783,511902.0,46.0,5801188.333333333,389075.7901236382,6139602.0,5376077.0,Normal
49,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:46:16 PM,19218113,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,280.9849229214128,3.1220546991268083,325730.7288135594,384374.014559402,936286.0,142.0,19031129.0,679683.1785714285,388262.4627097132,1001972.0,122459.0,19218113.0,640603.7666666666,368236.17159584473,1003290.0,142.0,0,0,0,0,232,248,1.5089931045779574,1.613061594548851,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:46:17 PM,19096806,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.4591105968192,2.094591105968192,489661.6923076923,440866.5234262582,938133.0,63964.0,18029967.0,1001664.8333333333,382.6076549771038,1002273.0,1000974.0,19096806.0,954840.3,209108.6550400105,1003274.0,66446.0,0,0,0,0,152,168,0.994930775334891,1.0996603306333006,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:46:36 PM,19239320,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,280.67520057881467,3.118613339764607,326090.1694915255,377893.20600644953,936221.0,106.0,19029403.0,679621.5357142857,373857.4749827536,1002294.0,145293.0,19239320.0,641310.6666666666,355304.9093869051,1002824.0,265.0,0,0,0,0,232,248,1.5073297808862267,1.6112835588783805,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:46:37 PM,19095205,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.4766722850056,2.094766722850056,489620.64102564106,440654.0432491999,937952.0,63864.0,18028376.0,1001576.4444444446,537.4024915354572,1002310.0,1000080.0,19095205.0,954760.25,209506.80779364085,1005631.0,64710.0,0,0,0,0,152,168,0.9950141933537764,1.099752529496279,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:46:36 PM,18175681,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501857124363043,2019520.111111111,2722540.0815088768,6143554.0,21.0,12032064.0,4010688.0,2236592.933354436,5887987.0,1536083.0,18175681.0,3635136.2,2735640.283371189,6143590.0,42.0,0,0,0,0,0,0,0.2200742849745217,0.3301114274617825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,39.0,4.242640687119285,42.0,36.0,6015752.5,180738.6145916251,6143554.0,5887951.0,Normal
54,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:46:56 PM,19259544,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,280.38047006720404,3.1153385563022677,326432.9491525424,372546.5810005335,936426.0,103.0,19029571.0,679627.5357142859,360527.6454930696,1002154.0,167411.0,19259544.0,641984.8,344319.64794904133,1002882.0,257.0,0,0,0,0,232,248,1.5057469688794292,1.609591587422838,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:46:57 PM,19094063,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.48920091025155,2.0948920091025154,489591.3589743589,441105.5405347417,937998.0,64051.0,18027505.0,1001528.0555555554,428.5049896369554,1002225.0,1000777.0,19094063.0,954703.15,209286.7158399729,1003564.0,65548.0,0,0,0,0,152,168,0.9950737043236948,1.0998183047788206,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:47:00 PM,18943809,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223015550885252,2706258.4285714286,3379557.9371753074,6656135.0,39.0,12800149.0,6400074.5,362199.1852068417,6656188.0,6143961.0,18943809.0,4735952.25,3166501.4053502195,6656182.0,39.0,0,0,0,0,0,0,0.1583630831581969,0.2639384719303282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,46.333333333333336,7.023769168568493,53.0,39.0,6314541.0,295829.1306261099,6656135.0,6143574.0,Normal
57,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:47:16 PM,19278306,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,280.10759866556737,3.1123066518396376,326750.94915254234,368012.8256825327,935799.0,100.0,19027394.0,679549.7857142857,350061.2912309052,1001884.0,186921.0,19278306.0,642610.2000000001,335247.9881298784,1002309.0,233.0,0,0,0,0,232,248,1.5042815483891585,1.6080251034504796,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:47:17 PM,19092715,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.50399144385705,2.09503991443857,489556.7948717949,440816.9863766821,937576.0,64875.0,18025519.0,1001417.722222222,477.9812703142724,1002451.0,1000659.0,19092715.0,954635.75,209262.91397133967,1003704.0,65585.0,0,0,0,0,152,168,0.9951439593583208,1.0998959550802494,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:47:22 PM,15359984,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208338758686206,2194283.4285714286,2925730.952222416,6403513.0,16.0,15359686.0,5119895.333333333,1792296.687658138,6403559.0,3072189.0,15359984.0,5119994.666666667,1792102.1982142462,6403554.0,3072517.0,0,0,0,0,0,0,0.2604169379343103,0.2604169379343103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1536279.0,2172568.614632919,3072517.0,41.0,6143705.0,367423.997213029,6403513.0,5883897.0,Normal
60,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:47:36 PM,19303314,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,279.7447111931143,3.108274568812381,327174.8135593221,363073.6576097945,938281.0,125.0,19030190.0,679649.6428571427,337613.0123470004,1002315.0,207557.0,19303314.0,643443.7999999999,325663.74251062644,1006949.0,202.0,0,0,0,0,232,248,1.5023327082593174,1.6059418605530635,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:47:37 PM,19097985,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.4461797933133,2.094461797933133,489691.9230769231,440792.5064346205,938933.0,63368.0,18027998.0,1001555.4444444444,494.165276260321,1002588.0,1000702.0,19097985.0,954899.25,209298.3172884491,1006846.0,65732.0,0,0,0,0,152,168,0.994869354018238,1.0995924439148943,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:47:44 PM,18436178,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424117731994126,2048464.2222222225,2871435.8004681985,6659626.0,39.0,12548021.0,4182673.666666667,2878853.853913452,6659665.0,1024234.0,18436178.0,3687235.6,2989562.3578641573,6659670.0,40.0,0,0,0,0,0,0,0.216964709279765,0.3254470639196475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944217.5,4163695.750533713,5888395.0,40.0,6273849.5,545570.3583448243,6659626.0,5888073.0,Normal
63,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:47:57 PM,19323858,29,31,2425.0,2975.0,110.0,25.0,83.62068965517238,40.020007311614464,110.0,25.0,95.96774193548389,21.111582714973853,279.447302914356,3.104970032381732,327523.0169491525,358267.85551607324,936645.0,85.0,19030696.0,679667.7142857143,325214.0821163872,1002148.0,229035.0,19323858.0,644128.6000000001,315513.5342919867,1003017.0,211.0,0,0,0,0,232,248,1.5007355156511706,1.6042345167305616,25.0,110.0,88.93442622950819,32.826751718915176,1077.5956284153003,0,0,0,0,0,0,0,0,1.0,90.41666666666669,83.62068965517241,95.96774193548389,0,0,0,0,0,0,29,2425,31,2975,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
