,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:48:20 PM,10010037,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36350195308968,0.9989973064035628,1112226.3333333333,3336498.625268599,10009556.0,4.0,10009980.0,2502495.0,5004707.333741572,10009556.0,52.0,10010033.0,2502508.25,5004773.166671085,10009668.0,116.0,0,1,0,0,160,160,0.4994986532017813,0.4994986532017813,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,255.0,0.0,255.0,255.0,10009556.0,0.0,10009556.0,10009556.0,Normal
32,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:48:41 PM,10008817,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367934392246354,0.9991190767100648,1112090.7777777778,3335870.334892147,10007745.0,10.0,10008735.0,2502183.75,5003707.502894054,10007745.0,156.0,10008796.0,2502199.0,5003954.00054377,10008130.0,144.0,0,1,0,0,160,160,0.4995595383550323,0.4995595383550323,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,355.0,0.0,355.0,355.0,10007745.0,0.0,10007745.0,10007745.0,Normal
33,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:49:01 PM,10010816,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36067229684373,0.998919568594608,1112312.8888888888,3336483.792794498,10009603.0,15.0,10010666.0,2502666.5,5004624.334611507,10009603.0,197.0,10010801.0,2502700.25,5004848.500117153,10009973.0,238.0,0,1,0,0,160,160,0.499459784297304,0.499459784297304,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,608.0,0.0,608.0,608.0,10009603.0,0.0,10009603.0,10009603.0,Normal
34,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:49:21 PM,10010402,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36217606445776,0.9989608808916964,1112266.888888889,3336348.043179977,10009195.0,15.0,10010236.0,2502559.0,5004424.0023340015,10009195.0,131.0,10010387.0,2502596.75,5004575.500072801,10009460.0,273.0,0,1,0,0,160,160,0.4994804404458483,0.4994804404458483,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,628.0,0.0,628.0,628.0,10009195.0,0.0,10009195.0,10009195.0,Normal
35,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:49:41 PM,10008666,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36848307256931,0.9991341503453108,1112074.0,3335833.126389119,10007629.0,12.0,10008541.0,2502135.25,5003662.501792087,10007629.0,124.0,10008650.0,2502162.5,5003801.666912436,10007865.0,211.0,0,1,0,0,160,160,0.4995670751726553,0.4995670751726553,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,468.0,0.0,468.0,468.0,10007629.0,0.0,10007629.0,10007629.0,Normal
36,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:50:01 PM,10010156,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36306966644676,0.9989854303968888,1112239.5555555553,3336294.167648482,10009024.0,15.0,10009997.0,2502499.25,5004349.83471562,10009024.0,158.0,10010141.0,2502535.25,5004542.5001105,10009349.0,239.0,0,1,0,0,160,160,0.4994927151984444,0.4994927151984444,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,568.0,0.0,568.0,568.0,10009024.0,0.0,10009024.0,10009024.0,Normal
37,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:50:21 PM,10009004,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367254923666735,0.9991004099908444,1112111.5555555555,3335910.918021197,10007874.0,14.0,10008852.0,2502213.0,5003774.002020675,10007874.0,130.0,10008987.0,2502246.75,5003931.500133961,10008144.0,232.0,0,1,0,0,160,160,0.4995502049954222,0.4995502049954222,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,537.0,0.0,537.0,537.0,10007874.0,0.0,10007874.0,10007874.0,Normal
38,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:50:41 PM,10008664,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368490339969455,0.9991343499991608,1112073.7777777778,3335766.0849273736,10007450.0,16.0,10008519.0,2502129.75,5003546.835725592,10007450.0,139.0,10008648.0,2502162.0,5003703.333360801,10007717.0,287.0,0,1,0,0,160,160,0.4995671749995803,0.4995671749995803,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,632.0,0.0,632.0,632.0,10007450.0,0.0,10007450.0,10007450.0,Normal
39,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:51:01 PM,10008606,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36870109583692,0.99914013999552,1112067.3333333333,3335740.751637783,10007376.0,15.0,10008462.0,2502115.5,5003507.001899934,10007376.0,172.0,10008582.0,2502145.5,5003723.666776541,10007731.0,237.0,0,1,0,0,160,160,0.4995700699977599,0.4995700699977599,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,563.0,0.0,563.0,563.0,10007376.0,0.0,10007376.0,10007376.0,Normal
40,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,12/10/2022 11:46:10 PM,54,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,64,0.0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:51:21 PM,10011302,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35890716312424,0.9988710759100063,1112366.888888889,3336664.918484603,10010140.0,15.0,10011155.0,2502788.75,5004900.835405191,10010140.0,135.0,10011286.0,2502821.5,5005055.666789898,10010405.0,244.0,0,1,0,0,160,160,0.4994355379550032,0.4994355379550032,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10010140.0,0.0,10010140.0,10010140.0,Normal
42,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:51:41 PM,10011561,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35796655486592,0.998845235023789,1112395.6666666667,3336728.751426463,10010339.0,15.0,10011426.0,2502856.5,5004988.335176916,10010339.0,171.0,10011538.0,2502884.5,5005226.333428723,10010724.0,248.0,0,1,0,0,160,160,0.4994226175118945,0.4994226175118945,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,578.0,0.0,578.0,578.0,10010339.0,0.0,10010339.0,10010339.0,Normal
43,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:52:01 PM,10008143,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56940723169123,0.9991863625449796,1112015.888888889,3335910.791795228,10007778.0,3.0,10008104.0,2502026.0,5003834.66694261,10007778.0,35.0,10008140.0,2502035.0,5003890.666683609,10007871.0,79.0,0,1,0,0,160,160,0.4995931812724898,0.4995931812724898,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,193.0,0.0,193.0,193.0,10007778.0,0.0,10007778.0,10007778.0,Normal
44,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:52:21 PM,10008382,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36951507246626,0.9991625019908312,1112042.4444444445,3335660.460498082,10007137.0,16.0,10008253.0,2502063.25,5003382.502438617,10007137.0,154.0,10008364.0,2502091.0,5003558.000274671,10007428.0,245.0,0,1,0,0,160,160,0.4995812509954156,0.4995812509954156,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10007137.0,0.0,10007137.0,10007137.0,Normal
45,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:52:41 PM,10005572,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.379729214881465,0.9994431102989414,1111730.2222222222,3334734.2939920933,10004355.0,14.0,10005436.0,2501359.0,5001997.336599384,10004355.0,119.0,10005558.0,2501389.5,5002141.000391899,10004601.0,255.0,0,1,0,0,160,160,0.4997215551494707,0.4997215551494707,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,690.0,0.0,690.0,690.0,10004355.0,0.0,10004355.0,10004355.0,Normal
46,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:53:01 PM,10010329,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36244123444894,0.9989681657815642,1112258.7777777778,3336323.335020221,10009121.0,16.0,10010198.0,2502549.5,5004381.002165569,10009121.0,151.0,10010311.0,2502577.75,5004584.83352518,10009455.0,241.0,0,1,0,0,160,160,0.4994840828907821,0.4994840828907821,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,602.0,0.0,602.0,602.0,10009121.0,0.0,10009121.0,10009121.0,Normal
47,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:53:21 PM,10007552,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37253146423821,0.999245369896654,1111950.222222222,3335525.168251125,10006684.0,4.0,10007410.0,2501852.5,5003221.002616781,10006684.0,75.0,10007548.0,2501887.0,5003308.000991811,10006849.0,112.0,0,1,0,0,160,160,0.499622684948327,0.499622684948327,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,603.0,0.0,603.0,603.0,10006684.0,0.0,10006684.0,10006684.0,Normal
48,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:53:41 PM,10007996,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37091781411584,0.999201038849336,1111999.5555555553,3335715.542420213,10007241.0,6.0,10007846.0,2501961.5,5003519.668490006,10007241.0,55.0,10007990.0,2501997.5,5003583.000604967,10007372.0,101.0,0,1,0,0,160,160,0.499600519424668,0.499600519424668,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,531.0,0.0,531.0,531.0,10007241.0,0.0,10007241.0,10007241.0,Normal
49,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:54:01 PM,10008475,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36917712238877,0.9991532176480432,1112052.7777777778,3335666.335169324,10007163.0,14.0,10008282.0,2502070.5,5003395.0020414805,10007163.0,172.0,10008461.0,2502115.25,5003621.833590836,10007548.0,245.0,0,1,0,0,160,160,0.4995766088240216,0.4995766088240216,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,685.0,0.0,685.0,685.0,10007163.0,0.0,10007163.0,10007163.0,Normal
50,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:52:15 PM,11212610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783706023842798,11212610.0,0.0,11212610.0,11212610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0891853011921399,0.0891853011921399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,11212610.0,0.0,11212610.0,11212610.0,Normal
51,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:54:21 PM,10008639,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36858118271625,0.9991368456790178,1112071.0,3335794.5018367814,10007523.0,15.0,10008521.0,2502130.25,5003595.168646732,10007523.0,134.0,10008623.0,2502155.75,5003748.833595159,10007779.0,209.0,0,1,0,0,160,160,0.4995684228395089,0.4995684228395089,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,539.0,0.0,539.0,539.0,10007523.0,0.0,10007523.0,10007523.0,Normal
52,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:54:41 PM,10008749,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36818147802487,0.9991258647809032,1112083.2222222222,3335923.0429655365,10007878.0,7.0,10008665.0,2502166.25,5003807.834848335,10007878.0,129.0,10008734.0,2502183.5,5003949.000598394,10008107.0,146.0,0,1,0,0,160,160,0.4995629323904516,0.4995629323904516,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,316.0,0.0,316.0,316.0,10007878.0,0.0,10007878.0,10007878.0,Normal
53,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:55:01 PM,10009033,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36714955380804,0.9990975152145068,1112114.7777777778,3335921.3347000848,10007905.0,15.0,10008906.0,2502226.5,5003785.668142771,10007905.0,162.0,10009017.0,2502254.25,5003986.500123701,10008234.0,229.0,0,1,0,0,160,160,0.4995487576072533,0.4995487576072533,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10007905.0,0.0,10007905.0,10007905.0,Normal
54,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:55:21 PM,10008680,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36843220084966,0.9991327527705952,1112075.5555555553,3335758.667842261,10007432.0,15.0,10008520.0,2502130.0,5003534.668562682,10007432.0,174.0,10008665.0,2502166.25,5003743.166906243,10007781.0,247.0,0,1,0,0,160,160,0.4995663763852975,0.4995663763852975,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,659.0,0.0,659.0,659.0,10007432.0,0.0,10007432.0,10007432.0,Normal
55,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:55:41 PM,10009000,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36726945748826,0.9991008092716556,1112111.111111111,3335695.0877218395,10007298.0,22.0,10008874.0,2502218.5,5003386.342321535,10007298.0,167.0,10008966.0,2502241.5,5003680.33515135,10007762.0,301.0,0,1,0,0,160,160,0.4995504046358277,0.4995504046358277,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,634.0,0.0,634.0,634.0,10007298.0,0.0,10007298.0,10007298.0,Normal
56,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:56:01 PM,10010240,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36276452912218,0.9989770475033566,1112248.8888888888,3336211.5455233213,10008813.0,21.0,10010032.0,2502508.0,5004203.338982873,10008813.0,122.0,10010218.0,2502554.5,5004362.335247286,10009098.0,229.0,0,1,0,0,160,160,0.4994885237516783,0.4994885237516783,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,912.0,0.0,912.0,912.0,10008813.0,0.0,10008813.0,10008813.0,Normal
57,172.21.0.104-172.21.0.108-54784-80-6,172.21.0.104,54784,172.21.0.108,80,6,12/10/2022 11:56:33 PM,687,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.208151382824,687.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,0.0,687.0,687.0,0.0,687.0,687.0,0,0,0,0,0,64,0.0,2911.208151382824,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.106-172.21.0.108-80-37798-6,172.21.0.108,37798,172.21.0.106,80,6,12/10/2022 11:56:33 PM,140,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,64,0.0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,12/10/2022 11:51:22 PM,103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,64,0.0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.107-172.21.0.108-59978-80-6,172.21.0.107,59978,172.21.0.108,80,6,12/10/2022 11:56:33 PM,212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.962264150943,212.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,64,0.0,9433.962264150943,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:56:21 PM,10008674,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3684540029978,0.9991333517307088,1112074.888888889,3335764.543248536,10007447.0,16.0,10008528.0,2502132.0,5003543.335260923,10007447.0,168.0,10008658.0,2502164.5,5003771.6669740565,10007822.0,236.0,0,1,0,0,160,160,0.4995666758653544,0.4995666758653544,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,637.0,0.0,637.0,637.0,10007447.0,0.0,10007447.0,10007447.0,Normal
62,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:56:41 PM,10008191,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37020916167568,0.9991815703757052,1112021.2222222222,3335380.4205743824,10006369.0,17.0,10007795.0,2501948.75,5002946.839574744,10006369.0,149.0,10008173.0,2502043.25,5003066.502334635,10006643.0,395.0,0,1,0,0,160,160,0.4995907851878526,0.4995907851878526,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1152.0,0.0,1152.0,1152.0,10006369.0,0.0,10006369.0,10006369.0,Normal
63,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,15015814,4,1,160.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,13.319291248546364,0.3329822812136591,3753953.5,3098965.179052786,8008984.0,1001883.0,14013931.0,4671310.333333333,3058776.947325897,8008984.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,0.2663858249709273,0.0665964562427318,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,40.0,40.0,0,0,0,0,0,0,4,160,1,40,-1,-1,4,0,7006830.0,0.0,7006830.0,7006830.0,8008984.0,0.0,8008984.0,8008984.0,Normal
64,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:57:01 PM,10008649,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36854484556307,0.9991358474055788,1112072.111111111,3335787.3344060187,10007505.0,13.0,10008495.0,2502123.75,5003587.501065436,10007505.0,186.0,10008636.0,2502159.0,5003790.00007934,10007844.0,230.0,0,1,0,0,160,160,0.4995679237027894,0.4995679237027894,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10007505.0,0.0,10007505.0,10007505.0,Normal
