,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:48:59 PM,10011024,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16013706489965,0.9988988139475042,1112336.0,3336554.2515330464,10009814.0,16.0,10010910.0,2502727.5,5004724.3368562935,10009814.0,117.0,10011006.0,2502751.5,5004950.333457099,10010177.0,238.0,0,1,0,0,160,160,0.4994494069737521,0.4994494069737521,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,522.0,0.0,522.0,522.0,10009814.0,0.0,10009814.0,10009814.0,Normal
32,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:49:19 PM,10008610,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16885861273444,0.9991397406832718,1112067.7777777778,3335632.2111860514,10007087.0,12.0,10008423.0,2502105.75,5003320.839253157,10007087.0,129.0,10008598.0,2502149.5,5003481.002033851,10007371.0,286.0,0,1,0,0,160,160,0.4995698703416359,0.4995698703416359,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,908.0,0.0,908.0,908.0,10007087.0,0.0,10007087.0,10007087.0,Normal
33,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:49:39 PM,10008822,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168092508788746,0.9991185775908492,1112091.3333333333,3335840.127138964,10007665.0,15.0,10008682.0,2502170.5,5003663.002304711,10007665.0,129.0,10008805.0,2502201.25,5003804.50033761,10007908.0,225.0,0,1,0,0,160,160,0.4995592887954246,0.4995592887954246,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,545.0,0.0,545.0,545.0,10007665.0,0.0,10007665.0,10007665.0,Normal
34,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:49:59 PM,10009009,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.167416774228094,0.9990999108902788,1112112.111111111,3335844.710922461,10007698.0,17.0,10008841.0,2502210.25,5003658.503149962,10007698.0,133.0,10008992.0,2502248.0,5003807.333557518,10007959.0,287.0,0,1,0,0,160,160,0.4995499554451394,0.4995499554451394,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,707.0,0.0,707.0,707.0,10007698.0,0.0,10007698.0,10007698.0,Normal
35,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:50:19 PM,10011266,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15926297433311,0.9988746677992572,1112362.888888889,3336639.418137374,10010068.0,15.0,10011113.0,2502778.25,5004859.8351380015,10010068.0,162.0,10011251.0,2502812.75,5005062.833501851,10010407.0,237.0,0,1,0,0,160,160,0.4994373338996286,0.4994373338996286,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,627.0,0.0,627.0,627.0,10010068.0,0.0,10010068.0,10010068.0,Normal
36,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:50:39 PM,10011226,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15940744919753,0.9988786588176112,1112358.4444444445,3336627.584997692,10010032.0,13.0,10011083.0,2502770.75,5004840.8355472125,10010032.0,155.0,10011207.0,2502801.75,5005018.833680008,10010330.0,223.0,0,1,0,0,160,160,0.4994393294088056,0.4994393294088056,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,523.0,0.0,523.0,523.0,10010032.0,0.0,10010032.0,10010032.0,Normal
37,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:50:59 PM,10007438,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17309445234634,0.999256752827247,1111937.5555555555,3335374.2934880303,10006269.0,15.0,10007304.0,2501826.0,5002962.001943049,10006269.0,148.0,10007421.0,2501855.25,5003113.166752568,10006525.0,258.0,0,1,0,0,160,160,0.4996283764136235,0.4996283764136235,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,585.0,0.0,585.0,585.0,10006269.0,0.0,10006269.0,10006269.0,Normal
38,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:51:19 PM,10006937,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1749054680768,0.9993067808860993,1111881.888888889,3335208.7935306407,10005772.0,15.0,10006805.0,2501701.25,5002713.835608721,10005772.0,131.0,10006922.0,2501730.5,5002869.000148115,10006034.0,242.0,0,1,0,0,160,160,0.4996533904430496,0.4996533904430496,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,587.0,0.0,587.0,587.0,10005772.0,0.0,10005772.0,10005772.0,Normal
39,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:51:39 PM,10008194,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1703620053728,0.999181270866652,1112021.5555555555,3335573.419067444,10006884.0,16.0,10008066.0,2502016.5,5003245.00373884,10006884.0,127.0,10008168.0,2502042.0,5003436.000367015,10007196.0,241.0,0,1,0,0,160,160,0.4995906354333259,0.4995906354333259,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,604.0,0.0,604.0,604.0,10006884.0,0.0,10006884.0,10006884.0,Normal
40,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:51:59 PM,10008117,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17064029127557,0.9991889583225296,1112013.0,3335928.000065349,10007821.0,2.0,10008074.0,2502018.5,5003868.3334071655,10007821.0,46.0,10008114.0,2502028.5,5003923.000014455,10007913.0,58.0,0,1,0,0,160,160,0.4995944791612647,0.4995944791612647,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,144.0,0.0,144.0,144.0,10007821.0,0.0,10007821.0,10007821.0,Normal
41,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:52:19 PM,10008402,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.36860289984355,0.9991605053434104,1112044.666666667,3335650.252595886,10007112.0,15.0,10008234.0,2502058.5,5003369.003211902,10007112.0,129.0,10008387.0,2502096.75,5003509.500277072,10007361.0,285.0,0,1,0,0,160,160,0.4995802526717052,0.4995802526717052,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,721.0,0.0,721.0,721.0,10007112.0,0.0,10007112.0,10007112.0,Normal
42,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:52:39 PM,10004735,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18286741228029,0.9995267240961404,1111637.2222222222,3334412.918616401,10003405.0,17.0,10004587.0,2501146.75,5001505.502223597,10003405.0,184.0,10004718.0,2501179.5,5001740.33355168,10003790.0,270.0,0,1,0,0,160,160,0.4997633620480702,0.4997633620480702,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,664.0,0.0,664.0,664.0,10003405.0,0.0,10003405.0,10003405.0,Normal
43,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:52:59 PM,10008666,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16865624250025,0.9991341503453108,1112074.0,3335783.627275681,10007497.0,15.0,10008554.0,2502138.5,5003572.335918176,10007497.0,126.0,10008650.0,2502162.5,5003725.000465853,10007750.0,204.0,0,1,0,0,160,160,0.4995670751726553,0.4995670751726553,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,558.0,0.0,558.0,558.0,10007497.0,0.0,10007497.0,10007497.0,Normal
44,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:53:19 PM,10009737,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16478634753341,0.9990272471694313,1112193.0,3336248.6262241085,10008856.0,5.0,10009563.0,2502390.75,5004310.169912958,10008856.0,46.0,10009732.0,2502433.0,5004357.33423457,10008969.0,128.0,0,1,0,0,160,160,0.4995136235847155,0.4995136235847155,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,652.0,0.0,652.0,652.0,10008856.0,0.0,10008856.0,10008856.0,Normal
45,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:53:39 PM,10008635,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16876826860006,0.999137244988952,1112070.5555555555,3335738.793917215,10007374.0,14.0,10008586.0,2502146.5,5003485.003897483,10007374.0,133.0,10008619.0,2502154.75,5003668.833336687,10007658.0,314.0,0,1,0,0,160,160,0.499568622494476,0.499568622494476,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,647.0,0.0,647.0,647.0,10007374.0,0.0,10007374.0,10007374.0,Normal
46,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:53:59 PM,10008602,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16888752295276,0.9991405393080872,1112066.888888889,3335777.2934428435,10007473.0,15.0,10008480.0,2502120.0,5003568.668372538,10007473.0,152.0,10008587.0,2502146.75,5003720.166801388,10007727.0,235.0,0,1,0,0,160,160,0.4995702696540436,0.4995702696540436,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,567.0,0.0,567.0,567.0,10007473.0,0.0,10007473.0,10007473.0,Normal
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:52:15 PM,11212610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783706023842798,11212610.0,0.0,11212610.0,11212610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0891853011921399,0.0891853011921399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,11212610.0,0.0,11212610.0,11212610.0,Normal
48,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:54:19 PM,10008606,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168873067837815,0.99914013999552,1112067.3333333333,3335777.125994669,10007473.0,11.0,10008457.0,2502114.25,5003572.501471415,10007473.0,157.0,10008591.0,2502147.75,5003763.500157748,10007793.0,234.0,0,1,0,0,160,160,0.4995700699977599,0.4995700699977599,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,575.0,0.0,575.0,575.0,10007473.0,0.0,10007473.0,10007473.0,Normal
49,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:54:39 PM,10009544,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16548366239261,0.9990465100108455,1112171.5555555553,3336004.2937830994,10008183.0,23.0,10009428.0,2502357.0,5003884.0031688055,10008183.0,170.0,10009521.0,2502380.25,5004140.50027464,10008591.0,236.0,0,1,0,0,160,160,0.4995232550054228,0.4995232550054228,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,603.0,0.0,603.0,603.0,10008183.0,0.0,10008183.0,10008183.0,Normal
50,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:54:59 PM,10008557,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16905014379196,0.999145031596463,1112061.888888889,3335753.293439446,10007404.0,15.0,10008424.0,2502106.0,5003532.002206708,10007404.0,130.0,10008542.0,2502135.5,5003682.333427752,10007659.0,251.0,0,1,0,0,160,160,0.4995725157982315,0.4995725157982315,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,585.0,0.0,585.0,585.0,10007404.0,0.0,10007404.0,10007404.0,Normal
51,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:55:19 PM,10008593,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16892004700361,0.9991414377625308,1112065.888888889,3335847.0430110195,10007658.0,9.0,10008508.0,2502127.0,5003687.334919453,10007658.0,116.0,10008579.0,2502144.75,5003829.500331147,10007889.0,159.0,0,1,0,0,160,160,0.4995707188812653,0.4995707188812653,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,399.0,0.0,399.0,399.0,10007658.0,0.0,10007658.0,10007658.0,Normal
52,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:55:39 PM,10008531,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16914410316559,0.9991476271592704,1112059.0,3335670.377161688,10007180.0,13.0,10008336.0,2502084.0,5003397.3361307215,10007180.0,152.0,10008518.0,2502129.5,5003633.667222085,10007580.0,226.0,0,1,0,0,160,160,0.4995738135796352,0.4995738135796352,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,731.0,0.0,731.0,731.0,10007180.0,0.0,10007180.0,10007180.0,Normal
53,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:55:59 PM,10009627,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.165183777577326,0.9990382258999262,1112180.7777777778,3336247.2096145987,10008840.0,4.0,10009499.0,2502374.75,5004310.16917546,10008840.0,44.0,10009623.0,2502405.75,5004364.167219673,10008952.0,130.0,0,1,0,0,160,160,0.4995191129499631,0.4995191129499631,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,556.0,0.0,556.0,556.0,10008840.0,0.0,10008840.0,10008840.0,Normal
54,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:56:19 PM,10010501,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16202625622834,0.998951001553269,1112277.888888889,3336658.916903384,10010035.0,5.0,10010443.0,2502610.75,5004949.50039108,10010035.0,48.0,10010496.0,2502624.0,5005013.333335021,10010144.0,112.0,0,1,0,0,160,160,0.4994755007766345,0.4994755007766345,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,246.0,0.0,246.0,246.0,10010035.0,0.0,10010035.0,10010035.0,Normal
55,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:56:40 PM,10008421,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169541628994224,0.999158608535752,1112046.7777777778,3335818.584569115,10007563.0,7.0,10008291.0,2502072.75,5003660.16889226,10007563.0,66.0,10008414.0,2502103.5,5003741.667093103,10007716.0,152.0,0,1,0,0,160,160,0.499579304267876,0.499579304267876,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,561.0,0.0,561.0,561.0,10007563.0,0.0,10007563.0,10007563.0,Normal
56,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,15015816,4,1,160.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,13.31928947451141,0.3329822368627852,3753954.0,3098964.694580972,8008984.0,1001884.0,14013932.0,4671310.666666667,3058776.510979894,8008984.0,2001941.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,0.2663857894902282,0.066596447372557,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,40.0,40.0,0,0,0,0,0,0,4,160,1,40,-1,-1,4,0,7006832.0,0.0,7006832.0,7006832.0,8008984.0,0.0,8008984.0,8008984.0,Normal
57,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:57:00 PM,10009961,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16397706244809,0.999004891227848,1112217.888888889,3336159.4191178665,10008643.0,17.0,10009812.0,2502453.0,5004126.670249065,10008643.0,126.0,10009938.0,2502484.5,5004325.667299075,10008973.0,260.0,0,1,0,0,160,160,0.4995024456139239,0.4995024456139239,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,711.0,0.0,711.0,711.0,10008643.0,0.0,10008643.0,10008643.0,Normal
58,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:57:20 PM,10008144,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17054271001696,0.9991862627076508,1112016.0,3335640.0013437453,10007056.0,14.0,10008016.0,2502004.0,5003368.001684932,10007056.0,141.0,10008130.0,2502032.5,5003544.3335149605,10007349.0,223.0,0,1,0,0,160,160,0.4995931313538254,0.4995931313538254,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,573.0,0.0,573.0,573.0,10007056.0,0.0,10007056.0,10007056.0,Normal
59,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:57:40 PM,10011345,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15897763986757,0.9988667856317008,1112371.666666667,3336672.1262269686,10010164.0,15.0,10011230.0,2502807.5,5004904.335535862,10010164.0,155.0,10011330.0,2502832.5,5005106.333442644,10010492.0,234.0,0,1,0,0,160,160,0.4994333928158504,0.4994333928158504,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,625.0,0.0,625.0,625.0,10010164.0,0.0,10010164.0,10010164.0,Normal
60,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:58:00 PM,10008329,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16987411185224,0.9991677931450896,1112036.5555555555,3335655.168357301,10007117.0,15.0,10008203.0,2502050.75,5003377.502115837,10007117.0,160.0,10008307.0,2502076.75,5003592.833514625,10007466.0,221.0,0,1,0,0,160,160,0.4995838965725447,0.4995838965725447,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,555.0,0.0,555.0,555.0,10007117.0,0.0,10007117.0,10007117.0,Normal
61,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:58:20 PM,10008294,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17000060150112,0.9991712873342852,1112032.6666666667,3335870.0004597376,10007686.0,6.0,10008225.0,2502056.25,5003753.167270303,10007686.0,77.0,10008288.0,2502072.0,5003849.333435943,10007846.0,115.0,0,1,0,0,160,160,0.4995856436671425,0.4995856436671425,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,334.0,0.0,334.0,334.0,10007686.0,0.0,10007686.0,10007686.0,Normal
62,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:58:40 PM,10008616,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16883693010102,0.999139141715498,1112068.4444444445,3335800.3347774018,10007536.0,16.0,10008501.0,2502125.25,5003607.1688234,10007536.0,116.0,10008596.0,2502149.0,5003751.333451733,10007776.0,248.0,0,1,0,0,160,160,0.4995695708577489,0.4995695708577489,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,514.0,0.0,514.0,514.0,10007536.0,0.0,10007536.0,10007536.0,Normal
63,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:59:00 PM,10007929,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17131976056185,0.9992077281923164,1111992.111111111,3335643.710443662,10007042.0,5.0,10007809.0,2501952.25,5003393.171039788,10007042.0,51.0,10007924.0,2501981.0,5003458.668097499,10007169.0,113.0,0,1,0,0,160,160,0.4996038640961581,0.4996038640961581,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,663.0,0.0,663.0,663.0,10007042.0,0.0,10007042.0,10007042.0,Normal
