,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:43:27 PM,19073533,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097146868385632,489064.9487179488,440921.082570575,937501.0,63171.0,18008075.0,1000448.6111111112,626.4389683327021,1001804.0,999092.0,19073533.0,953676.65,209278.88312998568,1002794.0,64565.0,0,0,0,0,0,0,0.996144762483175,1.1010021059024564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:43:45 PM,11001327,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634960037093707,0.7271850023183567,1571618.142857143,4157778.280217952,11000573.0,37.0,11000785.0,5500392.5,7778429.858600031,11000573.0,212.0,11001264.0,2750316.0,5500338.668021754,11000824.0,37.0,0,0,0,0,24,40,0.2726943758693838,0.4544906264489729,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,542.0,0.0,542.0,542.0,11000573.0,0.0,11000573.0,11000573.0,Malicious
35,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:43:45 PM,11001256,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635035126898238,0.7271896954311399,1571608.0,4157742.625571036,11000482.0,22.0,11000695.0,5500347.5,7778364.804776162,11000482.0,213.0,11001195.0,2750298.75,5500337.501263437,11000805.0,22.0,0,0,0,0,24,40,0.2726961357866774,0.4544935596444624,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,561.0,0.0,561.0,561.0,11000482.0,0.0,11000482.0,11000482.0,Normal
36,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:43:47 PM,19073641,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.71349937854023,2.097134993785403,489067.717948718,439253.9550761608,936411.0,64687.0,18008705.0,1000483.6111111112,546.3979522492793,1001408.0,999555.0,19073641.0,953682.05,208877.48421136985,1019315.0,66644.0,0,0,0,0,152,168,0.9961391220480664,1.1009958717373365,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:43:47 PM,19073367,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09716512034818,489060.69230769225,439657.32893579226,936838.0,64345.0,18008590.0,1000477.2222222222,571.7068927709552,1001453.0,999482.0,19073367.0,953668.35,208956.41369919456,1019518.0,66300.0,0,0,0,0,0,0,0.9961534321653852,1.1010116881827945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:07 PM,19074722,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.70161452418543,2.0970161452418545,489095.4358974358,440372.8264002288,936246.0,63593.0,18009461.0,1000525.611111111,480.5733265821267,1001353.0,999755.0,19074722.0,953736.1,209246.5665474208,1002724.0,64761.0,0,0,0,0,152,168,0.9960826689898808,1.1009334762519736,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:44:07 PM,19074386,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970530846969333,489086.8205128205,440775.306508995,936675.0,63165.0,18009377.0,1000520.9444444444,514.7683056451058,1001480.0,999739.0,19074386.0,953719.3000000002,209294.26860010435,1002675.0,64541.0,0,0,0,0,0,0,0.9961002152310432,1.10095286946589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:07 PM,11002239,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633995589443204,0.7271247243402003,1571748.4285714284,4158131.361850972,11001504.0,40.0,11002038.0,5501019.0,7778860.486629774,11001504.0,534.0,11002099.0,2750524.75,5500874.166725223,11001836.0,52.0,0,0,0,0,24,40,0.2726717716275751,0.4544529527126251,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,201.0,0.0,201.0,201.0,11001504.0,0.0,11001504.0,11001504.0,Malicious
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:44:07 PM,11002257,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633976555901212,0.7271235347438257,1571751.0,4158025.27975384,11001266.0,67.0,11001806.0,5500903.0,7778687.952575164,11001266.0,540.0,11002059.0,2750514.75,5500770.83393242,11001671.0,67.0,0,0,0,0,24,40,0.2726713255289346,0.4544522092148911,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,451.0,0.0,451.0,451.0,11001266.0,0.0,11001266.0,11001266.0,Normal
42,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:27 PM,19070872,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.74394878220565,2.0974394878220566,488996.71794871794,440630.6874352733,937091.0,63108.0,18004943.0,1000274.6111111112,486.0109099342821,1001175.0,999165.0,19070872.0,953543.6,209132.22773325417,1002756.0,65053.0,0,0,0,0,152,168,0.9962837567154768,1.1011557311065796,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:44:27 PM,19070395,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974919502191747,488984.4871794873,441014.49421000783,937445.0,62752.0,18004939.0,1000274.388888889,515.726573576366,1001269.0,999166.0,19070395.0,953519.75,209243.9955174153,1002711.0,64554.0,0,0,0,0,0,0,0.996308676354108,1.1011832738650666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:29 PM,11002067,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634177468652029,0.7271360917907517,1571723.857142857,4157878.9450776633,11000907.0,71.0,11001439.0,5500719.5,7778439.758094967,11000907.0,532.0,11001918.0,2750479.5,5500620.334885421,11001410.0,71.0,0,0,0,0,24,40,0.2726760344215319,0.4544600573692198,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,628.0,0.0,628.0,628.0,11000907.0,0.0,11000907.0,11000907.0,Malicious
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:44:29 PM,11002060,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63418487083328,0.72713655442708,1571722.8571428573,4157989.1842971984,11001156.0,19.0,11001723.0,5500861.5,7778617.949003827,11001175.0,548.0,11001868.0,2750467.0,5500646.666935504,11001437.0,75.0,0,0,0,0,24,40,0.272676207910155,0.454460346516925,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,356.0,0.0,356.0,356.0,11001156.0,0.0,11001156.0,11001156.0,Normal
46,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:47 PM,19072762,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.72316437440995,2.0972316437441,489045.1794871795,440530.6007052519,936661.0,63568.0,18005620.0,1000312.2222222222,605.2855967184089,1001516.0,999408.0,19072762.0,953638.1,209116.23638840823,1001940.0,65212.0,0,0,0,0,152,168,0.9961850307784472,1.1010466129656522,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:44:47 PM,19072451,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097265841710643,489037.2051282052,440933.5809041502,937143.0,63149.0,18005548.0,1000308.2222222222,628.7425878927415,1001583.0,999386.0,19072451.0,953622.55,209188.62133402223,1001965.0,64889.0,0,0,0,0,0,0,0.9962012748125556,1.1010645668980876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:51 PM,11002275,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6339575224215,0.7271223451513438,1571753.5714285716,4158064.7139379177,11001358.0,72.0,11001750.0,5500875.0,7778857.658202649,11001358.0,392.0,11002108.0,2750527.0,5500701.334064896,11001579.0,80.0,0,0,0,0,24,40,0.2726708794317539,0.4544514657195898,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,525.0,0.0,525.0,525.0,11001358.0,0.0,11001358.0,11001358.0,Malicious
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:44:51 PM,11002047,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634198617766312,0.7271374136103945,1571720.9999999998,4158035.8629102353,11001260.0,33.0,11001474.0,5500737.0,7778983.5232097,11001309.0,165.0,11002047.0,2750511.75,5500627.500733431,11001453.0,72.0,0,0,0,0,24,40,0.272676530103898,0.4544608835064966,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,540.0,0.0,540.0,540.0,11001260.0,0.0,11001260.0,11001260.0,Normal
50,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:07 PM,19076733,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.6795085405871,2.096795085405871,489146.9999999999,440222.1717685048,936734.0,64791.0,18010048.0,1000558.2222222222,595.0849228131023,1001525.0,999266.0,19076733.0,953836.65,209080.2789578242,1003460.0,65572.0,0,0,0,0,152,168,0.9959776655677888,1.1008174198380822,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:45:07 PM,19076336,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09683872206906,489136.8205128205,440632.1145629951,937032.0,64445.0,18010099.0,1000561.0555555556,646.3264038095873,1001609.0,999241.0,19076336.0,953816.8,209189.01112695597,1003338.0,65089.0,0,0,0,0,0,0,0.9959983929828032,1.1008403290862565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:45:13 PM,11002137,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634103447357546,0.7271314654598466,1571733.8571428573,4157960.081285511,11001101.0,78.0,11001714.0,5500857.0,7778519.661161242,11001101.0,613.0,11001987.0,2750496.75,5500692.833732454,11001536.0,101.0,0,0,0,0,24,40,0.2726742995474425,0.4544571659124041,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,423.0,0.0,423.0,423.0,11001101.0,0.0,11001101.0,11001101.0,Malicious
53,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:45:13 PM,11002158,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634081241152872,0.7271300775720545,1571736.8571428573,4157981.246610685,11001152.0,95.0,11001745.0,5500872.5,7778569.865742706,11001152.0,593.0,11001910.0,2750477.5,5500717.000100411,11001553.0,95.0,0,0,0,0,24,40,0.2726737790895204,0.4544562984825341,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,413.0,0.0,413.0,413.0,11001152.0,0.0,11001152.0,11001152.0,Normal
54,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:27 PM,19092730,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.5038268492772,2.095038268492772,489557.1794871795,440962.6679623422,937931.0,63678.0,18025954.0,1001441.8888888888,484.1342653935218,1002162.0,1000441.0,19092730.0,954636.5,209129.66135176824,1003537.0,66162.0,0,0,0,0,152,168,0.9951431775340668,1.0998950909587053,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:45:27 PM,19092364,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950784303085777,489547.7948717948,441364.3962591681,938187.0,63182.0,18025949.0,1001441.611111111,525.0214717053578,1002275.0,1000436.0,19092364.0,954618.2,209220.67475567767,1003568.0,65757.0,0,0,0,0,0,0,0.9951622543965744,1.0999161759120033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:45:35 PM,11002487,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63373335501328,0.72710833468833,1571783.857142857,4158004.177003972,11001251.0,129.0,11001894.0,5500947.0,7778604.513974984,11001251.0,643.0,11002348.0,2750587.0,5500770.66715686,11001743.0,141.0,0,0,0,0,24,40,0.2726656255081237,0.4544427091802062,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,593.0,0.0,593.0,593.0,11001251.0,0.0,11001251.0,11001251.0,Malicious
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:45:35 PM,11002447,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633775650089476,0.7271109781305922,1571778.1428571427,4157982.003318975,11001195.0,88.0,11001829.0,5500914.5,7778571.279956268,11001195.0,634.0,11002217.0,2750554.25,5500730.501358183,11001650.0,88.0,0,0,0,0,24,40,0.2726666167989721,0.4544443613316201,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,618.0,0.0,618.0,618.0,11001195.0,0.0,11001195.0,11001195.0,Normal
58,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:48 PM,19098044,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.44553274670432,2.094455327467043,489693.4358974359,440679.96751878527,937404.0,64820.0,18029974.0,1001665.222222222,421.4065461335275,1002316.0,1000712.0,19098044.0,954902.2,208933.14692418269,1003687.0,67256.0,0,0,0,0,152,168,0.9948662805468454,1.0995890469201977,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:45:48 PM,19097620,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945018279764707,489682.56410256407,441137.1354884289,937852.0,64457.0,18029972.0,1001665.1111111112,439.2592546668275,1002365.0,1000722.0,19097620.0,954881.0,209041.2748387517,1003668.0,66775.0,0,0,0,0,0,0,0.9948883682888234,1.099613459687647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:45:57 PM,11001832,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634425975601154,0.7271516234750721,1571690.2857142857,4157776.012951063,11000640.0,81.0,11001280.0,5500640.0,7778174.593052023,11000640.0,640.0,11001663.0,2750415.75,5500483.5012297705,11001141.0,81.0,0,0,0,0,24,40,0.272681858803152,0.4544697646719201,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,552.0,0.0,552.0,552.0,11000640.0,0.0,11000640.0,11000640.0,Malicious
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:45:57 PM,11001823,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634435493099645,0.7271522183187278,1571688.9999999998,4157776.13843262,11000639.0,71.0,11001309.0,5500654.5,7778152.672741806,11000639.0,670.0,11001541.0,2750385.25,5500488.500702726,11001118.0,71.0,0,0,0,0,24,40,0.2726820818695229,0.4544701364492048,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,514.0,0.0,514.0,514.0,11000639.0,0.0,11000639.0,11000639.0,Normal
62,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:46:08 PM,19094704,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.48216845885645,2.0948216845885645,489607.7948717949,440930.9282072944,938185.0,63634.0,18027628.0,1001534.8888888888,390.13404768540033,1002273.0,1000799.0,19094704.0,954735.2,209240.4895147661,1004169.0,65787.0,0,0,0,0,152,168,0.995040300179568,1.0997813844089963,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:46:08 PM,19094259,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094870505317855,489596.3846153845,441354.1938386671,938626.0,63269.0,18027629.0,1001534.9444444444,409.4414376314082,1002410.0,1000849.0,19094259.0,954712.95,209358.23301410157,1004067.0,65264.0,0,0,0,0,0,0,0.995063490025981,1.0998070152918735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:46:19 PM,11001505,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634771788041729,0.7271732367526079,1571643.5714285716,4157737.9639406432,11000507.0,71.0,11001008.0,5500504.0,7778178.83569271,11000507.0,501.0,11001317.0,2750329.25,5500339.167717834,11000838.0,71.0,0,0,0,0,24,40,0.272689963782228,0.45448327297038,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,497.0,0.0,497.0,497.0,11000507.0,0.0,11000507.0,11000507.0,Malicious
65,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:46:19 PM,11001287,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635002341089727,0.7271876463181081,1571612.4285714286,4157688.639420099,11000364.0,71.0,11000721.0,5500360.5,7778179.542799491,11000364.0,357.0,11001167.0,2750291.75,5500285.501106124,11000720.0,71.0,0,0,0,0,24,40,0.2726953673692905,0.4544922789488175,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,566.0,0.0,566.0,566.0,11000364.0,0.0,11000364.0,11000364.0,Normal
66,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:46:28 PM,19096616,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.46119459070653,2.094611945907065,489656.82051282056,441041.564316244,938028.0,63824.0,18030554.0,1001697.4444444446,546.186589774669,1002310.0,1000067.0,19096616.0,954830.8,209122.2710837395,1003272.0,66378.0,0,0,0,0,152,168,0.994940674305856,1.0996712716012094,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:46:28 PM,19096253,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094651762311696,489647.5128205128,441453.5071529928,938507.0,63387.0,18030697.0,1001705.3888888888,587.1126897432191,1002378.0,999991.0,19096253.0,954812.65,209213.60166064356,1003397.0,65972.0,0,0,0,0,0,0,0.9949595870980552,1.09969217521364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
