,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:07:15 PM,14625263,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.51835505453815,2.119620002730891,487508.7666666667,375953.5978744408,1024775.0,55.0,14334603.0,682600.1428571428,260829.3357980052,1024775.0,335603.0,14007155.0,1750894.375,707439.1658445547,2001687.0,72.0,0,0,0,0,176,72,1.504246453550955,0.6153735491799361,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:07:31 PM,14366402,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.5367843667468,2.1578123736200614,478880.06666666665,434081.181367148,1025519.0,70.0,14007370.0,667017.619047619,379039.7385328452,1025519.0,30668.0,14366402.0,1795800.2500000002,580555.0334070098,2001604.0,359000.0,0,0,0,0,176,72,1.5313507167626244,0.6264616568574372,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:07:46 PM,14332120,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.96736840048786,2.023427099410276,511861.4285714286,453343.39424231474,1029183.0,88.0,13328952.0,666447.5999999999,397090.5520024633,1029183.0,16984.0,13013276.0,1859039.4285714284,377359.0414176121,2003872.0,1003273.0,0,0,0,0,168,64,1.4652403133660616,0.558186786044214,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:08:01 PM,14677559,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,166.92148878434077,2.1120678172712504,489251.96666666673,374531.2490825615,1024590.0,64.0,14334221.0,682581.9523809523,259569.24446426163,1024590.0,355658.0,14009199.0,1751149.875,707530.803811888,2002437.0,101.0,0,0,0,0,176,72,1.498886838063468,0.6131809792077825,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:08:17 PM,14336707,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.8900098188517,2.162281756891593,477890.2333333334,451202.5990244204,1024686.0,57.0,14027885.0,667994.5238095239,405609.5656078169,1024686.0,21500.0,14315291.0,1789411.375,598201.6697554997,2001471.0,308938.0,0,0,0,0,176,72,1.5345225371488724,0.6277592197427205,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:08:33 PM,14964181,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.72429603731737,2.071613541696669,498806.0333333333,429407.0359639484,1024530.0,58.0,14008081.0,667051.4761904763,357341.35084042803,1024530.0,68030.0,14964181.0,1870522.625,369455.4957644474,2001987.0,956168.0,0,0,0,0,176,72,1.4701773521718295,0.6014361895248393,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:08:48 PM,14335841,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92480915490063,2.022901900209412,511994.32142857136,378190.4492327812,1026704.0,55.0,13311845.0,665592.25,260954.54519490857,1026704.0,299988.0,13612932.0,1944704.571428572,149377.50084585155,2001791.0,1605950.0,0,0,0,0,168,64,1.4648599967033675,0.5580419035060448,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:09:03 PM,14336013,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89828252806413,2.16238643198775,477867.1000000001,464253.4861431028,1024203.0,57.0,14083337.0,670635.0952380951,423892.6949593382,1024203.0,18661.0,14259504.0,1782438.0,618063.6598527464,2001690.0,252809.0,0,0,0,0,176,72,1.534596822700984,0.6277896092867662,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:09:19 PM,14917617,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.2353467045038,2.0780798970773957,497253.9,411989.3118750359,1024380.0,95.0,14015897.0,667423.6666666665,329706.91487294185,1024380.0,126510.0,14917617.0,1864702.125,389071.72356242914,2005411.0,901812.0,0,0,0,0,176,72,1.4747663785710543,0.6033135185063405,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:09:34 PM,14336023,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92272808156068,2.022876218878834,512000.8214285715,385131.4364128322,1028491.0,55.0,13307532.0,665376.6,274705.0731253046,1027634.0,252007.0,13563983.0,1937711.857142857,167568.39753110628,2001919.0,1557704.0,0,0,0,0,168,64,1.4648413998777765,0.5580348190010577,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:09:49 PM,14335142,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.90866626922846,2.162517818100442,477838.0666666667,471865.7248307662,1031560.0,71.0,14130624.0,672886.8571428573,433463.8709651919,1031560.0,17309.0,14211363.0,1776420.375,635059.3980331824,2001513.0,204729.0,0,0,0,0,176,72,1.534690064458378,0.6278277536420637,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:10:05 PM,14863612,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.83207446480708,2.085630329962865,495453.7333333333,399008.2879044973,1028542.0,79.0,14010123.0,667148.7142857142,308804.71599218535,1028542.0,170528.0,14863612.0,1857951.5,405972.7421680285,2004478.0,853225.0,0,0,0,0,176,72,1.4801247502962267,0.6055055796666382,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:10:20 PM,14336364,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91882906990924,2.022828103415901,512013.0,395779.2039475209,1032446.0,118.0,13312447.0,665622.3500000001,295738.9978220082,1032446.0,198488.0,13506446.0,1929492.2857142857,189093.8249191957,2001182.0,1500668.0,0,0,0,0,168,64,1.4648065576459972,0.5580215457699037,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:10:35 PM,14331922,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9470648807606,2.163003678083093,477730.7333333333,472699.4945222405,1024482.0,43.0,14184720.0,675462.8571428572,431538.5542342985,1024482.0,12838.0,14156692.0,1769586.5000000002,655498.851668385,2003351.0,147311.0,0,0,0,0,176,72,1.5350348683170338,0.6279688097660593,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:10:51 PM,14825329,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.25771535997615,2.091015990269086,494177.6333333333,388156.1107608624,1027954.0,77.0,14027960.0,667998.0952380951,290689.83632454457,1027954.0,226650.0,14825329.0,1853166.125,426675.0302059728,2012023.0,797270.0,0,0,0,0,176,72,1.4839468318038675,0.6070691584652186,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:11:06 PM,14335584,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92774790339897,2.022938165616413,511985.1428571429,403348.2717027661,1027693.0,60.0,13307891.0,665394.55,309661.6453848798,1025146.0,162843.0,13476937.0,1925276.7142857143,200601.2409339436,2002581.0,1470359.0,0,0,0,0,168,64,1.4648862578601611,0.5580519077562518,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:11:21 PM,14336974,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.88682730400433,2.1622414883363814,477899.13333333336,470132.1515152165,1028086.0,62.0,14218570.0,677074.7619047619,425514.2683434839,1028086.0,24269.0,14125906.0,1765738.25,665587.0501010475,2001856.0,118495.0,0,0,0,0,176,72,1.5344939594645286,0.6277475288718526,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:11:37 PM,14774158,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.83009332917652,2.0982583237569274,492471.9333333334,381523.3197960542,1026783.0,86.0,14006672.0,666984.3809523811,279903.9570587519,1026783.0,260346.0,14774158.0,1846769.75,436148.7695764731,2001442.0,767357.0,0,0,0,0,176,72,1.489086552343626,0.6091717714133015,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:11:52 PM,14336411,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9182916840205,2.022821471845359,512014.6785714286,417255.1952443185,1031035.0,81.0,13311351.0,665567.5499999999,335012.5939148015,1031035.0,112434.0,13433201.0,1919028.7142857143,221444.0437474851,2008006.0,1416887.0,0,0,0,0,168,64,1.4648017554742256,0.5580197163711336,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:12:08 PM,14332597,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.93901405307076,2.1629018104674262,477753.2333333333,464083.717941931,1025612.0,51.0,14262332.0,679158.6666666666,412473.0844575599,1025612.0,20189.0,14078082.0,1759760.25,682586.1650512388,2001982.0,70446.0,0,0,0,0,176,72,1.5349625751704314,0.6279392352969947,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:12:23 PM,14728971,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.33884335843965,2.1046955690251545,490965.7,377087.3114600228,1025775.0,60.0,14006629.0,666982.3333333334,273121.2014405571,1025775.0,302316.0,14728971.0,1841121.375,452046.798057122,2001536.0,722363.0,0,0,0,0,176,72,1.4936549199533355,0.6110406490718191,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:12:38 PM,14335784,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92546093049393,2.022909943397585,511992.2857142856,435178.5147527781,1024803.0,53.0,13310981.0,665549.05,365955.9392820937,1024552.0,64127.0,13375566.0,1910795.142857143,238655.7380938972,2001294.0,1369575.0,0,0,0,0,168,64,1.4648658210810095,0.5580441223165751,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:12:54 PM,14331894,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.94739885740154,2.1630079039099788,477729.8,450036.8853441176,1027087.0,54.0,14318648.0,681840.3809523811,384544.0198938837,1027087.0,30818.0,14021777.0,1752722.125,702827.0352947927,2002797.0,13315.0,0,0,0,0,176,72,1.5350378672909526,0.6279700366190261,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:13:09 PM,14675130,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.94911731616688,2.112417402775989,489171.0,374613.7109137247,1024208.0,64.0,14008090.0,667051.9047619046,270202.0515845327,1024208.0,339037.0,14675130.0,1834391.25,471695.7738551255,2001704.0,667004.0,0,0,0,0,176,72,1.4991349310023148,0.6132824717736742,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:13:24 PM,14341378,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.8615201412305,2.0221208868492275,512192.0714285715,456911.9507263815,1028220.0,54.0,13317803.0,665890.15,401807.77791904367,1028220.0,5816.0,13322438.0,1903205.4285714289,258775.47638242765,2001313.0,1316358.0,0,0,0,0,168,64,1.464294435304613,0.5578264515446144,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:13:40 PM,14375950,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.4235198369499,2.1563792305899785,479198.3333333333,431546.55289977486,1027229.0,90.0,14339030.0,682810.9523809523,353406.46958006814,1027229.0,83344.0,14009582.0,1751197.75,707550.869598131,2002525.0,100.0,0,0,0,0,176,72,1.5303336475154683,0.6260455830745099,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:13:55 PM,14620511,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.5728023459645,2.1203089276428164,487350.3666666667,376414.1440356649,1028341.0,91.0,14010559.0,667169.4761904762,275360.1477835199,1028341.0,288150.0,14620511.0,1827563.875,491978.7641106466,2004616.0,609983.0,0,0,0,0,176,72,1.5047353680045792,0.615573559638237,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:14:10 PM,14337856,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90177164563516,2.0226176075418807,512066.2857142857,471400.5434140913,1025799.0,60.0,13312815.0,665640.75,424955.98105635104,1025799.0,9643.0,13276448.0,1896635.4285714284,278359.94343466946,2002935.0,1265377.0,0,0,0,0,168,64,1.464654129599293,0.5579634779425878,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:14:26 PM,14420437,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.89776384723987,2.149726807863035,480681.2333333334,416087.4338524407,1028263.0,68.0,14337782.0,682751.5238095237,328423.1004312302,1028263.0,134084.0,14008060.0,1751007.5,707451.449677745,2002241.0,155.0,0,0,0,0,176,72,1.525612573322154,0.6241142345408811,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:14:41 PM,14571800,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.13296915960967,2.127396752631796,485726.6666666667,381138.5675303111,1024366.0,62.0,14008101.0,667052.4285714285,285485.3938706097,1024366.0,238146.0,14571800.0,1821475.0,508220.8452968903,2001845.0,563693.0,0,0,0,0,176,72,1.509765437351597,0.6176313152801988,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:14:57 PM,14340441,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.87222680250906,2.022253011605431,512158.6071428571,480116.1544819584,1024718.0,77.0,13316243.0,665812.1500000003,438568.71681513154,1024718.0,3007.0,13221281.0,1888754.4285714289,296933.38875010173,2001454.0,1215373.0,0,0,0,0,168,64,1.464390111852209,0.5578628997532223,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:15:12 PM,14474219,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.26647303042742,2.141739046507449,482473.9666666667,400732.053137796,1028177.0,73.0,14336095.0,682671.1904761905,302920.7563277266,1028177.0,184616.0,14009764.0,1751220.5,707548.5413815385,2002554.0,128.0,0,0,0,0,176,72,1.5199438394568991,0.6217952070505497,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:15:27 PM,14521176,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.71911751500016,2.134813323659185,484039.2,390597.1765427024,1028687.0,73.0,14008368.0,667065.142857143,303938.29456030804,1028687.0,183887.0,14521176.0,1815147.0,526204.3956951111,2002182.0,512858.0,0,0,0,0,176,72,1.515028810338777,0.6197845133204087,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
