,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:17:52 AM,14335468,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63557938952532,1.0463557938952532,1023962.0,2625.0800427356894,1027812.0,1019783.0,13307873.0,1023682.5384615384,2506.1526827451607,1027812.0,1019783.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765987409689032,0.0697570529263502,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:17:54 AM,13056007,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127447695149061,1865143.8571428573,2719915.5995653267,5887372.0,18.0,13055633.0,4351877.666666667,2441615.780350859,5887391.0,1536406.0,13056007.0,4352002.333333333,2441399.6749746515,5887398.0,1536781.0,0,0,0,0,0,0,0.306372384757453,0.306372384757453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,768403.5,1086649.8815223328,1536781.0,26.0,5759591.0,180709.62321359647,5887372.0,5631810.0,Normal
34,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:18:04 AM,14332248,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.94317653448363,2.162954478599589,477741.6000000001,454181.5222525324,1027983.0,54.0,14036624.0,668410.6666666666,409951.3602045166,1027983.0,16405.0,14302833.0,1787854.125,602929.1661720986,2001998.0,295681.0,0,0,0,0,176,72,1.534999952554547,0.627954526045042,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:18:07 AM,14337715,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.61918095038156,1.0461918095038156,1024122.5,2967.699905780436,1028347.0,1019242.0,13316318.0,1024332.153846154,2979.0154091062263,1028347.0,1019242.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976445688870228,0.0697461206335877,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:18:19 AM,4948561,7,4,515.0,335.0,110.0,25.0,73.57142857142857,45.43441112511214,110.0,75.0,83.75,17.5,171.76710562929304,2.222868425790851,494856.1,481877.048612668,1024111.0,93.0,4002299.0,667049.8333333333,441361.8560063462,1024111.0,80638.0,4948561.0,1649520.3333333333,609152.1961253472,2001408.0,946132.0,0,0,0,0,56,32,1.414552634594178,0.8083157911966732,25.0,110.0,80.0,36.36931773799548,1322.7272727272727,0,0,0,0,0,0,0,0,0.0,87.27272727272727,73.57142857142857,83.75,0,0,0,0,0,0,7,515,4,335,-1,-1,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:18:13 AM,5631895,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102405140720841,1877298.3333333333,3251527.596880631,5631839.0,22.0,0.0,0.0,0.0,0.0,0.0,5631895.0,2815947.5,3982320.032732239,5631873.0,22.0,0,0,0,0,0,0,0.177560128518021,0.532680385554063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,22.0,0.0,22.0,22.0,5631839.0,0.0,5631839.0,5631839.0,Normal
38,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:03:25 PM,14354876,23,9,1917.0,625.0,110.0,25.0,83.34782608695653,39.63539361325267,75.0,25.0,69.44444444444444,16.666666666666668,177.0826860503706,2.229207692215523,463060.5161290323,438682.7574372221,1025002.0,46.0,14349823.0,652264.681818182,381774.63755135087,1025002.0,17945.0,14006248.0,1750781.0,707294.7440452247,2001256.0,316.0,0,0,0,0,184,72,1.6022430287799072,0.6269646634356159,25.0,110.0,77.78787878787878,35.754158478208495,1278.3598484848485,0,0,0,0,0,0,0,0,0.0,80.21875,83.34782608695652,69.44444444444444,0,0,0,0,0,0,23,1917,9,625,-1,-1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:03:25 PM,11565934,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916864647507067,1652276.2857142857,2753891.059315874,5887376.0,13.0,11562751.0,3854250.3333333335,3166101.4184295065,5887409.0,206341.0,11565934.0,3855311.3333333335,3337446.331764203,5887389.0,3511.0,0,0,0,0,0,0,0.3458432323753533,0.3458432323753533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,104772.0,148123.3143093956,209511.0,33.0,5678188.5,295835.7995789218,5887376.0,5469001.0,Normal
40,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:03:41 PM,14634971,23,11,1814.0,710.0,110.0,25.0,78.86956521739128,40.90266089124508,75.0,31.0,64.54545454545455,18.34864374477654,172.46361472120444,2.323202417005131,443483.9696969698,385288.2555801148,1043684.0,48.0,14634220.0,665191.8181818184,268160.0929069613,1043684.0,299274.0,14634971.0,1463497.1,881808.6528413508,2001530.0,443.0,0,0,0,0,184,88,1.571578105621118,0.751624311384013,25.0,110.0,73.02857142857147,35.74129734822806,1277.440336134454,0,0,0,0,0,0,0,0,0.0,75.17647058823529,78.8695652173913,64.54545454545455,0,0,0,0,0,0,23,1814,11,710,-1,-1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:03:41 PM,12062954,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631874746434414,1723279.142857143,2886357.070117708,6400223.0,22.0,12061261.0,4020420.333333333,3337923.519795703,6400251.0,204855.0,12062954.0,4020984.666666667,3499860.346898478,6400245.0,2333.0,0,0,0,0,0,0,0.3315937373217207,0.3315937373217207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,103277.0,146016.13610145968,206526.0,28.0,5928189.0,667556.8847012216,6400223.0,5456155.0,Normal
42,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:03:56 PM,14335233,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.93176169511858,2.0229876975142296,511972.6071428572,468744.5833838027,1028045.0,42.0,13307789.0,665389.45,420655.8162237771,1028045.0,13805.0,13281173.0,1897310.4285714289,274451.2297336008,2001406.0,1274914.0,0,0,0,0,168,64,1.4649221257861662,0.5580655717280633,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:03:59 PM,12799505,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250241708566073,1828500.714285714,2953807.672356801,6144103.0,17.0,6656054.0,3328027.0,3982563.984571749,6144125.0,511929.0,12799453.0,3199863.25,3405768.3835880924,6144121.0,17.0,0,0,0,0,0,0,0.2343840640712277,0.3906401067853796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,19.5,3.5355339059327378,22.0,17.0,6143768.5,473.0544366138003,6144103.0,6143434.0,Normal
44,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:04:11 PM,14412334,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.99328491832063,2.1509354418236493,480411.13333333336,417677.3070148222,1028332.0,42.0,14331424.0,682448.761904762,331388.7863170546,1028332.0,123796.0,14007771.0,1750971.375,707480.0679031656,2001961.0,48.0,0,0,0,0,176,72,1.5264703135522673,0.624465128271382,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:04:17 PM,11776413,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094930009672725,2355282.6,3225081.2422885257,5889225.0,14.0,5889244.0,5889244.0,0.0,5889244.0,5889244.0,11776413.0,3925471.0,3399545.6430027527,5889241.0,14.0,0,0,0,0,0,0,0.1698310003224241,0.3396620006448483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,16.5,3.5355339059327378,19.0,14.0,5888182.0,1475.0247455551382,5889225.0,5887139.0,Normal
46,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:04:27 PM,14580474,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.03294597967115,2.1261311532121656,486015.8000000001,380010.5330860876,1024840.0,39.0,14008140.0,667054.2857142858,283131.6388134931,1024840.0,244301.0,14580474.0,1822559.25,505172.72668768594,2001972.0,572321.0,0,0,0,0,176,72,1.5088672700215369,0.6172638831906287,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:04:35 PM,12032010,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648930644173334,1718858.5714285714,2404452.13309088,6143960.0,19.0,5888002.0,2944001.0,536257.0549298163,3323192.0,2564810.0,12032010.0,3008002.5,2528385.0354973627,6143979.0,22.0,0,0,0,0,0,0,0.2493348991565,0.4155581652608334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,22.0,0.0,22.0,22.0,6143960.0,0.0,6143960.0,6143960.0,Normal
48,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:04:42 PM,14337242,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.908790826018,2.0227042272146902,512044.3571428572,479248.76643649774,1025168.0,62.0,13312980.0,665649.0000000001,437268.17735669046,1025168.0,11194.0,13230512.0,1890073.142857143,294854.36054851924,2002964.0,1221409.0,0,0,0,0,168,64,1.4647168541899482,0.5579873730247421,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:04:53 PM,12032696,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986413684846688,2406539.2,3306205.9965269403,6396564.0,14.0,5636098.0,5636098.0,0.0,5636098.0,5636098.0,12032696.0,4010898.6666666665,3494280.911393978,6396607.0,14.0,0,0,0,0,0,0,0.1662137894948896,0.3324275789897792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,28.5,20.50609665440988,43.0,14.0,6016309.5,537761.0710534,6396564.0,5636055.0,Normal
50,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:04:57 PM,14465675,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.36644850655085,2.1430040423277865,482189.1666666667,403459.2440579331,1026668.0,49.0,14337040.0,682716.1904761904,307534.5150482493,1026668.0,174643.0,14009703.0,1751212.875,707574.0025734688,2002274.0,57.0,0,0,0,0,176,72,1.520841578426171,0.6221624639016154,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:05:13 PM,14528050,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.63928744738627,2.133803228926112,484268.33333333326,388578.2398586907,1028628.0,40.0,14007025.0,667001.1904761904,300079.5612997691,1028628.0,191750.0,14528050.0,1816006.25,523220.833625112,2001618.0,521101.0,0,0,0,0,176,72,1.5143119689153053,0.6194912600108067,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:05:12 PM,12280188,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514558246176687,1754312.5714285714,2627663.249369476,6144289.0,17.0,7424082.0,3712041.0,3439749.221353208,6144311.0,1279771.0,12280188.0,3070047.0,2902333.964482034,6144306.0,19.0,0,0,0,0,0,0,0.2442959342316257,0.4071598903860429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6135882.0,0.0,6135882.0,6135882.0,6144289.0,0.0,6144289.0,6144289.0,Normal
53,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:05:28 PM,14334595,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.93905792245965,2.0230777360643954,511949.82142857136,483140.6421680156,1024746.0,30.0,13312019.0,665600.9500000001,443400.41042742383,1024746.0,5848.0,13178344.0,1882620.571428572,315079.8896855934,2003451.0,1168089.0,0,0,0,0,168,64,1.4649873261155966,0.5580904099487987,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:05:30 PM,12031316,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986985629834675,2406263.2,3296192.237331767,6147253.0,15.0,5884013.0,5884013.0,0.0,5884013.0,5884013.0,12031316.0,4010438.6666666665,3475622.106202332,6147277.0,15.0,0,0,0,0,0,0,0.1662328543278224,0.3324657086556449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,19.5,6.363961030678928,24.0,15.0,6015621.0,186155.75964229525,6147253.0,5883989.0,Normal
55,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:05:43 PM,14515582,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.78413831426118,2.135636035813101,483852.7333333335,390953.0788916899,1027874.0,39.0,14336184.0,682675.4285714285,286108.12537230947,1027874.0,226488.0,14007367.0,1750920.875,707401.0819955047,2001823.0,193.0,0,0,0,0,176,72,1.5156126705770392,0.6200233652360615,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:05:48 PM,12031257,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649346780639795,1718750.9999999998,2608562.4891077457,6399449.0,14.0,10747535.0,5373767.5,1450552.486965053,6399463.0,4348072.0,12031257.0,3007814.25,2905148.622209012,6399480.0,14.0,0,0,0,0,0,0,0.2493505042739923,0.4155841737899872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5631777.0,0.0,5631777.0,5631777.0,6399449.0,0.0,6399449.0,6399449.0,Normal
57,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:05:59 PM,14476114,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.24431515253332,2.14145868152185,482537.1333333333,400538.9237525838,1028280.0,44.0,14007423.0,667020.142857143,322166.3435435622,1028280.0,135797.0,14476114.0,1809514.25,541891.6789801525,2001627.0,468401.0,0,0,0,0,176,72,1.519744870757442,0.6217138107644081,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:06:06 PM,12289017,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882408413952068,2457803.4,3365452.1925194985,6145359.0,20.0,6145379.0,6145379.0,0.0,6145379.0,6145379.0,12289017.0,4096339.0,3547510.36571974,6145386.0,27.0,0,0,0,0,0,0,0.1627469471317356,0.3254938942634712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,23.5,4.949747468305833,27.0,20.0,6144471.5,1255.114536606122,6145359.0,6143584.0,Normal
59,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:06:14 PM,14335594,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92763355323817,2.022936754486769,511985.4999999999,481048.7529798248,1027833.0,59.0,13316571.0,665828.55,440327.1747504737,1027833.0,766.0,13120856.0,1874408.0,336399.15329362324,2004910.0,1111535.0,0,0,0,0,168,64,1.4648852360076603,0.5580515184791087,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:06:22 PM,14848645,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387696991880404,2121235.0,2958634.173694004,6399372.0,14.0,14848467.0,4949489.0,2294214.685681355,6399399.0,2304445.0,14848645.0,4949548.333333333,2294100.86269029,6399393.0,2304636.0,0,0,0,0,0,0,0.2693848495940202,0.2693848495940202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1152328.5,1629608.8945242353,2304636.0,21.0,6271987.0,180149.5946428967,6399372.0,6144602.0,Normal
61,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:06:29 PM,14569344,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.16131186139884,2.1277553745728017,485644.8000000001,381737.6433595235,1028004.0,65.0,14335901.0,682661.9523809522,270290.15240283473,1028004.0,279728.0,14007187.0,1750898.3750000002,707401.9710170727,2001391.0,168.0,0,0,0,0,176,72,1.5100199432452142,0.6177354313275876,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:06:45 PM,14423501,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.86167228053716,2.149270139059858,480783.3666666666,415120.11102317774,1024108.0,44.0,14006949.0,666997.5714285715,347982.378476924,1024108.0,86692.0,14423501.0,1802937.625,560235.3011139765,2003238.0,416430.0,0,0,0,0,176,72,1.5252884857844151,0.6239816532754426,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:06:43 PM,12283595,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512751356585755,1754799.285714286,2757956.1377174286,6139650.0,19.0,6143889.0,3071944.5,3259669.6302816486,5376879.0,767010.0,12283595.0,3070898.75,3134327.7075455245,6139680.0,37.0,0,0,0,0,0,0,0.2442281758719658,0.4070469597866097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,33.5,4.949747468305833,37.0,30.0,5758206.0,539443.2780858428,6139650.0,5376762.0,Normal
64,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:07:00 PM,14335478,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92896002491162,2.022953123711676,511981.3571428572,471719.24435536977,1030161.0,60.0,13306163.0,665308.15,425233.40853283147,1030161.0,6631.0,13070673.0,1867239.0,354219.5948918316,2001627.0,1063945.0,0,0,0,0,168,64,1.4648970895843163,0.5580560341273587,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
