,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:26:12 PM,18428131,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426486277962751,2047570.111111111,2768480.991816336,6143847.0,49.0,16891888.0,5630629.333333333,889150.3028939108,6143994.0,4603927.0,18428131.0,3685626.2,2789924.256391776,6143980.0,124.0,0,0,0,0,0,0,0.21705945111851,0.3255891766777651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3070159.0,4341652.60704815,6140171.0,147.0,6143840.0,9.899494936611664,6143847.0,6143833.0,Normal
33,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:26:29 PM,10009773,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364461012252725,0.9990236541827672,1112197.0,3336124.5043541915,10008529.0,6.0,10009712.0,2502428.0,5004067.339040047,10008529.0,213.0,10009749.0,2502437.25,5004319.170802383,10008916.0,121.0,0,1,0,0,160,160,0.4995118270913836,0.4995118270913836,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,274.0,0.0,274.0,274.0,10008529.0,0.0,10008529.0,10008529.0,Normal
34,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:26:37 PM,17664080,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661206244536936,1962675.5555555555,2544291.1463843966,5892028.0,26.0,11771868.0,3923956.0,1665771.281173679,5631995.0,2303943.0,17664080.0,3532816.0,2452291.557722185,5892106.0,70.0,0,0,0,0,0,0,0.2264482497814774,0.3396723746722161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3070010.5,4341551.490778441,6139951.0,70.0,5761972.5,183926.2519612141,5892028.0,5631917.0,Normal
35,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:26:49 PM,10008216,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37011831079585,0.9991790744724136,1112023.9999999998,3335756.250855943,10007374.0,10.0,10008117.0,2502029.25,5003563.167995342,10007374.0,86.0,10008206.0,2502051.5,5003669.000005596,10007555.0,207.0,0,1,0,0,160,160,0.4995895372362068,0.4995895372362068,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,446.0,0.0,446.0,446.0,10007374.0,0.0,10007374.0,10007374.0,Normal
36,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:27:00 PM,18948081,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527757929681639,2105342.333333333,2981744.4003221504,6399733.0,30.0,12804080.0,4268026.666666667,3051753.340024441,6399919.0,772168.0,18948051.0,3789610.2,3131185.238688171,6399828.0,91.0,0,0,0,0,0,0,0.2111031718726556,0.3166547578089834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,122.33333333333331,55.13921774321189,186.0,90.0,6058515.333333333,390973.03493506217,6399733.0,5631903.0,Normal
37,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:27:09 PM,10009554,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36525663381206,0.9990455119179136,1112172.6666666667,3336147.5015728846,10008566.0,15.0,10009437.0,2502359.25,5004137.8353512855,10008566.0,98.0,10009531.0,2502382.75,5004244.83361032,10008750.0,207.0,0,1,0,0,160,160,0.4995227559589568,0.4995227559589568,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10008566.0,0.0,10008566.0,10008566.0,Normal
38,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:27:25 PM,17404155,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596603512207286,2486307.857142857,3101944.8001086046,5887975.0,50.0,11771919.0,5885959.5,2938.028675830105,5888037.0,5883882.0,17404155.0,4351038.75,2903118.7363676527,5888088.0,50.0,0,0,0,0,0,0,0.1723726317077732,0.2872877195129554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,153.66666666666666,169.2700012800063,349.0,50.0,5801193.666666667,146479.63258191675,5887975.0,5632073.0,Normal
39,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:27:29 PM,10011125,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3595500006243,0.9988887362808876,1112347.2222222222,3336715.41807152,10010255.0,8.0,10011060.0,2502765.0,5004993.334755935,10010255.0,154.0,10011110.0,2502777.5,5005149.000869305,10010501.0,124.0,0,1,0,0,160,160,0.4994443681404437,0.4994443681404437,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,283.0,0.0,283.0,283.0,10010255.0,0.0,10010255.0,10010255.0,Normal
40,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:27:25 PM,15010010,4,1,160.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,13.32444148937942,0.3331110372344855,3752502.5,3096864.1731128064,8004120.0,1001399.0,14008611.0,4669537.0,3056163.9214745997,8004120.0,2001968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,0.2664888297875884,0.0666222074468971,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,40.0,40.0,0,0,0,0,0,0,4,160,1,40,-1,-1,4,0,7005890.0,0.0,7005890.0,7005890.0,8004120.0,0.0,8004120.0,8004120.0,Normal
41,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:27:49 PM,10008167,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37029637894732,0.9991839664545964,1112018.5555555555,3335658.543067212,10007108.0,9.0,10008044.0,2502011.0,5003398.003316213,10007108.0,85.0,10008158.0,2502039.5,5003509.000208721,10007303.0,222.0,0,1,0,0,160,160,0.4995919832272982,0.4995919832272982,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,654.0,0.0,654.0,654.0,10007108.0,0.0,10007108.0,10007108.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:27:48 PM,17664172,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661176759374852,1962685.7777777775,2666556.8525370774,6147821.0,36.0,13567891.0,4522630.333333333,2590011.2211869536,6147972.0,1535826.0,17664172.0,3532834.4,2699612.1974991704,6147905.0,122.0,0,0,0,0,0,0,0.226447070374994,0.3396706055624911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816120.5,3982477.0104376622,5632157.0,84.0,6015915.0,186543.25415838548,6147821.0,5884009.0,Normal
43,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:28:09 PM,10008207,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37015101706029,0.999179972996162,1112023.0,3335761.8760808604,10007388.0,7.0,10008077.0,2502019.25,5003579.168511768,10007388.0,82.0,10008200.0,2502050.0,5003672.000558856,10007558.0,117.0,0,1,0,0,160,160,0.499589986498081,0.499589986498081,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,540.0,0.0,540.0,540.0,10007388.0,0.0,10007388.0,10007388.0,Normal
44,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:28:12 PM,18688160,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535098158406178,2076462.2222222225,2995716.571195562,6399976.0,38.0,12796015.0,4265338.333333333,3263998.733861632,6400073.0,508014.0,18688160.0,3737632.0,3191957.5671174736,6400088.0,159.0,0,0,0,0,0,0,0.2140392633624712,0.3210588950437068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,169423.33333333334,293228.12045629823,508014.0,97.0,6059934.666666667,294491.12970908533,6399976.0,5887928.0,Normal
45,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:28:29 PM,10008881,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36770184399235,0.9991126880217678,1112097.888888889,3335775.793357238,10007500.0,21.0,10008761.0,2502190.25,5003539.837672284,10007500.0,148.0,10008831.0,2502207.75,5003805.500141759,10007916.0,269.0,0,1,0,0,160,160,0.4995563440108839,0.4995563440108839,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10007500.0,0.0,10007500.0,10007500.0,Normal
46,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:28:37 PM,18172043,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402366866510276,2596006.1428571427,3252272.7128624697,6655928.0,62.0,12287978.0,6143989.0,724198.9663013888,6656075.0,5631903.0,18172043.0,4543010.75,3059791.592884977,6656073.0,99.0,0,0,0,0,0,0,0.1650887574941353,0.2751479291568923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,130.33333333333334,27.15388247255507,147.0,99.0,6057196.666666667,533623.2832863774,6655928.0,5631758.0,Normal
47,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:28:49 PM,10008289,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36985302882441,0.9991717865061652,1112032.1111111112,3335669.5848289006,10007151.0,15.0,10008139.0,2502034.75,5003410.835505274,10007151.0,122.0,10008274.0,2502068.5,5003545.666673617,10007387.0,284.0,0,1,0,0,160,160,0.4995858932530825,0.4995858932530825,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,602.0,0.0,602.0,602.0,10007151.0,0.0,10007151.0,10007151.0,Normal
48,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:28:58 PM,16640038,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480768132861235,2377148.285714286,3085083.588777659,6399939.0,30.0,16639911.0,5546637.0,1478070.672045488,6400046.0,3839908.0,16640038.0,5546679.333333333,1477994.7502536443,6400036.0,3840038.0,0,0,0,0,0,0,0.2403840664306175,0.2403840664306175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1920072.5,2715241.2493884405,3840038.0,107.0,6399898.0,57.982756057296896,6399939.0,6399857.0,Normal
49,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:29:09 PM,10008775,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368087003654296,0.999123269331162,1112086.1111111112,3335870.20974046,10007740.0,7.0,10008683.0,2502170.75,5003712.835205432,10007740.0,186.0,10008753.0,2502188.25,5003939.833834694,10008098.0,154.0,0,1,0,0,160,160,0.4995616346655809,0.4995616346655809,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,345.0,0.0,345.0,345.0,10007740.0,0.0,10007740.0,10007740.0,Normal
50,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:29:20 PM,18948051,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527758765268259,2105339.0,2786016.2605279246,6399902.0,47.0,12547931.0,4182643.666666667,2067450.4810670395,6399992.0,2307891.0,18948051.0,3789610.2,2747042.1064273296,6400024.0,213.0,0,0,0,0,0,0,0.2111035061073036,0.3166552591609554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3074121.0,4347162.383087155,6148029.0,213.0,6399843.5,82.73149339882606,6399902.0,6399785.0,Normal
51,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:29:29 PM,10009565,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3652166702549,0.9990444140179916,1112173.888888889,3336107.668007788,10008461.0,15.0,10009450.0,2502362.5,5004065.668372768,10008461.0,145.0,10009549.0,2502387.25,5004276.500176116,10008802.0,209.0,0,1,0,0,160,160,0.4995222070089958,0.4995222070089958,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,531.0,0.0,531.0,531.0,10008461.0,0.0,10008461.0,10008461.0,Normal
52,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:29:49 PM,10009525,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.564220080373445,0.9990484063929108,1112169.4444444445,3336111.9594943197,10008468.0,8.0,10009394.0,2502348.5,5004079.668001667,10008468.0,146.0,10009512.0,2502378.0,5004252.000049225,10008756.0,229.0,0,1,0,0,160,160,0.4995242031964553,0.4995242031964553,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,535.0,0.0,535.0,535.0,10008468.0,0.0,10008468.0,10008468.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:29:45 PM,18176051,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501745126045255,2019561.2222222215,2914406.341574806,6147976.0,28.0,12027923.0,4009307.666666667,3052787.2595780944,6139976.0,511958.0,18176051.0,3635210.2,3105899.00306396,6148071.0,103.0,0,0,0,0,0,0,0.2200698050418102,0.3301047075627153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,98.33333333333331,4.163331998932265,103.0,95.0,5887907.0,443460.71713625325,6147976.0,5375864.0,Normal
54,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:30:09 PM,10008892,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3676618750607,0.999111589974195,1112099.1111111112,3335871.3351157764,10007756.0,15.0,10008767.0,2502191.75,5003709.502059072,10007756.0,134.0,10008877.0,2502219.25,5003856.500123172,10008004.0,243.0,0,1,0,0,160,160,0.4995557949870975,0.4995557949870975,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,562.0,0.0,562.0,562.0,10007756.0,0.0,10007756.0,10007756.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:30:09 PM,18432007,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340276129452425,2633143.8571428573,3283915.583627743,6147948.0,37.0,12283878.0,6141939.0,2875.096172304502,6143972.0,6139906.0,18432007.0,4608001.75,3071907.1736941505,6148280.0,144.0,0,0,0,0,0,0,0.1627603548544659,0.2712672580907765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,193.66666666666663,121.3768237075486,332.0,105.0,6143796.333333333,4187.447233498391,6147948.0,6139574.0,Normal
56,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:30:29 PM,10008190,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3702127957203,0.9991816702120964,1112021.111111111,3335713.4596540006,10007257.0,10.0,10008054.0,2502013.5,5003495.668526855,10007257.0,91.0,10008180.0,2502045.0,5003592.666884133,10007434.0,201.0,0,1,0,0,160,160,0.4995908351060481,0.4995908351060481,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,560.0,0.0,560.0,560.0,10007257.0,0.0,10007257.0,10007257.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:30:33 PM,17920062,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580337835884719,1991118.0,2575782.138014636,5892063.0,37.0,15363932.0,5121310.666666667,1331461.6859430592,5892100.0,3583873.0,17920062.0,3584012.4,2476705.8711892497,5892156.0,58.0,0,0,0,0,0,0,0.2232135134353887,0.3348202701530831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3070110.0,4341738.874075455,6140183.0,37.0,5889874.5,3095.0063812535186,5892063.0,5887686.0,Normal
58,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:30:49 PM,10009846,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36419581280271,0.9990163684835912,1112205.111111111,3336344.9588840646,10009125.0,5.0,10009783.0,2502445.75,5004452.833942813,10009125.0,127.0,10009837.0,2502459.25,5004619.166715577,10009388.0,124.0,0,1,0,0,160,160,0.4995081842417955,0.4995081842417955,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,276.0,0.0,276.0,276.0,10009125.0,0.0,10009125.0,10009125.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:30:57 PM,18688012,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351023961243175,2076445.7777777775,2843185.827315362,6395886.0,59.0,12291938.0,4097312.6666666665,2470401.427022809,5891945.0,1279748.0,18688012.0,3737602.4,2899493.94380516,6395982.0,129.0,0,0,0,0,0,0,0.214040958449727,0.3210614376745905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,426710.6666666667,738889.6992666316,1279907.0,96.0,5802607.0,642568.99498264,6395886.0,5120079.0,Normal
60,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:31:09 PM,10008416,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36939152009669,0.999159107694964,1112046.2222222222,3335796.292723777,10007503.0,6.0,10008334.0,2502083.5,5003613.001616898,10007503.0,172.0,10008400.0,2502100.0,5003827.333808458,10007841.0,116.0,0,1,0,0,160,160,0.4995795538474819,0.4995795538474819,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,285.0,0.0,285.0,285.0,10007503.0,0.0,10007503.0,10007503.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:31:22 PM,19456138,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139766175589421,2161793.111111111,3132913.006213963,6655840.0,37.0,12800200.0,4266733.333333333,3291720.406944875,6656018.0,512030.0,19456101.0,3891220.2,3349575.962488192,6656126.0,98.0,0,0,0,0,0,0,0.2055906470235768,0.3083859705353652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,155.0,113.7673063757774,286.0,81.0,6314547.666666667,591042.133290287,6655840.0,5632071.0,Normal
62,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:31:29 PM,10009118,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36684071463639,0.9990890306218788,1112124.2222222222,3335912.5431877626,10007891.0,14.0,10008981.0,2502245.25,5003763.834215757,10007891.0,233.0,10009103.0,2502275.75,5004022.166728639,10008309.0,234.0,0,1,0,0,160,160,0.4995445153109394,0.4995445153109394,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,543.0,0.0,543.0,543.0,10007891.0,0.0,10007891.0,10007891.0,Normal
63,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:31:49 PM,10008767,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36811607263912,0.999124067929646,1112085.2222222222,3335949.6677951687,10007951.0,7.0,10008694.0,2502173.5,5003851.668265191,10007951.0,120.0,10008753.0,2502188.25,5003993.833990963,10008179.0,121.0,0,1,0,0,160,160,0.499562033964823,0.499562033964823,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,276.0,0.0,276.0,276.0,10007951.0,0.0,10007951.0,10007951.0,Normal
64,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:31:47 PM,17408090,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595564476056821,2486870.0,3106345.283586753,6147905.0,93.0,11259997.0,5629998.5,2819.234736590765,5631992.0,5628005.0,17408090.0,4352022.5,2911546.310798954,6148026.0,93.0,0,0,0,0,0,0,0.1723336678521308,0.2872227797535513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,107.0,14.0,121.0,93.0,5802558.0,299085.9655801321,6147905.0,5627884.0,Normal
65,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:32:09 PM,10008452,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369260700855634,0.9991555137597702,1112050.2222222225,3335837.9175613727,10007618.0,10.0,10008360.0,2502090.0,5003685.334391309,10007618.0,106.0,10008440.0,2502110.0,5003812.000098792,10007828.0,165.0,0,1,0,0,160,160,0.4995777568798851,0.4995777568798851,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,380.0,0.0,380.0,380.0,10007618.0,0.0,10007618.0,10007618.0,Normal
