,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:30:31 PM,10007908,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37123762528592,0.9992098248704924,1111989.777777778,3335498.3365879823,10006652.0,6.0,10007588.0,2501897.0,5003170.008349906,10006652.0,56.0,10007902.0,2501975.5,5003211.004244141,10006792.0,96.0,0,1,0,0,160,160,0.4996049124352462,0.4996049124352462,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1036.0,0.0,1036.0,1036.0,10006652.0,0.0,10006652.0,10006652.0,Normal
32,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:30:51 PM,10008248,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37000202233198,0.999175879734395,1112027.5555555555,3335648.0439871843,10007089.0,15.0,10008109.0,2502027.25,5003374.502717433,10007089.0,107.0,10008230.0,2502057.5,5003503.667043026,10007313.0,219.0,0,1,0,0,160,160,0.4995879398671975,0.4995879398671975,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10007089.0,0.0,10007089.0,10007089.0,Normal
33,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:31:11 PM,10010472,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36192179549575,0.9989538954806526,1112274.6666666665,3336413.7513195584,10009378.0,15.0,10010341.0,2502585.25,5004528.50193911,10009378.0,124.0,10010457.0,2502614.25,5004675.833367324,10009628.0,255.0,0,1,0,0,160,160,0.4994769477403263,0.4994769477403263,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,548.0,0.0,548.0,548.0,10009378.0,0.0,10009378.0,10009378.0,Normal
34,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:31:31 PM,10008981,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367338493299165,0.9991027058598672,1112109.0000000002,3335892.37666891,10007822.0,14.0,10008836.0,2502209.0,5003742.002438442,10007822.0,120.0,10008960.0,2502240.0,5003920.000140357,10008120.0,229.0,0,1,0,0,160,160,0.4995513529299336,0.4995513529299336,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,561.0,0.0,561.0,561.0,10007822.0,0.0,10007822.0,10007822.0,Normal
35,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:31:51 PM,10010083,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36333484947128,0.9989927156448154,1112231.4444444445,3336282.9597029127,10008986.0,14.0,10009950.0,2502487.5,5004332.33473241,10008986.0,154.0,10010067.0,2502516.75,5004521.500144669,10009299.0,218.0,0,1,0,0,160,160,0.4994963578224077,0.4994963578224077,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,540.0,0.0,540.0,540.0,10008986.0,0.0,10008986.0,10008986.0,Normal
36,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:32:11 PM,10007611,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37231702950884,0.9992394788326604,1111956.7777777778,3335562.4592929143,10006790.0,9.0,10007528.0,2501882.0,5003272.001381696,10006790.0,83.0,10007601.0,2501900.25,5003389.833458338,10006985.0,158.0,0,1,0,0,160,160,0.4996197394163302,0.4996197394163302,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,382.0,0.0,382.0,382.0,10006790.0,0.0,10006790.0,10006790.0,Normal
37,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:32:31 PM,10008633,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36860298504301,0.9991374446440388,1112070.3333333333,3335802.25168137,10007543.0,14.0,10008507.0,2502126.75,5003610.834877374,10007543.0,146.0,10008619.0,2502154.75,5003756.833477847,10007790.0,223.0,0,1,0,0,160,160,0.4995687223220194,0.4995687223220194,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,546.0,0.0,546.0,546.0,10007543.0,0.0,10007543.0,10007543.0,Normal
38,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:32:51 PM,10011688,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35750534774955,0.998832564498614,1112409.7777777778,3336837.834783134,10010644.0,10.0,10011593.0,2502898.25,5005163.8365941215,10010644.0,118.0,10011663.0,2502915.75,5005363.500580644,10010961.0,169.0,0,1,0,0,160,160,0.499416282249307,0.499416282249307,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,371.0,0.0,371.0,371.0,10010644.0,0.0,10010644.0,10010644.0,Normal
39,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:33:11 PM,10007955,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37106681634759,0.9992051323172416,1111995.0,3335785.8755244995,10007424.0,3.0,10007870.0,2501967.5,5003637.667842434,10007424.0,38.0,10007952.0,2501988.0,5003686.0003506085,10007517.0,64.0,0,1,0,0,160,160,0.4996025661586207,0.4996025661586207,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,381.0,0.0,381.0,381.0,10007424.0,0.0,10007424.0,10007424.0,Normal
40,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:33:31 PM,10009026,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36717498785596,0.9990982139520868,1112114.0000000002,3335923.1265486693,10007909.0,14.0,10008893.0,2502223.25,5003790.501973704,10007909.0,130.0,10009010.0,2502252.5,5003931.666761015,10008150.0,257.0,0,1,0,0,160,160,0.4995491069760434,0.4995491069760434,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,545.0,0.0,545.0,545.0,10007909.0,0.0,10007909.0,10007909.0,Normal
41,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:33:51 PM,10010621,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36138057768844,0.9989390268595724,1112291.2222222222,3336403.0432416582,10009366.0,13.0,10010496.0,2502624.0,5004494.670114922,10009366.0,147.0,10010608.0,2502652.0,5004680.000371053,10009672.0,231.0,0,1,0,0,160,160,0.4994695134297862,0.4994695134297862,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,727.0,0.0,727.0,727.0,10009366.0,0.0,10009366.0,10009366.0,Normal
42,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:34:11 PM,10008676,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36844673561218,0.9991331520772578,1112075.111111111,3335815.0842545005,10007582.0,13.0,10008537.0,2502134.25,5003631.834579784,10007582.0,162.0,10008661.0,2502165.25,5003839.833380919,10007925.0,227.0,0,1,0,0,160,160,0.4995665760386289,0.4995665760386289,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,516.0,0.0,516.0,516.0,10007582.0,0.0,10007582.0,10007582.0,Normal
43,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:34:31 PM,10009575,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36518033982462,0.9990434159292476,1112175.0,3336246.7511382457,10008833.0,4.0,10009455.0,2502363.75,5004312.835690256,10008833.0,44.0,10009571.0,2502392.75,5004372.833994178,10008952.0,101.0,0,1,0,0,160,160,0.4995217079646238,0.4995217079646238,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,533.0,0.0,533.0,533.0,10008833.0,0.0,10008833.0,10008833.0,Normal
44,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:34:51 PM,10011324,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35882726400624,0.9988688808792924,1112369.3333333333,3336773.8757366748,10010433.0,9.0,10011226.0,2502806.5,5005084.334334338,10010433.0,139.0,10011310.0,2502827.5,5005260.333412872,10010718.0,164.0,0,1,0,0,160,160,0.4994344404396461,0.4994344404396461,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,368.0,0.0,368.0,368.0,10010433.0,0.0,10010433.0,10010433.0,Normal
45,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:35:11 PM,10008525,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36899543139474,0.999148226137218,1112058.3333333333,3335732.5013371506,10007345.0,17.0,10008369.0,2502092.25,5003501.836053184,10007345.0,109.0,10008507.0,2502126.75,5003658.16672931,10007614.0,278.0,0,1,0,0,160,160,0.499574113068609,0.499574113068609,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,632.0,0.0,632.0,632.0,10007345.0,0.0,10007345.0,10007345.0,Normal
46,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:35:31 PM,10008354,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369616822106806,0.9991652973106266,1112039.3333333333,3335740.3763039247,10007347.0,15.0,10008233.0,2502058.25,5003525.835629404,10007347.0,86.0,10008339.0,2502084.75,5003668.166893856,10007587.0,207.0,0,1,0,0,160,160,0.4995826486553133,0.4995826486553133,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,561.0,0.0,561.0,561.0,10007347.0,0.0,10007347.0,10007347.0,Normal
47,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:35:51 PM,10008409,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36941695728062,0.9991598065186984,1112045.4444444445,3335739.584739684,10007351.0,15.0,10008282.0,2502070.5,5003520.33557611,10007351.0,99.0,10008392.0,2502098.0,5003678.000176737,10007615.0,223.0,0,1,0,0,160,160,0.4995799032593492,0.4995799032593492,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,556.0,0.0,556.0,556.0,10007351.0,0.0,10007351.0,10007351.0,Normal
48,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:36:11 PM,10007839,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37148839025088,0.9992167140178814,1111982.111111111,3335659.4595319694,10007074.0,5.0,10007712.0,2501928.0,5003430.669487753,10007074.0,50.0,10007834.0,2501958.5,5003489.000863664,10007192.0,86.0,0,1,0,0,160,160,0.4996083570089407,0.4996083570089407,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,571.0,0.0,571.0,571.0,10007074.0,0.0,10007074.0,10007074.0,Normal
49,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:36:31 PM,10010180,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36298248383146,0.998983035270095,1112242.2222222222,3336340.0430849665,10009149.0,11.0,10010041.0,2502510.25,5004425.835103522,10009149.0,123.0,10010169.0,2502542.25,5004580.5004009,10009413.0,190.0,0,1,0,0,160,160,0.4994915176350475,0.4994915176350475,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,585.0,0.0,585.0,585.0,10009149.0,0.0,10009149.0,10009149.0,Normal
50,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:36:51 PM,10008490,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36912261489995,0.999151720189559,1112054.4444444445,3335761.335009937,10007418.0,12.0,10008341.0,2502085.25,5003555.168607576,10007418.0,112.0,10008478.0,2502119.5,5003681.000123376,10007641.0,237.0,0,1,0,0,160,160,0.4995758600947795,0.4995758600947795,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,575.0,0.0,575.0,575.0,10007418.0,0.0,10007418.0,10007418.0,Normal
51,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:37:11 PM,10008395,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36946783175525,0.9991612041691,1112043.888888889,3335618.2945435485,10007026.0,17.0,10008213.0,2502053.25,5003315.173040129,10007026.0,47.0,10008373.0,2502093.25,5003492.500156957,10007332.0,291.0,0,1,0,0,160,160,0.49958060208455,0.49958060208455,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,685.0,0.0,685.0,685.0,10007026.0,0.0,10007026.0,10007026.0,Normal
52,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:37:31 PM,10008651,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36853757814115,0.9991356477511304,1112072.3333333333,3335788.3762165955,10007508.0,13.0,10008509.0,2502127.25,5003587.168831536,10007508.0,136.0,10008635.0,2502158.75,5003783.500082005,10007834.0,228.0,0,1,0,0,160,160,0.4995678238755652,0.4995678238755652,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10007508.0,0.0,10007508.0,10007508.0,Normal
53,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:37:51 PM,10011178,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35935751017513,0.9988834480817343,1112353.111111111,3336791.584118772,10010464.0,7.0,10011096.0,2502774.0,5005126.667715547,10010464.0,68.0,10011171.0,2502792.75,5005210.833419732,10010609.0,152.0,0,1,0,0,160,160,0.4994417240408672,0.4994417240408672,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,386.0,0.0,386.0,386.0,10010464.0,0.0,10010464.0,10010464.0,Normal
54,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:38:11 PM,10010809,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36069772183247,0.9989202670833096,1112312.1111111112,3336407.211912218,10009398.0,17.0,10010610.0,2502652.5,5004497.003876979,10009398.0,142.0,10010792.0,2502698.0,5004638.667355184,10009656.0,302.0,0,1,0,0,160,160,0.4994601335416548,0.4994601335416548,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,816.0,0.0,816.0,816.0,10009398.0,0.0,10009398.0,10009398.0,Normal
55,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:38:31 PM,10008691,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36839223031263,0.9991316546789184,1112076.7777777775,3335833.2094994565,10007632.0,13.0,10008576.0,2502144.0,5003658.668003311,10007632.0,153.0,10008677.0,2502169.25,5003870.500094393,10007975.0,201.0,0,1,0,0,160,160,0.4995658273394592,0.4995658273394592,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,10007632.0,0.0,10007632.0,10007632.0,Normal
56,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:38:51 PM,10007966,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37102684001924,0.9992040340664626,1111996.2222222222,3335688.2929788185,10007165.0,5.0,10007821.0,2501955.25,5003473.168899538,10007165.0,51.0,10007961.0,2501990.25,5003533.167262535,10007290.0,127.0,0,1,0,0,160,160,0.4996020170332313,0.4996020170332313,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,559.0,0.0,559.0,559.0,10007165.0,0.0,10007165.0,10007165.0,Normal
57,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:39:11 PM,10012295,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35530115722719,0.9987720098139338,1112477.2222222222,3337035.668354055,10011239.0,11.0,10012190.0,2503047.5,5005461.001633682,10011239.0,149.0,10012279.0,2503069.75,5005619.5003981525,10011499.0,190.0,0,1,0,0,160,160,0.4993860049069669,0.4993860049069669,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,448.0,0.0,448.0,448.0,10011239.0,0.0,10011239.0,10011239.0,Normal
58,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:39:31 PM,10011077,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35972433335594,0.9988935256416468,1112341.888888889,3336644.293165682,10010060.0,13.0,10010944.0,2502736.0,5004882.668236956,10010060.0,118.0,10011064.0,2502766.0,5005012.666801354,10010285.0,208.0,0,1,0,0,160,160,0.4994467628208233,0.4994467628208233,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,503.0,0.0,503.0,503.0,10010060.0,0.0,10010060.0,10010060.0,Normal
59,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:39:52 PM,10006912,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.374857698358895,0.999309277427442,1111879.111111111,3335166.7104437016,10005657.0,14.0,10006798.0,2501699.5,5002638.339347849,10005657.0,45.0,10006898.0,2501724.5,5002850.333399718,10006000.0,269.0,0,1,0,0,160,160,0.499654638713721,0.499654638713721,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,585.0,0.0,585.0,585.0,10005657.0,0.0,10005657.0,10005657.0,Normal
60,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:40:12 PM,10008572,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36882464351558,0.999143534162516,1112063.5555555555,3335804.0430066525,10007541.0,13.0,10008466.0,2502116.5,5003616.335661005,10007541.0,97.0,10008559.0,2502139.75,5003736.166667622,10007744.0,269.0,0,1,0,0,160,160,0.499571767081258,0.499571767081258,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,558.0,0.0,558.0,558.0,10007541.0,0.0,10007541.0,10007541.0,Normal
61,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:40:32 PM,10008667,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.567440299492425,0.9991340505184156,1112074.111111111,3335820.709974775,10007596.0,13.0,10008557.0,2502139.25,5003637.835199731,10007596.0,128.0,10008652.0,2502163.0,5003782.000185126,10007836.0,215.0,0,1,0,0,160,160,0.4995670252592078,0.4995670252592078,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,510.0,0.0,510.0,510.0,10007596.0,0.0,10007596.0,10007596.0,Normal
62,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:40:52 PM,10008128,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3704381079059,0.9991878601073048,1112014.2222222222,3335623.793626418,10007011.0,14.0,10007989.0,2501997.25,5003342.502301329,10007011.0,112.0,10008114.0,2502028.5,5003470.333536281,10007234.0,232.0,0,1,0,0,160,160,0.4995939300536524,0.4995939300536524,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,586.0,0.0,586.0,586.0,10007011.0,0.0,10007011.0,10007011.0,Normal
63,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:41:12 PM,10008270,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36992207444444,0.999173683363858,1112030.0,3335688.751760946,10007200.0,13.0,10008138.0,2502034.5,5003443.668722873,10007200.0,115.0,10008257.0,2502064.25,5003564.5001711445,10007411.0,234.0,0,1,0,0,160,160,0.4995868416819291,0.4995868416819291,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,583.0,0.0,583.0,583.0,10007200.0,0.0,10007200.0,10007200.0,Normal
