,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:00:33 AM,119226903,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.26964825212312,1.9878063929916887,505198.741525424,420157.3575219688,1028264.0,98.0,118788690.0,678792.514285714,346646.75694593805,1028264.0,2065.0,118059181.0,1967653.0166666668,258299.40826664324,2001315.0,221.0,0,0,0,0,1408,488,1.4761768994368665,0.511629493554823,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:00:48 AM,119808181,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4907700084354,0.984907700084354,1024001.5470085472,2261.421144933845,1028798.0,1019409.0,118784177.0,1024001.525862069,2271.23211710299,1028798.0,1019409.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765610246599102,0.0083466754244436,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:01:03 AM,116991953,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102846287214301,2489190.489361703,2853530.7977842265,6404005.0,23.0,110592039.0,5026910.863636363,1811315.8274103836,6404048.0,256029.0,116991953.0,4874664.708333331,2037673.9167867145,6404048.0,37.0,0,0,0,0,0,0,0.1965947179290186,0.2136899107924115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,751803.9375,2005224.0592520148,5888132.0,23.0,6144197.250000001,280904.0662376866,6404005.0,5375970.0,Normal
34,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:02:33 AM,119994448,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.17398484969902,1.983425099801284,506305.687763713,412133.7282808294,1028084.0,100.0,119808057.0,680727.596590909,331768.42114471825,1028084.0,8333.0,118059283.0,1967654.7166666675,258300.5363827768,2001287.0,214.0,0,0,0,0,1416,488,1.4750682464908709,0.5083568533104131,25.0,110.0,79.51882845188283,35.03717505160052,1227.6036355964982,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:02:48 AM,119803532,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49459196244732,0.9849459196244732,1023961.8119658118,2218.1878202076687,1028627.0,1019002.0,118783579.0,1023996.3706896552,2195.949478828742,1028627.0,1019002.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765989203056216,0.0083469993188514,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:03:06 AM,114432065,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194628489838053,2434724.787234043,2777675.862128296,6400108.0,8.0,108800010.0,4945455.000000001,1742355.460597494,6400155.0,56.0,114432057.0,4768002.375000002,1955174.293324251,6400164.0,39.0,0,0,0,0,0,0,0.2009926151380734,0.2184702338457319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1168041.75,2515182.457232649,6656268.0,21.0,5983953.125,278441.23551272,6400108.0,5631758.0,Normal
37,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:04:33 AM,119742290,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.5884342950181,1.9792506056131047,507382.5847457627,417106.4601979818,1028635.0,105.0,118783867.0,678764.9542857141,339963.8854378306,1028635.0,1348.0,118059285.0,1967654.75,258307.1375923241,2001493.0,164.0,0,0,0,0,1408,488,1.4698232345481284,0.5094273710649763,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:04:49 AM,119807475,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4913503936211,0.984913503936211,1023995.5128205128,2501.418768506712,1028636.0,1019528.0,118783975.0,1023999.7844827588,2511.842333760256,1028636.0,1019528.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976566779326582,0.0083467246096289,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:05:07 AM,116480086,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949172908405991,2588446.355555556,2942403.928088408,6656033.0,16.0,110848069.0,5278479.476190477,1811440.177256252,6656070.0,252072.0,116480086.0,5064351.565217392,2051164.447669461,6656073.0,48.0,0,0,0,0,0,0,0.1888734869237648,0.2060438039168343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,737920.4117647059,2038415.9190193824,6399816.0,16.0,6113847.0,348489.56301265315,6656033.0,5631929.0,Normal
40,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:06:33 AM,119490448,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9205728645356,1.983422139316107,506315.4576271187,422523.0707283586,1028559.0,93.0,118780066.0,678743.2342857141,350234.4090279829,1028559.0,11519.0,118059268.0,1967654.4666666663,258287.8173365064,2001441.0,311.0,0,0,0,0,1408,488,1.472921082361328,0.5105010569547785,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:06:50 AM,119808351,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49063025665048,0.9849063025665048,1024003.0,2218.2509535901145,1028556.0,1019509.0,118783502.0,1023995.7068965518,2226.4653992849053,1028556.0,1019509.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765596389854326,0.008346663581072,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:07:08 AM,117760327,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076075637935346,2505538.872340425,2925073.7506881813,6656199.0,8.0,117760179.0,5120007.782608695,1973850.5869288023,6656378.0,65.0,117760327.0,5120014.217391305,1973799.9294074397,6656199.0,164.0,0,0,0,0,0,0,0.2038037818967673,0.2038037818967673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,469386.3333333333,1438111.1384742304,5887971.0,38.0,6072851.722222222,359963.3064366431,6656199.0,5631542.0,Normal
43,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:08:33 AM,119242691,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.24869299536357,1.987543202962436,505265.63983050856,420551.3013246,1028391.0,149.0,118788012.0,678788.6400000001,347327.86404574075,1028391.0,4321.0,118059049.0,1967650.816666667,258284.9789937721,2001504.0,329.0,0,0,0,0,1408,488,1.475981450301218,0.5115617526612176,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:08:51 AM,119811689,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.48788626959428,0.9848788626959428,1024031.5299145298,2584.256424678861,1028449.0,1019246.0,118787691.0,1024031.818965517,2595.466102394839,1028449.0,1019246.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765324316561468,0.0083464310397961,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:09:12 AM,118271657,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058453328340534,2516418.2340425528,2899482.4571627188,6655948.0,38.0,113147947.0,5143088.500000001,1904552.3229260528,6655987.0,767638.0,118271657.0,4927985.708333334,2100871.4956130544,6655989.0,38.0,0,0,0,0,0,0,0.1944675553163172,0.2113777775177361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,843090.7647058824,2027374.875338844,6400492.0,38.0,6114063.235294117,450756.63362901966,6655948.0,5123522.0,Normal
46,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:10:33 AM,118986899,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.58888800858657,1.991815922524378,504181.7754237292,411767.39459566056,1028000.0,150.0,118780494.0,678745.6800000002,332081.9154123445,1028000.0,12608.0,118059091.0,1967651.5166666675,258298.597864426,2001445.0,226.0,0,0,0,0,1408,488,1.4791544403556565,0.5126614821687218,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:10:52 AM,119811277,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4882249439675,0.984882249439675,1024028.0085470084,2105.958920317357,1028612.0,1019461.0,118787339.0,1024028.784482758,2115.0786471389715,1028612.0,1019461.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765357896986608,0.0083464597410141,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:11:16 AM,116483956,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120739168577001,2478382.042553192,2867403.572920972,6659610.0,19.0,110595918.0,5027087.181818182,1905806.4785953388,6659711.0,507990.0,116483956.0,4853498.166666667,2101354.7090877737,6659648.0,51.0,0,0,0,0,0,0,0.1974520851609813,0.2146218316967188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813039.4705882352,2066541.3463655617,6400377.0,34.0,6038955.882352941,373857.27724492055,6659610.0,5120335.0,Normal
49,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:12:33 AM,119808455,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41953725219142,1.986504207904192,505520.9071729957,416632.0593946356,1028484.0,77.0,119758490.0,680445.9659090908,338509.3268255464,1028484.0,2601.0,118109259.0,1968487.65,251865.42376609653,2001528.0,50063.0,0,0,0,0,1416,488,1.477358171424546,0.5091460364796458,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:12:53 AM,119811964,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4876602139666,0.984876602139666,1024033.8803418804,1928.7789471419,1028534.0,1019631.0,118787436.0,1024029.6206896552,1936.5939964397496,1028534.0,1019631.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765301902571264,0.0083464118825395,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:13:19 AM,118272073,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058439053486447,2516427.085106383,2838317.786043941,6656229.0,20.0,112640395.0,5120017.954545454,1687129.132106809,6656265.0,1535573.0,118271962.0,4927998.416666666,1926550.2152649616,6656265.0,36.0,0,0,0,0,0,0,0.1944668713128922,0.2113770340357524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768022.1764705884,1915673.5445730055,5887661.0,34.0,6023506.94117647,416090.6538212962,6656229.0,5119983.0,Normal
52,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:14:33 AM,119506189,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8997720360742,1.9831608888473549,506382.1567796607,422328.2287902522,1028103.0,89.0,118783404.0,678762.3085714286,349851.6585805796,1028103.0,372.0,118059275.0,1967654.583333334,258307.7753923513,2001425.0,159.0,0,0,0,0,1408,488,1.472727073574407,0.5104338152729478,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:14:53 AM,119807744,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49112925454968,0.9849112925454968,1023997.811965812,2073.29469989536,1028797.0,1019363.0,118784309.0,1024002.6637931034,2081.622314420903,1028797.0,1019363.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765645866764672,0.0083467058690296,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:15:20 AM,115968202,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966604569759562,2577071.1555555565,2900823.452418224,6651571.0,22.0,109568011.0,5217524.333333332,1680523.8966148722,6651605.0,1027577.0,115968202.0,5042095.739130436,1958612.672166269,6651605.0,39.0,0,0,0,0,0,0,0.1897071750754573,0.2069532819004989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768494.2941176472,1991927.693524942,6148117.0,22.0,6053162.411764706,372050.5150992702,6651571.0,5376320.0,Normal
55,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:16:33 AM,119258317,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.22795822282146,1.987282782130826,505331.851694915,420802.4882070772,1028522.0,141.0,118783855.0,678764.8857142857,347744.2381896526,1028522.0,10197.0,118059208.0,1967653.4666666663,258299.37110230507,2001525.0,222.0,0,0,0,0,1408,488,1.4757880576161408,0.5114947245146851,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:16:54 AM,119803586,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49454756721556,0.9849454756721556,1023962.2735042736,1977.368547546561,1028519.0,1019369.0,118783491.0,1023995.6120689656,1952.6429926887688,1028519.0,1019369.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976598480115612,0.0083469955565436,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:17:23 AM,118015690,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067255803020768,2510972.1276595737,2890980.3360014525,6651988.0,35.0,112639556.0,5119979.818181817,1892197.1746091424,6652032.0,768473.0,118015690.0,4917320.416666666,2090168.7917278856,6652028.0,41.0,0,0,0,0,0,0,0.1948893405614117,0.2118362397406649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813433.1176470589,2024254.9355367112,6399956.0,35.0,6128663.470588235,366812.2892521319,6651988.0,5375911.0,Normal
58,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027642,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442495246768077,0.1110623811692019,10504607.0,11861675.599451724,32000602.0,1001881.0,62025761.0,12405152.2,12197690.133954162,32000602.0,2001941.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963267164587,0.0158660544527431,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006828.0,0.0,7006828.0,7006828.0,18673604.666666668,12215384.263241429,32000602.0,8008985.0,Normal
59,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:18:33 AM,119002745,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.56777085268075,1.9915506991036211,504248.9194915255,412484.5642169519,1028567.0,105.0,118784001.0,678765.7200000004,333311.4691040248,1028567.0,3264.0,118059289.0,1967654.816666667,258295.98108092783,2001422.0,249.0,0,0,0,0,1408,488,1.478957481190875,0.5125932179127465,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:18:55 AM,119808427,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4905677795102,0.984905677795102,1024003.6495726496,1701.736553804923,1028581.0,1019625.0,118784191.0,1024001.6465517238,1708.9808671903804,1028581.0,1019625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765590195087028,0.0083466582863991,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:19:27 AM,117504076,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084964678161462,2500086.723404256,2841792.105109974,6403807.0,34.0,111103994.0,5050181.545454545,1734958.8914237851,6403853.0,507952.0,117504076.0,4896003.166666666,1977781.5019759685,6403843.0,37.0,0,0,0,0,0,0,0.19573789082857,0.2127585769875761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1263814.625,2636579.851139297,6660334.0,34.0,6080187.625,287530.0774515888,6403807.0,5379405.0,Normal
62,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:20:33 AM,119807650,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42060168945807,1.9865175554315608,505517.51054852334,415987.50477493694,1028265.0,104.0,119774351.0,680536.0852272726,337262.7704152842,1028265.0,13661.0,118092400.0,1968206.6666666665,253993.18959504925,2001862.0,33575.0,0,0,0,0,1416,488,1.477368097947001,0.5091494574845596,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:20:56 AM,119807931,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49097552648664,0.9849097552648663,1023999.4102564104,1896.692348463896,1028283.0,1019562.0,118783958.0,1023999.6379310348,1904.9193815946192,1028283.0,1019562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765630624236388,0.0083466928412276,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
