,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375857195438,25563161.0,0.0,25563161.0,25563161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0391187928597719,0.0391187928597719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563161.0,0.0,25563161.0,25563161.0,Normal
33,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:56:54 PM,119896072,642,642,13372.0,10272.0,21.0,16.0,20.828660436137067,0.9102918631363048,16.0,16.0,16.0,0.0,197.2041252527439,10.709274946054949,93449.783320343,96892.5211901399,303680.0,15.0,119895635.0,187044.67238689543,37842.21619251774,304039.0,33.0,119895577.0,187044.58190327627,37830.09657988823,304055.0,29.0,0,0,0,0,5136,5136,5.3546374730274735,5.3546374730274735,16.0,21.0,18.412451361867717,2.4994393106784747,6.247196867764888,0,0,0,0,0,0,0,0,1.0,18.42679127725857,20.82866043613707,16.0,0,0,0,0,0,0,642,13372,642,10272,-1,-1,642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:56:57 PM,110011907,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399307304072095,0.3999567065045059,2558416.4418604644,4702239.601852693,11001275.0,22.0,110011483.0,5500574.149999999,5642854.632183414,11001275.0,234.0,110011830.0,5000537.727272727,5606487.881678836,11001650.0,22.0,0,0,0,0,168,184,0.1908884281044233,0.2090682784000826,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,503.8999999999999,209.03824743067688,978.0,234.0,11000548.500000002,410.72111381553134,11001275.0,10999948.0,Malicious
35,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:58:51 PM,119808355,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49062696837797,0.9849062696837796,1024003.0341880344,2019.4824615762816,1028380.0,1019656.0,118784123.0,1024001.0603448276,2028.130461839148,1028380.0,1019656.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765596063813746,0.0083466633024049,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:58:54 PM,119803849,646,646,13456.0,10336.0,21.0,16.0,20.82972136222909,0.907564549006138,16.0,16.0,16.0,0.0,198.59128232182255,10.784294584725735,92799.263361735,96295.8340378912,295804.0,12.0,119803480.0,185741.8294573643,38101.41297418319,296224.0,37.0,119803639.0,185742.07596899223,38079.024899625925,296162.0,54.0,0,0,0,0,5168,5168,5.392147292362869,5.392147292362869,16.0,21.0,18.41299303944317,2.499452218150687,6.24726139081839,0,0,0,0,0,0,0,0,1.0,18.427244582043343,20.8297213622291,16.0,0,0,0,0,0,0,646,13456,646,10336,-1,-1,646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:58:58 PM,110011668,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399321206546928,0.399957575409183,2558410.8837209307,4701630.909860116,11000304.0,56.0,110010267.0,5500513.35,5641790.0786453765,11000304.0,558.0,110011554.0,5000525.181818182,5605503.960498616,11000743.0,96.0,0,0,0,0,168,184,0.1908888428089282,0.2090687326002547,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,1660.9,178.25789681744195,1837.0,1296.0,10999450.1,416.9674780817314,11000304.0,10998970.0,Malicious
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:00:52 AM,119808545,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49047077568632,0.9849047077568632,1024004.6581196584,2321.3959391383805,1028802.0,1019402.0,118784848.0,1024007.3103448276,2331.2890758167496,1028802.0,1019402.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765580576911272,0.0083466500657361,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:00:54 AM,119931950,639,639,13309.0,10224.0,21.0,16.0,20.82785602503912,0.9123535333599202,16.0,16.0,16.0,0.0,196.21960620168355,10.656042864307636,93916.953797964,97376.74734839846,267896.0,35.0,119931589.0,187980.5470219435,37944.21036172742,268313.0,89.0,119931787.0,187980.8573667713,37904.09110367423,268113.0,116.0,0,0,0,0,5112,5112,5.328021432153817,5.328021432153817,16.0,21.0,18.412040656763107,2.4994294456738104,6.24714755390129,0,0,0,0,0,0,0,0,1.0,18.426447574334897,20.827856025039125,16.0,0,0,0,0,0,0,639,13309,639,10224,-1,-1,639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:00:59 AM,110013530,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399212896813692,0.3999508060508557,2558454.1860465123,4702374.087084337,11001468.0,77.0,110013053.0,5500652.649999999,5643060.537752814,11001468.0,346.0,110013234.0,5000601.545454545,5606667.438220071,11001808.0,80.0,0,0,0,0,168,184,0.1908856119788175,0.2090651940720382,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,457.7,65.98829862601062,555.0,346.0,11000827.7,284.1666373409408,11001468.0,11000558.0,Malicious
41,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:02:53 AM,119812071,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.48757225805736,0.9848757225805737,1024034.794871795,2221.053076336651,1028637.0,1018974.0,118784204.0,1024001.7586206896,2201.6288579562847,1028637.0,1018974.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765293181519248,0.0083464044286489,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:02:54 AM,119964094,638,640,13288.0,10240.0,21.0,16.0,20.82758620689653,0.9130438705293292,16.0,16.0,16.0,0.0,196.1253506403341,10.653187611286423,93942.125293657,97169.42045325247,260232.0,37.0,119963963.0,188326.47252747245,37445.79049392663,372161.0,88.0,119963645.0,187736.53364632244,37381.5827883228,260607.0,68.0,0,0,0,0,5104,5120,5.318257978091345,5.334929633195079,16.0,21.0,18.408131352619225,2.499288699112675,6.246444001512328,0,0,0,0,0,0,0,0,1.0,18.422535211267604,20.82758620689655,16.0,0,0,0,0,0,0,638,13288,640,10240,-1,-1,638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:03:00 AM,110010967,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399361983610234,0.3999601239756396,2558394.5813953485,4702283.855710507,11001038.0,12.0,110010447.0,5500522.350000001,5642971.687417798,11001038.0,230.0,110010967.0,5000498.5,5606539.8482370125,11001560.0,64.0,0,0,0,0,168,184,0.1908900591701916,0.2090700648054479,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,461.7,88.09597039592674,633.0,278.0,11000606.1,245.1899263834587,11001038.0,11000291.0,Malicious
44,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:04:53 AM,119808050,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49087769978728,0.9849087769978728,1024000.4273504276,2437.9998419996564,1028652.0,1019526.0,118784007.0,1024000.0603448276,2448.573651488069,1028652.0,1019526.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765620924470436,0.0083466845508294,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:04:55 AM,119884374,632,632,13162.0,10112.0,21.0,16.0,20.825949367088583,0.9172190021514388,16.0,16.0,16.0,0.0,194.13706076490004,10.543492515546689,94920.327790974,97800.31635039,307172.0,145.0,119884213.0,189990.8288431061,35231.653497358864,307588.0,8519.0,119884006.0,189990.50079239308,35163.46777127066,307552.0,9117.0,0,0,0,0,5056,5056,5.271746257773344,5.271746257773344,16.0,21.0,18.41106719367589,2.499405793195133,6.247029319057392,0,0,0,0,0,0,0,0,1.0,18.425632911392405,20.825949367088608,16.0,0,0,0,0,0,0,632,13162,632,10112,-1,-1,632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:05:01 AM,110011472,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399332607784759,0.3999582879865474,2558406.325581396,4702258.654508292,11000915.0,35.0,110010849.0,5500542.45,5642911.871638711,11000915.0,215.0,110011314.0,5000514.2727272725,5606570.052355362,11001517.0,77.0,0,0,0,0,168,184,0.1908891829026703,0.209069105083877,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,520.1999999999999,117.80096207869724,623.0,215.0,11000572.6,181.99279595026985,11000915.0,11000227.0,Malicious
47,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:06:55 AM,119904912,655,655,13645.0,10480.0,21.0,16.0,20.83206106870228,0.9015164912704012,16.0,16.0,16.0,0.0,201.20109841705235,10.925323893319732,91600.39113827348,94127.8312930725,275520.0,116.0,119904546.0,183340.28440366965,32633.562312054342,275896.0,4023.0,119904413.0,183340.08103975529,32590.238661872867,275917.0,4218.0,0,0,0,0,5240,5240,5.462661946659867,5.462661946659867,16.0,21.0,18.41418764302059,2.499480268088697,6.247401610564746,0,0,0,0,0,0,0,0,1.0,18.42824427480916,20.83206106870229,16.0,0,0,0,0,0,0,655,13645,655,10480,-1,-1,655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:06:54 AM,119804405,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49387424444036,0.9849387424444034,1023969.2735042736,2187.893994563516,1028556.0,1019510.0,118779868.0,1023964.3793103452,2196.742654398822,1028556.0,1019510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765918039491118,0.0083469384952915,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:07:02 AM,110015201,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399115700383986,0.3999447312739991,2558493.0465116277,4702447.523658022,11001555.0,15.0,110014632.0,5500731.599999999,5643156.214750855,11001555.0,216.0,110015117.0,5000687.136363637,5606749.111980458,11001952.0,69.0,0,0,0,0,168,184,0.1908827126534995,0.2090620186204995,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,474.6,128.80407170927822,600.0,231.0,11000998.4,425.5196039353725,11001555.0,11000352.0,Malicious
50,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:08:55 AM,119836395,654,654,13629.0,10464.0,21.0,16.0,20.83944954128439,0.8821370072692623,16.0,16.0,16.0,0.0,201.04910532397108,10.914881075986974,91688.13695485836,94007.37391362796,275133.0,96.0,119836018.0,183516.1071975498,31995.86464916991,275569.0,388.0,119836009.0,183516.09341500775,31968.55617191244,275547.0,96.0,0,0,0,0,5232,5232,5.457440537993487,5.457440537993487,16.0,21.0,18.417876241405665,2.4996057328175745,6.248028819534484,0,0,0,0,0,0,0,0,1.0,18.43195718654434,20.8394495412844,16.0,0,0,0,0,0,0,654,13629,654,10464,-1,-1,654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:08:55 AM,119804105,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49412088175109,0.9849412088175108,1023966.7094017091,2576.077180319449,1028445.0,1019245.0,118783484.0,1023995.5517241376,2568.210123953957,1028445.0,1019245.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765942494207522,0.0083469593967585,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:09:03 AM,110016908,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3990164130044445,0.3999385258127778,2558532.7441860465,4702468.077747321,11001588.0,45.0,110016609.0,5500830.450000001,5643144.46690369,11001588.0,126.0,110016769.0,5000762.227272728,5606842.835879496,11002153.0,45.0,0,0,0,0,168,184,0.1908797509560985,0.2090587748566793,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,553.6,191.113811350433,925.0,249.0,11001075.0,372.2051405698263,11001588.0,11000495.0,Malicious
53,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:10:55 AM,119868608,676,676,14086.0,10816.0,21.0,16.0,20.837278106508865,0.8878610099067066,16.0,16.0,16.0,0.0,207.74413264230117,11.279016437731554,88725.83863804584,91481.51721504472,239942.0,139.0,119868254.0,177582.5985185183,33372.15235343071,240403.0,1495.0,119868222.0,177582.55111111107,33341.40647794091,240343.0,1746.0,0,0,0,0,5408,5408,5.639508218865777,5.639508218865777,16.0,21.0,18.416851441241683,2.4995407547329127,6.247703984570778,0,0,0,0,0,0,0,0,1.0,18.430473372781066,20.83727810650888,16.0,0,0,0,0,0,0,676,14086,676,10816,-1,-1,676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:10:56 AM,119808375,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49061052701867,0.9849061052701866,1024003.205128205,2136.463164697999,1028618.0,1019457.0,118783758.0,1023997.9137931032,2144.9619255522853,1028618.0,1019457.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765594433611172,0.0083466619090693,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:11:04 AM,110014525,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399155020666589,0.3999471887916618,2558477.3255813955,4702407.319168022,11001269.0,35.0,110013934.0,5500696.7,5643100.297322284,11001269.0,277.0,110014436.0,5000656.181818182,5606723.840267425,11001640.0,61.0,0,0,0,0,168,184,0.1908838855596567,0.209063303232005,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,501.1,170.5783951410286,909.0,277.0,11000910.5,361.16608983178537,11001269.0,11000115.0,Malicious
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:12:55 AM,119843879,714,714,14889.0,11424.0,21.0,16.0,20.852941176470605,0.8453808353063386,16.0,16.0,16.0,0.0,219.56065023562863,11.91550216761592,83983.0967063771,85923.0147346216,215977.0,112.0,119843549.0,168083.51893408154,27553.30506353366,216372.0,7321.0,119843598.0,168083.58765778388,27522.84764382568,216434.0,6716.0,0,0,0,0,5712,5712,5.95775108380796,5.95775108380796,16.0,21.0,18.42477256822957,2.4997427110020274,6.248713621207765,0,0,0,0,0,0,0,0,1.0,18.43767507002801,20.852941176470587,16.0,0,0,0,0,0,0,714,14889,714,11424,-1,-1,714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:12:57 AM,119807862,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4910322496198,0.984910322496198,1023998.8205128204,2050.3752836282274,1028669.0,1019364.0,118783378.0,1023994.6379310348,2058.769309020832,1028669.0,1019364.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765636248479252,0.0083466976482728,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:13:05 AM,110012030,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399300149265494,0.3999562593290934,2558419.3023255807,4702354.973174569,11001117.0,32.0,110011628.0,5500581.399999999,5643062.641318476,11001117.0,219.0,110011949.0,5000543.136363637,5606633.904051668,11001514.0,32.0,0,0,0,0,168,184,0.1908882146797945,0.2090680446492988,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,401.2,96.04258314819413,537.0,219.0,11000758.5,296.61432122465897,11001117.0,11000064.0,Malicious
59,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:14:55 AM,119948461,714,714,14884.0,11424.0,21.0,16.0,20.845938375350133,0.8646503491071416,16.0,16.0,16.0,0.0,219.3275326808904,11.905113146887311,84056.38472319536,86343.9720480933,251097.0,102.0,119948156.0,168230.23281907436,29809.586323200227,251432.0,1272.0,119948076.0,168230.12061711086,29679.38684800671,251514.0,712.0,0,0,0,0,5712,5712,5.9525565734436565,5.9525565734436565,16.0,21.0,18.421273617914636,2.499634886786001,6.248174567237665,0,0,0,0,0,0,0,0,1.0,18.434173669467786,20.84593837535014,16.0,0,0,0,0,0,0,714,14884,714,11424,-1,-1,714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:14:58 AM,119807971,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4909426435408,0.984909426435408,1023999.752136752,2053.560721359375,1028802.0,1019561.0,118783338.0,1023994.2931034483,2061.617115454429,1028802.0,1019561.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765627363808708,0.0083466900545373,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:15:06 AM,110013332,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399224414001023,0.3999515258750639,2558449.581395349,4702402.38698118,11001490.0,21.0,110013140.0,5500657.000000002,5643103.478391758,11001490.0,215.0,110013226.0,5000601.181818183,5606700.112018558,11001994.0,21.0,0,0,0,0,168,184,0.1908859555312805,0.2090655703437834,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,407.4,140.3663460773668,627.0,192.0,11000873.9,396.5552924883094,11001490.0,11000138.0,Malicious
62,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:16:55 AM,119963902,716,716,14926.0,11456.0,21.0,16.0,20.84636871508381,0.8634785387813465,16.0,16.0,16.0,0.0,219.91615444452611,11.936924159069116,83832.21663172606,85956.18383365648,231140.0,100.0,119963551.0,167781.19020979025,28996.34962793219,231463.0,282.0,119963516.0,167781.14125874138,28819.76701048851,231541.0,1249.0,0,0,0,0,5728,5728,5.968462079534558,5.968462079534558,16.0,21.0,18.42149337055131,2.499639360047406,6.248196930298204,0,0,0,0,0,0,0,0,1.0,18.43435754189944,20.8463687150838,16.0,0,0,0,0,0,0,716,14926,716,11456,-1,-1,716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:16:58 AM,119804418,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49386355685148,0.9849386355685148,1023969.3846153846,1909.3962118688717,1028516.0,1019357.0,118784070.0,1024000.6034482762,1887.451951035116,1028516.0,1019357.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976591697978951,0.0083469375895636,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:17:07 AM,110019457,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39886815656616,0.399929259785385,2558592.0232558143,4702407.814074223,11001467.0,34.0,110014820.0,5238800.952380952,5629763.990327671,11001467.0,73.0,110019337.0,5239016.047619047,5629856.711474125,11001868.0,62.0,0,0,0,0,176,176,0.1999646298926925,0.1999646298926925,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,879.5000000000001,1426.1766487126808,4931.0,202.0,11001026.0,284.74901228971794,11001467.0,11000623.0,Malicious
65,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027648,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442494823858888,0.1110623705964722,10504608.0,11861673.019758234,32000598.0,1001889.0,62025759.0,12405151.8,12197688.63419161,32000598.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.095196317654119,0.0158660529423531,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006837.0,0.0,7006837.0,7006837.0,18673603.666666668,12215382.299810773,32000598.0,8008984.0,Normal
