,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:01:26 AM,110032217,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.84873212179302,0.5452948385107972,1864952.830508474,3928873.052347003,10003460.0,15.0,110032086.0,3236237.823529411,4749498.914526256,10003460.0,115.0,110032193.0,4584674.708333332,5090921.329009911,10003798.0,239.0,0,1,0,0,1120,800,0.3180886557979651,0.2272061827128322,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,624.3636363636364,47.38200655791759,702.0,550.0,10002251.545454549,1333.396592438515,10003460.0,9999630.0,Malicious
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:01:43 AM,110012684,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399262106903964,0.3999538816814977,2558434.511627906,4702342.04579755,11001447.0,-2.0,110012686.0,5238699.333333334,5629572.516219757,11001447.0,280.0,110012592.0,5238694.857142857,5629961.927728386,11001799.0,73.0,0,0,0,0,176,176,0.1999769408407488,0.1999769408407488,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,489.9,99.64877208364275,690.0,323.0,11000750.5,318.3915304568886,11001447.0,11000443.0,Malicious
33,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:01:52 AM,119851957,611,1,9776.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,81.70079358820983,5.106299599263115,196157.04909983635,20614.703813354667,263924.0,140094.0,119651910.0,196150.67213114756,20631.018765390832,263924.0,140094.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4888,8,5.0979559724669326,0.0083436267961815,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.026143790849673,16.0,16.0,0,0,0,0,0,0,611,9776,1,16,-1,-1,611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:03:26 AM,110032287,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73966059616665,0.5452944916068135,1864954.0169491528,3928884.734966829,10004805.0,12.0,110032163.0,3236240.088235293,4749515.1421353975,10004805.0,78.0,110032274.0,4584678.083333333,5090951.91008083,10005044.0,170.0,0,1,0,0,1120,800,0.3180884534373079,0.2272060381695056,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,613.5454545454546,134.00400265392346,850.0,410.0,10002276.909090908,1483.6613127359,10004805.0,10000532.0,Malicious
35,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:03:44 AM,110012251,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399287293921474,0.3999554558700921,2558424.441860466,4702309.053402104,11001025.0,26.0,110011806.0,5500590.3,5642986.101910016,11001025.0,214.0,110012093.0,5000549.681818182,5606595.365645921,11001550.0,82.0,0,0,0,0,168,184,0.1908878312107257,0.2090676246593663,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,490.0,101.66174851492134,643.0,330.0,11000681.2,208.64579235318052,11001025.0,11000323.0,Malicious
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:03:52 AM,119924160,614,1,9824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,82.05185677348084,5.128241048342552,195316.22149837128,20321.361166287457,284430.0,140213.0,119739990.0,195334.40456769976,20332.95729400222,284430.0,140213.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4912,8,5.119902445011914,0.0083386033306382,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.026016260162603,16.0,16.0,0,0,0,0,0,0,614,9824,1,16,-1,-1,614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:05:26 AM,110033973,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739358134419085,0.5452861363099195,1864982.5932203392,3928923.833741688,10005936.0,6.0,110033819.0,3236288.7941176468,4749557.8576851655,10005936.0,76.0,110033950.0,4584747.916666668,5091004.535297263,10006209.0,165.0,0,1,0,0,1120,800,0.3180835795141197,0.2272025567957998,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,610.3636363636364,140.21431647822038,874.0,357.0,10002386.363636363,2104.0792890348152,10005936.0,9999849.0,Malicious
38,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:05:45 AM,110011867,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399309630841917,0.3999568519276198,2558415.5116279074,4702304.2804059535,11001085.0,12.0,110011408.0,5500570.4,5642978.407708696,11001085.0,188.0,110011644.0,5000529.2727272725,5606575.844810816,11001344.0,88.0,0,0,0,0,168,184,0.1908884975109094,0.2090683544167103,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,464.4,144.6337904271797,568.0,190.0,11000663.7,235.0806244677154,11001085.0,11000243.0,Malicious
39,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:05:53 AM,119891886,621,1,9936.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.00811949859559,5.188007468662224,193062.6183574877,20077.841537398555,307585.0,135957.0,119643979.0,192974.15967741943,19972.576887415784,307585.0,135957.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4968,8,5.179666620641867,0.0083408480203572,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.025723472668812,16.0,16.0,0,0,0,0,0,0,621,9936,1,16,-1,-1,621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:07:26 AM,110034484,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73926646486569,0.5452836040018145,1864991.254237288,3928946.2521393504,10006434.0,14.0,110034356.0,3236304.588235294,4749585.443754173,10006434.0,120.0,110034461.0,4584769.208333334,5090994.005538459,10006725.0,240.0,0,1,0,0,1120,800,0.3180821023343918,0.2272015016674227,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,630.7272727272726,91.53369970572686,799.0,552.0,10002441.363636363,2543.3814606829383,10006434.0,9999850.0,Malicious
41,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:07:46 AM,110016429,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399044273651165,0.3999402671031978,2558521.604651164,4702521.960352906,11001553.0,17.0,110015982.0,5500799.099999999,5643269.276403079,11001567.0,123.0,110016222.0,5000737.363636365,5606798.979299868,11001944.0,53.0,0,0,0,0,168,184,0.1908805820265262,0.2090596850766715,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,428.1,103.68268900833928,557.0,268.0,11001160.6,370.97475206100273,11001553.0,11000413.0,Malicious
42,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:07:53 AM,119868000,631,1,10096.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,84.35946207494912,5.27246637968432,189965.1347068145,18123.012950632958,275950.0,109599.0,119652296.0,189924.27936507907,18108.308936207824,275950.0,109599.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5048,8,5.264123869589882,0.0083425100944372,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.025316455696203,16.0,16.0,0,0,0,0,0,0,631,10096,1,16,-1,-1,631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:09:26 AM,110034441,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73927417870919,0.5452838170914142,1864990.5254237289,3928947.614173617,10007446.0,14.0,110034291.0,3236302.676470589,4749588.254887905,10007446.0,49.0,110034426.0,4584767.75,5091019.810417881,10007791.0,248.0,0,1,0,0,1120,800,0.3180822266366582,0.2272015904547558,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,620.090909090909,72.07004168925471,759.0,531.0,10002443.545454543,2121.767299381949,10007446.0,10000151.0,Malicious
44,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:09:47 AM,110015367,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39910604488553,0.3999441278053456,2558496.906976744,4702356.756508874,11001605.0,89.0,110014779.0,5500738.95,5642983.904357101,11001605.0,488.0,110015173.0,5000689.681818182,5606736.740418741,11002132.0,89.0,0,0,0,0,168,184,0.1908824246343695,0.2090617031709761,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,639.0,139.02198067611866,904.0,488.0,11000839.3,491.7162799827008,11001605.0,11000102.0,Malicious
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:09:53 AM,119940222,633,1,10128.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,84.57546460102434,5.285966537564021,189479.02369668245,17544.734785965866,275549.0,129127.0,119768147.0,189506.56170886065,17544.935241637962,275549.0,129127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5064,8,5.277629050911711,0.0083374866523091,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.025236593059937,16.0,16.0,0,0,0,0,0,0,633,10128,1,16,-1,-1,633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:11:26 AM,110040965,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.847154193894973,0.5452514888432685,1865101.101694916,3929229.880278747,10005892.0,8.0,110040904.0,3236497.1764705884,4749939.722558207,10005892.0,108.0,110040951.0,4585039.624999999,5091374.100330709,10006129.0,127.0,0,1,0,0,1120,800,0.3180633684919066,0.2271881203513618,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,539.8181818181818,104.29651785349134,666.0,286.0,10003138.727272728,2180.979371333558,10005892.0,9999992.0,Malicious
47,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:11:48 AM,110014036,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399183464189969,0.399948966511873,2558465.953488371,4702427.522972607,11001509.0,26.0,110013758.0,5500687.9,5643134.873498686,11001509.0,370.0,110013914.0,5000632.454545454,5606722.747044682,11001846.0,26.0,0,0,0,0,168,184,0.1908847340170303,0.2090642324948427,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,427.3,70.46204652151397,537.0,278.0,11000935.4,416.7741727975728,11001509.0,11000051.0,Malicious
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:11:53 AM,119924214,680,1,10880.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,90.85738097895724,5.678586311184828,176359.13823529406,17355.22453460479,239775.0,132397.0,119748156.0,176359.58173785004,17368.01480068561,239775.0,132397.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5440,8,5.670247711608933,0.0083385995758954,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023494860499266,16.0,16.0,0,0,0,0,0,0,680,10880,1,16,-1,-1,680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:13:26 AM,110035835,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73902410973661,0.5452769091087463,1865014.1525423725,3929056.735469495,10006754.0,13.0,110035704.0,3236344.2352941176,4749734.315543243,10006754.0,110.0,110035820.0,4584825.833333333,5091126.681839463,10006986.0,208.0,0,1,0,0,1120,800,0.318078196980102,0.2271987121286442,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,518.3636363636363,38.67369319646814,610.0,485.0,10002693.181818182,2114.646723128067,10006754.0,10000355.0,Malicious
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:13:49 AM,110012784,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39925629006898,0.3999535181293112,2558436.837209303,4702401.294236716,11001106.0,26.0,110012525.0,5500626.250000001,5643119.939783141,11001106.0,195.0,110012675.0,5000576.136363636,5606674.2661979925,11001476.0,26.0,0,0,0,0,168,184,0.1908869063798985,0.2090666117494126,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,372.3,105.18137773494992,485.0,195.0,11000859.2,171.2041017160492,11001106.0,11000647.0,Malicious
51,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:13:53 AM,119999527,699,1,11184.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.33370122367232,5.83335632647952,171673.14306151634,16068.520686725748,224270.0,93282.0,119819490.0,171661.1604584528,16076.917915937556,224270.0,93282.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5592,8,5.825022960298835,0.008333366180685,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02285714285714,16.0,16.0,0,0,0,0,0,0,699,11184,1,16,-1,-1,699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:15:26 AM,110040410,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73820344726088,0.5452542388746098,1865091.694915254,3929220.78743327,10007519.0,9.0,110040316.0,3236479.8823529407,4749932.039150581,10007519.0,67.0,110040395.0,4585016.458333333,5091341.573109971,10007766.0,162.0,0,1,0,0,1120,800,0.3180649726768557,0.2271892661977541,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,513.4545454545455,78.46701681135028,649.0,315.0,10003110.454545451,2342.9382562771034,10007519.0,10000515.0,Malicious
53,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:15:50 AM,110018962,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3988969465100025,0.3999310591568751,2558580.5116279074,4702384.932946728,11001706.0,34.0,110018561.0,5500928.049999999,5643433.817132293,11006389.0,66.0,110018808.0,5000854.909090909,5606496.397815424,11001972.0,73.0,0,0,0,0,168,184,0.1908761873248722,0.2090548718320029,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,874.5,1431.2884832283887,4930.0,214.0,11000973.4,505.86014755914766,11001706.0,11000124.0,Malicious
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:15:53 AM,119883656,688,1,11008.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.95582090022346,5.747238806263966,174249.50000000026,17616.59019732523,251520.0,124416.0,119679806.0,174206.41339155732,17593.110684849973,251520.0,124416.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5504,8,5.738897385645296,0.0083414206186704,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02322206095791,16.0,16.0,0,0,0,0,0,0,688,11008,1,16,-1,-1,688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:17:26 AM,110036488,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7389069705678,0.5452736732201049,1865025.220338984,3929079.5526546063,10007612.0,11.0,110036399.0,3236364.6764705884,4749760.90915011,10007612.0,103.0,110036467.0,4584852.791666666,5091163.071619234,10007840.0,170.0,0,1,0,0,1120,800,0.3180763093783945,0.2271973638417103,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.2727272727271,67.79541416510544,662.0,386.0,10002751.454545457,2373.736689847938,10007612.0,9999936.0,Malicious
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:17:51 AM,110014136,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399177647497955,0.3999486029686221,2558468.279069768,4702427.952099048,11001385.0,77.0,110013726.0,5500686.3,5643139.691577273,11001385.0,374.0,110013997.0,5000636.227272728,5606721.835164627,11001738.0,77.0,0,0,0,0,168,184,0.1908845605077515,0.2090640424608706,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,437.7000000000001,38.827395826486566,524.0,381.0,11000938.5,280.0032737906802,11001385.0,11000438.0,Malicious
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:17:53 AM,119868031,691,1,11056.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.3682478775346,5.773015492345912,173470.37771345873,15765.73607535358,232139.0,135572.0,119691651.0,173466.16086956538,15776.782986518245,232139.0,135572.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5528,8,5.764672984408995,0.008342507936916,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023121387283236,16.0,16.0,0,0,0,0,0,0,691,11056,1,16,-1,-1,691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027647,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.4424948943437474,0.1110623723585936,10504607.833333332,11861673.517125944,32000599.0,1001888.0,62025759.0,12405151.8,12197689.044009965,32000599.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963191645088,0.0158660531940848,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006835.0,0.0,7006835.0,7006835.0,18673604.0,12215382.517763453,32000599.0,8008985.0,Normal
59,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:19:26 AM,110036011,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738992537633884,0.5452760369512123,1865017.13559322,3929059.3329389286,10007575.0,13.0,110035882.0,3236349.470588235,4749736.510847065,10007575.0,111.0,110035998.0,4584833.25,5091131.585014955,10007847.0,203.0,0,1,0,0,1120,800,0.3180776882215405,0.2271983487296717,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,529.0,37.60585060864864,590.0,491.0,10002701.545454543,2109.518540503426,10007575.0,9999966.0,Malicious
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:19:52 AM,110013405,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399220167760465,0.399951260485029,2558451.2790697683,4702354.70766488,11001261.0,84.0,110012906.0,5500645.300000001,5643029.400104831,11001261.0,413.0,110013259.0,5000602.681818183,5606664.508388628,11001692.0,84.0,0,0,0,0,168,184,0.1908858288678547,0.2090654316171742,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,505.8,80.81364021280346,681.0,413.0,11000790.0,319.3434236401108,11001261.0,11000269.0,Malicious
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:19:53 AM,119979641,686,1,10976.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.61554334039056,5.72597145877441,174897.4358600582,16505.025794051442,232452.0,128580.0,119791605.0,174878.25547445237,16509.43383980665,232452.0,128580.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5488,8,5.717636711381725,0.0083347473926847,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023289665211063,16.0,16.0,0,0,0,0,0,0,686,10976,1,16,-1,-1,686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:21:26 AM,110040528,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738182281350014,0.5452536541809396,1865093.694915254,3929239.893125532,10007162.0,4.0,110040417.0,3236482.8529411764,4749959.135392317,10007162.0,53.0,110040512.0,4585021.333333332,5091359.225674243,10007292.0,109.0,0,1,0,0,1120,800,0.3180646316055481,0.2271890225753915,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,474.45454545454544,128.2399030227048,623.0,225.0,10003152.0,2459.4615670913654,10007162.0,10000174.0,Malicious
63,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:21:53 AM,119887457,690,1,11040.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.21982246232815,5.76373890389551,173749.93768115953,16368.062336207497,239422.0,100329.0,119699483.0,173729.2931785194,16370.961224850213,239422.0,100329.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5520,8,5.755397747739365,0.008341156156144,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02315484804631,16.0,16.0,0,0,0,0,0,0,690,11040,1,16,-1,-1,690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
