,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:26:29 AM,110088101,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83865631400073,0.5450180306044157,1865900.0169491528,3930905.6131485673,10009947.0,12.0,110087990.0,3237882.05882353,4751964.701554479,10009947.0,110.0,110088088.0,4587003.666666667,5093551.384972031,10010179.0,204.0,0,1,0,0,1120,800,0.3179271845192424,0.2270908460851732,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,555.0909090909091,116.73341813333022,889.0,482.0,10007408.454545457,1512.892485515058,10009947.0,10003673.0,Normal
131,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:28:29 AM,110092565,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94685108844544,0.5449959313782906,1865975.6779661016,3931051.3398105823,10010135.0,13.0,110092451.0,3238013.264705881,4752137.579273341,10010135.0,109.0,110092548.0,4587189.499999999,5093708.061642555,10010403.0,211.0,0,1,0,0,1120,800,0.3179142933040029,0.2270816380742877,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,575.5454545454545,90.24673250191788,807.0,500.0,10007786.0,950.3161579179292,10010135.0,10006980.0,Normal
132,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:27:00 AM,177,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.435028248588,177.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,0.0,177.0,177.0,0,0,0,0,0,64,0.0,11299.435028248588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:30:29 AM,110101937,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836163282031997,0.5449495407151647,1866134.5254237289,3931389.101487948,10010105.0,13.0,110101807.0,3238288.441176471,4752546.983758066,10010105.0,114.0,110101922.0,4587580.083333333,5094143.975053255,10010369.0,246.0,0,1,0,0,1120,800,0.317887232083846,0.2270623086313186,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,569.9090909090909,41.37500343312261,637.0,510.0,10008644.181818184,2407.3746205434863,10010105.0,10002076.0,Normal
134,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:32:29 AM,110097715,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836923954325485,0.5449704383056452,1866062.9661016944,3931253.263307991,10009964.0,13.0,110097561.0,3238163.5588235296,4752386.922724929,10009964.0,108.0,110097702.0,4587404.25,5093964.26956117,10010223.0,241.0,0,1,0,0,1120,800,0.3178994223449596,0.2270710159606855,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.9090909090909,38.4953361992191,612.0,495.0,10008291.454545457,1405.0429433748088,10009964.0,10006463.0,Normal
135,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:34:29 AM,110099231,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836650811848084,0.544962934391431,1866088.6610169492,3931310.198697861,10010626.0,13.0,110099116.0,3238209.2941176463,4752455.632140093,10010626.0,109.0,110099217.0,4587467.375,5094051.433973166,10010834.0,201.0,0,1,0,0,1120,800,0.317895045061668,0.2270678893297628,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.0,49.827703137913154,639.0,479.0,10008435.09090909,1244.575466136579,10010626.0,10007163.0,Normal
136,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:32:12 AM,150,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.333333333334,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,0.0,150.0,150.0,0,0,0,0,0,64,0.0,13333.333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:36:29 AM,110095563,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837311699836626,0.5449810906548522,1866026.491525424,3931193.218663748,10010689.0,4.0,110095454.0,3238101.5882352944,4752317.522797674,10010689.0,53.0,110095551.0,4587314.624999999,5093917.947061076,10011075.0,113.0,0,1,0,0,1120,800,0.3179056362153305,0.2270754544395218,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.2727272727273,112.21327097014051,633.0,224.0,10008130.636363637,1260.3379921850326,10010689.0,10006589.0,Normal
138,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:38:29 AM,110081687,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.948822186927423,0.5450497865280717,1865791.3050847463,3930676.658287323,10009849.0,12.0,110081545.0,3237692.5,4751688.581454509,10009849.0,44.0,110081671.0,4586736.291666667,5093241.13036106,10010176.0,239.0,0,1,0,0,1120,800,0.3179457088080418,0.2271040777200298,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,553.1818181818182,71.10811231050673,670.0,458.0,10006825.363636363,2492.932420773868,10009849.0,10000104.0,Normal
139,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:40:29 AM,110081444,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839856025144435,0.5450509897017702,1865787.186440677,3930683.280791577,10010183.0,9.0,110081348.0,3237686.705882353,4751699.38551325,10010183.0,104.0,110081427.0,4586726.125,5093250.0543304775,10010446.0,141.0,0,1,0,0,1120,800,0.3179464106593659,0.2271045790424042,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,514.3636363636364,68.19277487721514,578.0,337.0,10006834.90909091,2714.294179139034,10010183.0,9999796.0,Normal
140,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:37:23 AM,136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,64,0.0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:42:29 AM,110096188,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83719908631169,0.5449779968766948,1866037.0847457636,3931209.3874280592,10010053.0,4.0,110096072.0,3238119.764705881,4752335.707002674,10010053.0,53.0,110096184.0,4587340.999999999,5093937.739356878,10010288.0,115.0,0,1,0,0,1120,800,0.3179038315114053,0.2270741653652895,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,548.7272727272727,36.3017655468461,596.0,497.0,10008174.727272728,1171.921165515387,10010053.0,10006101.0,Normal
142,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:44:30 AM,110099964,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83651874763556,0.5449593062537241,1866101.0847457629,3931340.422171557,10010871.0,6.0,110099821.0,3238230.029411765,4752493.739119861,10010871.0,54.0,110099952.0,4587498.0,5094092.125213489,10011082.0,117.0,0,1,0,0,1120,800,0.3178929286480057,0.2270663776057183,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.0,107.16809226630843,624.0,236.0,10008510.09090909,1419.61018977365,10010871.0,10006775.0,Normal
143,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:42:34 AM,148,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,64,0.0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:46:30 AM,110084528,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83930021483128,0.5450357201876724,1865839.4576271183,3930787.096617973,10009685.0,13.0,110084419.0,3237777.0294117643,4751823.609360582,10009685.0,101.0,110084512.0,4586854.666666668,5093368.895442811,10009915.0,206.0,0,1,0,0,1120,800,0.3179375034428089,0.2270982167448635,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.5454545454545,49.55272673902747,627.0,482.0,10007102.36363636,1932.119006310602,10009685.0,10003482.0,Normal
145,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:48:30 AM,110101806,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83618688325603,0.5449501891004404,1866132.305084746,3931391.614992919,10010660.0,13.0,110101677.0,3238284.6176470583,4752551.763518002,10010660.0,107.0,110101793.0,4587574.708333333,5094169.772866689,10011059.0,207.0,0,1,0,0,1120,800,0.3178876103085902,0.2270625787918501,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,563.6363636363637,62.82877163732032,665.0,491.0,10008647.363636363,1217.2245703015435,10010660.0,10007376.0,Normal
146,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:50:30 AM,110094888,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946430210274613,0.5449844319747162,1866015.0508474573,3931164.320147305,10009633.0,12.0,110094740.0,3238080.5882352944,4752282.218183966,10009633.0,100.0,110094874.0,4587286.416666665,5093854.989131051,10009843.0,204.0,0,1,0,0,1120,800,0.3179075853185845,0.2270768466561317,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,520.4545454545455,47.7082039828867,608.0,446.0,10008059.272727272,1765.5880658244052,10009633.0,10003820.0,Normal
147,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:47:46 AM,195,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.410256410256,195.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,195.0,195.0,0.0,195.0,195.0,0,0,0,0,0,64,0.0,10256.410256410256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:52:30 AM,110102977,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835975915528607,0.5449443932837529,1866152.1525423725,3931468.2823923463,10010652.0,6.0,110102860.0,3238319.411764706,4752652.736384267,10010652.0,57.0,110102963.0,4587623.458333333,5094248.254458739,10010875.0,133.0,0,1,0,0,1120,800,0.3178842294155225,0.2270601638682303,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,489.7272727272728,91.64506632557033,557.0,224.0,10008826.0,1229.3435646719006,10010652.0,10007037.0,Normal
149,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:54:30 AM,110095028,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83740809802964,0.5449837389568583,1866017.4237288137,3931177.202012312,10010098.0,6.0,110094913.0,3238085.676470588,4752299.040792519,10010098.0,55.0,110095010.0,4587292.083333334,5093886.108739899,10010384.0,119.0,0,1,0,0,1120,800,0.3179071810581673,0.2270765578986909,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,496.27272727272725,90.56499424070088,573.0,238.0,10008088.363636363,1514.0938724350167,10010098.0,10004900.0,Normal
150,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:52:57 AM,120,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,64,0.0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:56:30 AM,110100575,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836408665440665,0.5449562820176007,1866111.4406779653,3931359.722801419,10010174.0,13.0,110100436.0,3238248.117647058,4752516.371964867,10010174.0,108.0,110100561.0,4587523.374999999,5094124.803552087,10010491.0,208.0,0,1,0,0,1120,800,0.317891164510267,0.2270651175073336,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.6363636363636,55.99870128364179,643.0,481.0,10008560.454545457,1136.442287460195,10010174.0,10006919.0,Normal
152,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:58:30 AM,110096609,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83712323056199,0.5449759129275271,1866044.2203389828,3931249.0174103,10010513.0,4.0,110096546.0,3238133.705882353,4752388.546822773,10010513.0,49.0,110096595.0,4587358.125,5093980.112599016,10010783.0,86.0,0,1,0,0,1120,800,0.3179026158743908,0.2270732970531363,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,472.54545454545456,149.7707338810648,730.0,210.0,10008263.818181818,2028.1621640380995,10010513.0,10003375.0,Normal
153,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:00:30 AM,110099768,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945546115955487,0.5449602763922263,1866097.762711864,3931324.122956616,10010757.0,13.0,110099633.0,3238224.4999999995,4752471.59148473,10010757.0,110.0,110099752.0,4587489.666666668,5094061.613095753,10011015.0,206.0,0,1,0,0,1120,800,0.317893494562132,0.2270667818300943,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,538.0909090909091,65.91578649375965,721.0,481.0,10008473.0,1498.5424918902245,10010757.0,10006594.0,Normal
154,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:58:08 AM,175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,64,0.0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:02:30 AM,110092116,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837932808921572,0.5449981540912521,1865968.06779661,3931057.9944366026,10009725.0,13.0,110092001.0,3238000.029411764,4752151.202762919,10009725.0,105.0,110092103.0,4587170.958333333,5093715.3107369095,10009963.0,211.0,0,1,0,0,1120,800,0.3179155898865637,0.2270825642046883,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.0909090909091,40.52272089940295,605.0,490.0,10007792.18181818,844.6625146388773,10009725.0,10006920.0,Normal
156,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:04:31 AM,110084120,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839373744369308,0.545037740229926,1865832.542372881,3930781.746138333,10010018.0,13.0,110084005.0,3237764.8529411773,4751819.523706875,10010018.0,107.0,110084104.0,4586837.666666667,5093361.724476629,10010239.0,205.0,0,1,0,0,1120,800,0.3179386818007901,0.2270990584291358,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,509.8181818181818,22.10799937496916,545.0,470.0,10007084.272727272,2409.662677260311,10010018.0,10002301.0,Normal
157,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:03:19 AM,114,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17543.859649122805,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,64,0.0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:06:31 AM,110097131,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837029177445142,0.5449733290506907,1866053.06779661,3931242.705380376,10009833.0,13.0,110097022.0,3238147.705882353,4752375.752895251,10009833.0,109.0,110097115.0,4587379.791666667,5093964.921250585,10010071.0,196.0,0,1,0,0,1120,800,0.3179011086129029,0.2270722204377878,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,516.0,40.03748243833521,608.0,485.0,10008259.727272728,1068.9918700260337,10009833.0,10007304.0,Normal
159,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:08:31 AM,110095751,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837277825553866,0.5449801600426887,1866029.6779661016,3931203.133908575,10010453.0,4.0,110095628.0,3238106.7058823537,4752330.583019129,10010453.0,54.0,110095737.0,4587322.375,5093935.088377839,10010731.0,116.0,0,1,0,0,1120,800,0.317905093358235,0.2270750666844536,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,503.8181818181818,142.5298692778592,852.0,229.0,10008154.363636363,1217.792861920817,10010453.0,10006688.0,Normal
160,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:10:31 AM,110092586,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946847283612723,0.5449958274211126,1865976.0338983056,3931077.6987754456,10010570.0,12.0,110092473.0,3238013.9117647056,4752175.697449809,10010570.0,108.0,110092573.0,4587190.541666667,5093757.4334757095,10010783.0,210.0,0,1,0,0,1120,800,0.3179142326623157,0.2270815947587969,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,528.909090909091,43.249172351513366,623.0,486.0,10007840.636363637,2795.7073621079408,10010570.0,10001512.0,Normal
161,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:08:31 AM,122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,64,0.0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:12:31 AM,110094789,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837451162198057,0.5449849220384082,1866013.372881356,3931150.799028328,10011029.0,13.0,110094658.0,3238078.176470589,4752263.075242475,10011029.0,105.0,110094775.0,4587282.291666667,5093842.934812316,10011280.0,220.0,0,1,0,0,1120,800,0.3179078711890714,0.2270770508493367,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,541.6363636363636,51.00445613330805,646.0,485.0,10008029.454545457,2471.160470857327,10011029.0,10003963.0,Normal
