,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,118406729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168909319334376,118406729.0,0.0,118406729.0,118406729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0084454659667188,0.0084454659667188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,118406729.0,0.0,118406729.0,118406729.0,Normal
125,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:41:07 AM,119833300,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.38669217988658,1.9860923466181768,505625.7383966248,413772.2764571305,1028447.0,223.0,119807929.0,680726.8693181822,333452.844079776,1028447.0,1227.0,118059171.0,1967652.85,258275.8046963621,2001499.0,401.0,0,0,0,0,1416,488,1.4770518712244427,0.5090404753937345,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:43:07 AM,119581298,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8005952067856,1.9819152657132053,506700.4152542375,421217.87785131217,1028163.0,204.0,118784083.0,678766.188571429,347760.452990544,1028163.0,12658.0,118059270.0,1967654.5,258284.92108742156,2001437.0,333.0,0,0,0,0,1408,488,1.471802053862971,0.5101132118502343,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:45:07 AM,119329334,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.13379131069314,1.986100081644636,505632.7711864408,422176.8385270821,1028340.0,169.0,118784051.0,678766.0057142861,350008.1061656279,1028340.0,1341.0,118059263.0,1967654.3833333333,258284.66480361356,2001557.0,335.0,0,0,0,0,1408,488,1.4749097652719656,0.51119031637267,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:47:07 AM,119077763,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.46787447627815,1.9902960387322692,504566.7923728816,415063.4968608448,1028243.0,208.0,118779959.0,678742.6228571428,337994.48813169816,1028243.0,5582.0,118059381.0,1967656.35,258285.0432194544,2001543.0,334.0,0,0,0,0,1408,488,1.4780257502821916,0.5122702884500777,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:49:07 AM,119849871,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.36479289994398,1.9858177402627328,505695.6582278482,413406.84045782185,1028472.0,116.0,119804456.0,680707.1363636365,332985.1367262142,1028472.0,8375.0,118059308.0,1967655.1333333335,258295.25919771707,2001516.0,255.0,0,0,0,0,1416,488,1.4768476471701837,0.5089700930925491,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:51:07 AM,119597443,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.7792929904028,1.9816477180034693,506768.8262711864,421199.7741470766,1028378.0,136.0,118783958.0,678765.4742857136,347643.06986293,1028378.0,2692.0,118059389.0,1967656.4833333336,258287.29615488197,2001530.0,317.0,0,0,0,0,1408,488,1.4716033686439267,0.5100443493595428,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:53:07 AM,119345630,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.11219899714803,1.9858288904252297,505701.8220338983,422037.7944520505,1028238.0,123.0,118783872.0,678764.9828571427,349786.94781612814,1028238.0,11349.0,118059356.0,1967655.933333333,258289.17763792744,2001464.0,302.0,0,0,0,0,1408,488,1.474708374324221,0.5111205161010085,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:55:07 AM,119093906,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4463943940171,1.9900262570949685,504635.1949152545,416017.1493695344,1028670.0,85.0,118784362.0,678767.782857143,339615.4764993545,1028670.0,323.0,118059565.0,1967659.4166666667,258284.37109861383,2001429.0,342.0,0,0,0,0,1408,488,1.4778254061127192,0.5122008509822492,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:37:20 AM,106383118,155,55,12630.0,4028.0,110.0,25.0,81.4838709677419,40.26363685077114,75.0,25.0,73.23636363636359,9.167098245120435,156.58499499892454,1.9739974156425837,509010.13397129177,423156.75091050565,1028268.0,101.0,104444523.0,678211.1883116884,349554.06161931384,1028268.0,4569.0,106383118.0,1970057.7407407404,276771.5898399533,2330967.0,312.0,0,0,0,0,1240,440,1.4569980924980974,0.5169993231444862,25.0,110.0,79.06635071090044,35.17947663935996,1237.5955766192733,0,0,0,0,0,0,0,0,0.0,79.44285714285714,81.48387096774194,73.23636363636363,0,0,0,0,0,0,155,12630,55,4028,-1,-1,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:34:36 AM,40901040,59,23,4790.0,1628.0,110.0,25.0,81.18644067796609,40.58132514970283,75.0,25.0,70.78260869565219,13.980364547656672,156.91532538047932,2.0048389967590063,504951.1111111112,418756.13240864896,1028698.0,266.0,39138128.0,674795.3103448277,343480.1895718121,1028698.0,1604.0,40901040.0,1859138.1818181816,478844.8765686656,2001356.0,322.0,0,0,0,0,472,184,1.4425061074241632,0.5623328893348433,25.0,110.0,77.62650602409634,35.68346985047957,1273.3100205700846,0,0,0,0,0,0,0,0,0.0,78.57317073170732,81.1864406779661,70.78260869565217,0,0,0,0,0,0,59,4790,23,1628,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:56:23 PM,9991314,12,7,980.0,428.0,110.0,25.0,81.66666666666667,41.85110693297313,75.0,25.0,61.142857142857146,23.68141726775498,140.92240520115774,1.901651774731532,555072.9999999999,589543.321430989,1907804.0,171.0,7168271.0,651661.0,480329.602396521,1027696.0,10859.0,9991314.0,1665219.0,815717.8964612704,2001662.0,181.0,0,0,0,0,96,56,1.2010432261462307,0.7006085485853013,25.0,110.0,71.65,37.54614704460016,1409.713157894737,0,0,0,0,0,0,0,0,0.0,75.42105263157895,81.66666666666667,61.142857142857146,0,0,0,0,0,0,12,980,7,428,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,63029898,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442336238589502,0.1110584059647375,10504983.0,11865209.902482333,32008261.0,1002576.0,62027322.0,12405464.4,12202060.723474594,32008261.0,2002528.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951929193983464,0.015865486566391,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7005818.0,0.0,7005818.0,7005818.0,18674693.33333333,12222735.665821064,32008261.0,8000760.0,Normal
137,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:57:07 AM,64032276,95,34,7730.0,2500.0,110.0,25.0,81.36842105263158,40.386708533920014,75.0,25.0,73.52941176470588,8.57492925712544,159.76317943157292,2.014609007494908,500252.1562499999,415291.22524262255,1028804.0,170.0,63974563.0,680580.4574468079,334432.17251346906,1028804.0,20795.0,64032276.0,1940372.0,348269.4354389106,2001707.0,343.0,0,0,0,0,760,272,1.4836267884652423,0.5309822190296656,25.0,110.0,78.88461538461536,35.241500072645955,1241.9633273703048,0,0,0,0,0,0,0,0,0.0,79.49612403100775,81.36842105263158,73.52941176470588,0,0,0,0,0,0,95,7730,34,2500,-1,-1,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
