,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:45:32 PM,110096493,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7281488339506,0.5449764871257071,1866042.254237288,3931185.559674696,10009806.0,29.0,110096388.0,3238129.058823529,4752298.169514447,10009806.0,99.0,110096437.0,4587351.541666667,5093887.258173364,10010043.0,159.0,0,1,0,0,1120,800,0.3179029508233291,0.2270735363023779,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,591.1818181818182,82.78746062275154,697.0,415.0,10008130.545454543,1168.7577476654144,10009806.0,10006844.0,Normal
30,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:45:36 PM,110036387,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73892508848005,0.5452741737149185,1865023.508474576,3929039.66324239,10007002.0,24.0,110036267.0,3236360.7941176468,4749704.438951689,10007002.0,82.0,110036332.0,4584847.166666665,5091084.165356955,10007261.0,197.0,0,1,0,0,1120,800,0.3180766013337024,0.227197572381216,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,591.7272727272727,98.063337602889,695.0,358.0,10002667.181818182,2091.4142018346515,10007002.0,9999803.0,Malicious
31,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:45:36 PM,110040669,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738156989939785,0.5452529555231984,1865096.0847457624,3929166.276524376,10007339.0,54.0,110040548.0,3236486.7058823537,4749851.079260456,10007339.0,91.0,110040600.0,4585025.0,5091249.350380607,10007595.0,186.0,0,1,0,0,1120,800,0.3180642240551991,0.2271887314679993,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,634.0909090909091,76.30786924748266,771.0,512.0,10003001.909090908,2494.272858151038,10007339.0,9999838.0,Normal
32,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:47:29 PM,110105948,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835440679371835,0.5449296889937317,1866202.5084745768,3931481.7249694425,10010490.0,24.0,110105817.0,3238406.382352941,4752646.579177148,10010490.0,31.0,110105907.0,4587746.124999999,5094263.957596445,10010772.0,232.0,0,1,0,0,1120,800,0.3178756519130102,0.2270540370807215,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,667.8181818181819,173.1535839547182,998.0,367.0,10008904.181818182,1342.9830094372012,10010490.0,10006716.0,Normal
33,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:47:29 PM,110106183,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726412639333795,0.5449285259484474,1866206.4915254237,3931457.947868771,10010591.0,30.0,110106052.0,3238413.294117647,4752609.956643068,10010591.0,85.0,110106137.0,4587755.708333333,5094262.99044918,10010916.0,231.0,0,1,0,0,1120,800,0.3178749734699276,0.2270535524785197,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,713.0909090909091,283.80713681845793,1235.0,429.0,10008858.90909091,1415.795921349266,10010591.0,10006764.0,Normal
34,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:47:30 PM,110098251,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727833823627225,0.5449677851830725,1866072.0508474573,3931240.9664687375,10010157.0,40.0,110098144.0,3238180.705882353,4752363.385624905,10010157.0,98.0,110098197.0,4587424.874999998,5093955.632923006,10010439.0,170.0,0,1,0,0,1120,800,0.3178978746901256,0.2270699104929468,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,608.2727272727273,65.14459441748164,756.0,526.0,10008275.09090909,1231.4122343508743,10010157.0,10006887.0,Normal
35,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:47:30 PM,110095156,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83738503445147,0.5449831053420734,1866019.5932203396,3931170.711256728,10010142.0,17.0,110094989.0,3238087.911764705,4752289.558631377,10010142.0,38.0,110095095.0,4587295.624999999,5093872.780891994,10010383.0,118.0,0,1,0,0,1120,800,0.3179068114495428,0.2270762938925305,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.1818181818181,169.28131508339493,710.0,217.0,10008076.81818182,2875.233097269866,10010142.0,9999900.0,Normal
36,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:47:31 PM,110088668,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83855413710701,0.5450152235468959,1865909.627118644,3930923.103948244,10009503.0,7.0,110088567.0,3237899.0294117653,4751984.964552573,10009503.0,7.0,110088611.0,4587025.458333333,5093541.945238935,10009773.0,178.0,0,1,0,0,1120,800,0.3179255470690226,0.2270896764778733,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,554.9999999999999,99.43641184194053,793.0,399.0,10007454.363636363,823.2475050343319,10009503.0,10005898.0,Normal
37,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:47:32 PM,110097344,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72799634476196,0.5449722747171811,1866056.6779661016,3931173.50228977,10009895.0,8.0,110097247.0,3238154.323529412,4752273.030918163,10009895.0,8.0,110097268.0,4587386.166666667,5093896.922690709,10010415.0,231.0,0,1,0,0,1120,800,0.3179004935850223,0.2270717811321588,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,662.4545454545455,195.9047542232519,1217.0,516.0,10008120.0,1127.779233715221,10009895.0,10006834.0,Normal
38,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:47:36 PM,110036657,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738876654531587,0.5452728357605411,1865028.0847457624,3929040.466879546,10006725.0,40.0,110036544.0,3236368.941176471,4749703.101018038,10006725.0,69.0,110036580.0,4584857.499999999,5091103.214482649,10007061.0,191.0,0,1,0,0,1120,800,0.3180758208603156,0.2271970149002254,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,601.3636363636364,141.3048284576806,981.0,405.0,10002673.363636363,2381.151539601078,10006725.0,9999866.0,Malicious
39,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:47:36 PM,110032903,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739550087122577,0.5452914388707893,1864964.457627118,3928922.669828585,10005472.0,35.0,110032797.0,3236258.7352941176,4749564.534894569,10005472.0,64.0,110032836.0,4584701.5,5090942.132634177,10005646.0,180.0,0,1,0,0,1120,800,0.3180866726746271,0.2272047661961622,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,566.8181818181819,94.30675286724508,675.0,380.0,10002365.90909091,1552.755773104647,10005472.0,10000316.0,Normal
40,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:49:29 PM,110092824,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728806302579724,0.5449946492425338,1865980.06779661,3931054.509780106,10010088.0,41.0,110092711.0,3238020.911764706,4752139.901795269,10010088.0,102.0,110092766.0,4587198.583333333,5093706.322098161,10010399.0,214.0,0,1,0,0,1120,800,0.317913545391478,0.2270811038510557,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,589.5454545454545,50.44673158166668,687.0,512.0,10007796.818181816,1981.3553854962863,10010088.0,10003347.0,Normal
41,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:49:29 PM,110104617,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83568046015727,0.544936276377947,1866179.949152542,3931462.1596254855,10010262.0,46.0,110104491.0,3238367.382352941,4752629.674357535,10010262.0,88.0,110104563.0,4587690.125,5094239.707380495,10010682.0,242.0,0,1,0,0,1120,800,0.3178794945538024,0.2270567818241445,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,621.4545454545455,128.37084064254128,884.0,504.0,10008841.090909092,1426.050521864238,10010262.0,10006493.0,Normal
42,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:49:30 PM,110099938,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727531545022305,0.5449594349453676,1866100.644067797,3931300.7330359793,10009946.0,56.0,110099807.0,3238229.617647059,4752436.016225675,10009946.0,95.0,110099876.0,4587494.833333334,5094025.819953884,10010177.0,234.0,0,1,0,0,1120,800,0.317893003718131,0.2270664312272365,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,604.9090909090909,46.0162026800442,676.0,533.0,10008427.454545457,1362.0177211502926,10009946.0,10006192.0,Normal
43,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:49:31 PM,110092196,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83791839341637,0.5449977580608892,1865969.4237288137,3931047.160996849,10010111.0,44.0,110092092.0,3238002.7058823523,4752134.525919029,10010111.0,95.0,110092139.0,4587172.458333332,5093719.463570775,10010413.0,180.0,0,1,0,0,1120,800,0.3179153588688521,0.2270823991920371,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,559.3636363636364,48.26856684690923,654.0,457.0,10007771.090909092,960.0119222744256,10010111.0,10006952.0,Normal
44,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:49:31 PM,110088486,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83858693451375,0.5450161245745536,1865906.5423728817,3930885.8968666126,10009824.0,6.0,110088480.0,3237896.470588235,4751930.501644097,10009824.0,47.0,110088430.0,4587017.916666665,5093516.0073229335,10010050.0,169.0,0,1,0,0,1120,800,0.3179260726684896,0.227090051906064,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,617.1818181818181,219.5690407055686,1168.0,289.0,10007374.09090909,1855.9131151292192,10009824.0,10002447.0,Normal
45,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:49:32 PM,110090903,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72915055479198,0.5450041589721542,1865947.5084745768,3930995.230703136,10009899.0,6.0,110090813.0,3237965.088235293,4752070.048585087,10009899.0,6.0,110090849.0,4587118.708333333,5093636.354173718,10010165.0,106.0,0,1,0,0,1120,800,0.3179190927337565,0.2270850662383975,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,574.0909090909091,138.06408261778628,737.0,216.0,10007641.545454543,1595.0607739920051,10009899.0,10003939.0,Normal
46,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:49:36 PM,110033253,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739487298444224,0.5452897043769123,1864970.389830509,3928931.623643291,10007546.0,48.0,110033153.0,3236269.205882353,4749574.367093117,10007546.0,73.0,110033195.0,4584716.458333333,5090966.883771046,10007783.0,178.0,0,1,0,0,1120,800,0.3180856608865322,0.2272040434903801,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,581.7272727272727,60.555909553223486,692.0,496.0,10002390.272727272,2216.230362165272,10007546.0,9999872.0,Malicious
47,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:49:36 PM,110036957,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738822839312068,0.545271349152267,1865033.1694915253,3929040.2783386186,10007094.0,55.0,110036851.0,3236377.970588236,4749700.058081687,10007094.0,102.0,110036857.0,4584869.041666667,5091107.540411507,10007356.0,167.0,0,1,0,0,1120,800,0.3180749536721558,0.2271963954801112,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,607.3636363636364,40.371457063803724,674.0,558.0,10002678.09090909,2224.580115641448,10007094.0,10000316.0,Normal
48,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:51:29 PM,110088433,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.838596485427317,0.5450163869622888,1865905.6440677969,3930921.699571698,10009784.0,10.0,110088328.0,3237892.000000001,4751985.061523791,10009784.0,34.0,110088343.0,4587014.291666667,5093535.195154843,10010058.0,59.0,0,1,0,0,1120,800,0.3179262257280018,0.227090161234287,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,531.5454545454545,201.4543936658437,710.0,136.0,10007447.363636363,1747.0419155090135,10009784.0,10003421.0,Normal
49,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:51:29 PM,110092574,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946849457802667,0.5449958868252095,1865975.8305084745,3931044.9643580033,10009931.0,10.0,110092471.0,3238013.8529411764,4752128.005826436,10009931.0,19.0,110092517.0,4587188.208333334,5093705.12704378,10010171.0,76.0,0,1,0,0,1120,800,0.3179142673147055,0.2270816195105039,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,591.8181818181819,280.83867902474475,1183.0,136.0,10007772.90909091,1320.846278303798,10009931.0,10005943.0,Normal
50,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:51:30 PM,110093940,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83760414060937,0.5449891247420158,1865998.9830508477,3931101.940524322,10009969.0,1.0,110093835.0,3238053.970588236,4752198.933122443,10009969.0,1.0,110093865.0,4587244.375,5093776.873099523,10010223.0,62.0,0,1,0,0,1120,800,0.3179103227661758,0.2270788019758399,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,567.909090909091,267.3953831110233,1119.0,127.0,10007914.090909092,1114.9572596782864,10009969.0,10006636.0,Normal
51,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:51:31 PM,110098244,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945822205847357,0.5449678198318949,1866071.93220339,3931282.1057410506,10010362.0,11.0,110098139.0,3238180.55882353,4752423.217394598,10010362.0,25.0,110098186.0,4587424.416666668,5094000.227593941,10010712.0,81.0,0,1,0,0,1120,800,0.3178978949019387,0.2270699249299562,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,517.909090909091,175.98548493864746,682.0,165.0,10008360.090909092,1854.9214244567777,10010362.0,10004357.0,Normal
52,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:51:31 PM,110090314,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947258938692823,0.5450070748276729,1865937.525423728,3930981.827327421,10010774.0,10.0,110090214.0,3237947.470588235,4752055.920786364,10010774.0,27.0,110090241.0,4587093.375,5093607.518893818,10010986.0,88.0,0,1,0,0,1120,800,0.3179207936494758,0.227086281178197,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,546.8181818181819,209.0157018895079,909.0,176.0,10007603.818181818,1474.489051718063,10010774.0,10005573.0,Normal
53,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:51:32 PM,110083759,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83943880404738,0.5450395275837192,1865826.4237288137,3930787.840401069,10010165.0,10.0,110083591.0,3237752.676470589,4751832.63716248,10010165.0,26.0,110083702.0,4586820.916666668,5093349.652538681,10010426.0,62.0,0,1,0,0,1120,800,0.3179397244238362,0.227099803159883,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,469.1818181818182,217.5871403285673,685.0,139.0,10007090.727272728,2621.5795273425683,10010165.0,9999788.0,Normal
54,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:51:36 PM,110031228,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.84891052929083,0.5452997398156821,1864936.0677966096,3928925.349045044,10005968.0,11.0,110031126.0,3236209.588235294,4749583.0014218325,10005968.0,40.0,110031173.0,4584632.208333334,5090958.096221532,10006092.0,69.0,0,1,0,0,1120,800,0.3180915148924813,0.2272082249232009,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,447.27272727272725,222.9942110948582,764.0,160.0,10002343.000000002,1981.7390847441284,10005968.0,9999794.0,Malicious
55,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:51:36 PM,110021326,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.85069694579031,0.5453488171920414,1864768.237288136,3928576.805503771,10003907.0,10.0,110021233.0,3235918.617647059,4749162.702588225,10003907.0,28.0,110021266.0,4584219.416666667,5090499.534499844,10003983.0,79.0,0,1,0,0,1120,800,0.3181201433620242,0.2272286738300172,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,429.2727272727273,199.2877773016152,633.0,139.0,10001453.363636363,1464.457802241019,10003907.0,10000107.0,Normal
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:51:52 PM,34192741,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877379207475645,17096370.5,8320889.654214416,22980128.0,11212613.0,11212613.0,11212613.0,0.0,11212613.0,11212613.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.058491947165043,0.0292459735825215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,17096370.5,8320889.654214416,22980128.0,11212613.0,Normal
57,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:53:29 PM,110088354,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72960736609796,0.5450167780690045,1865904.3050847456,3930924.081879701,10008198.0,7.0,110088319.0,3237891.735294118,4751987.770986257,10008198.0,7.0,110088318.0,4587013.250000001,5093553.565075917,10008586.0,73.0,0,1,0,0,1120,800,0.317926453873586,0.2270903241954185,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,545.7272727272727,123.05453336557002,743.0,221.0,10007451.09090909,397.1250318337856,10008198.0,10006855.0,Normal
58,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:53:29 PM,110096304,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837178185382136,0.5449774226753333,1866039.0508474575,3931211.5041022585,10009938.0,19.0,110096242.0,3238124.764705882,4752336.655032713,10009938.0,66.0,110096265.0,4587344.374999999,5093915.934938496,10010175.0,116.0,0,1,0,0,1120,800,0.3179034965606111,0.2270739261147222,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.3636363636364,96.8517142102015,635.0,301.0,10008181.090909092,1033.2912904447342,10009938.0,10007217.0,Normal
59,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:53:31 PM,110093250,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728729963008632,0.5449925404146031,1865987.2881355933,3931105.3380639968,10009945.0,16.0,110093211.0,3238035.617647059,4752208.545758973,10009945.0,36.0,110093212.0,4587217.166666667,5093797.212634706,10010379.0,83.0,0,1,0,0,1120,800,0.3179123152418518,0.2270802251727512,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,500.45454545454544,204.6002754819082,900.0,209.0,10007909.454545457,886.7734055141307,10009945.0,10006802.0,Normal
