,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:30:20 PM,10008864,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.167940737330426,0.999114385009128,1112096.0,3335661.754267697,10007194.0,14.0,10008637.0,2502159.25,5003356.504789252,10007194.0,224.0,10008843.0,2502210.75,5003588.834640817,10007594.0,314.0,0,1,0,0,160,160,0.4995571925045639,0.4995571925045639,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,687.0,0.0,687.0,687.0,10007194.0,0.0,10007194.0,10007194.0,Normal
32,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:30:40 PM,10011193,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1595266418298,0.9988819514317624,1112354.7777777778,3336798.83404648,10010485.0,7.0,10011126.0,2502781.5,5005135.667601062,10010485.0,86.0,10011183.0,2502795.75,5005246.166815999,10010665.0,129.0,0,1,0,0,160,160,0.4994409757158812,0.4994409757158812,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,302.0,0.0,302.0,302.0,10010485.0,0.0,10010485.0,10010485.0,Normal
33,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:31:00 PM,10008277,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.170062039649785,0.9991729845207122,1112030.7777777778,3335743.20914387,10007346.0,9.0,10008132.0,2502033.0,5003542.001784536,10007346.0,83.0,10008268.0,2502067.0,5003675.333643528,10007580.0,154.0,0,1,0,0,160,160,0.4995864922603561,0.4995864922603561,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,549.0,0.0,549.0,549.0,10007346.0,0.0,10007346.0,10007346.0,Normal
34,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:31:20 PM,10008724,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16844664714503,0.9991283604183708,1112080.4444444445,3335749.7105071493,10007413.0,15.0,10008602.0,2502150.5,5003508.3360252,10007413.0,167.0,10008709.0,2502177.25,5003685.83338565,10007706.0,307.0,0,1,0,0,160,160,0.4995641802091854,0.4995641802091854,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,664.0,0.0,664.0,664.0,10007413.0,0.0,10007413.0,10007413.0,Normal
35,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:31:40 PM,10008524,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16916940000344,0.9991483259669458,1112058.2222222225,3335746.7928018672,10007383.0,14.0,10008372.0,2502093.0,5003526.668381812,10007383.0,145.0,10008510.0,2502127.5,5003715.666705727,10007701.0,242.0,0,1,0,0,160,160,0.4995741629834729,0.4995741629834729,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,587.0,0.0,587.0,587.0,10007383.0,0.0,10007383.0,10007383.0,Normal
36,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:32:00 PM,10008498,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16926335999668,0.9991509215468696,1112055.3333333333,3335692.7521541533,10007236.0,15.0,10008351.0,2502087.75,5003432.169946638,10007236.0,125.0,10008483.0,2502120.75,5003562.833339085,10007465.0,333.0,0,1,0,0,160,160,0.4995754607734348,0.4995754607734348,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,702.0,0.0,702.0,702.0,10007236.0,0.0,10007236.0,10007236.0,Normal
37,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 07:27:15 PM,46,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,64,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:32:20 PM,10008287,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17002589953706,0.9991719861750568,1112031.888888889,3335880.792168818,10007714.0,5.0,10008214.0,2502053.5,5003773.667545359,10007714.0,47.0,10008282.0,2502070.5,5003833.666761949,10007821.0,119.0,0,1,0,0,160,160,0.4995859930875284,0.4995859930875284,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,349.0,0.0,349.0,349.0,10007714.0,0.0,10007714.0,10007714.0,Normal
39,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:32:40 PM,10008406,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1695958377388,0.9991601060148838,1112045.111111111,3335561.213598674,10006875.0,15.0,10008290.0,2502072.5,5003201.677743063,10006875.0,123.0,10008391.0,2502097.75,5003372.169707905,10007156.0,215.0,0,1,0,0,160,160,0.4995800530074419,0.4995800530074419,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1036.0,0.0,1036.0,1036.0,10006875.0,0.0,10006875.0,10006875.0,Normal
40,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:33:00 PM,10010663,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16144105540263,0.998934835784603,1112295.888888889,3336493.542936336,10009612.0,10.0,10010545.0,2502636.25,5004650.501467901,10009612.0,144.0,10010653.0,2502663.25,5004826.5001627095,10009903.0,219.0,0,1,0,0,160,160,0.4994674178923015,0.4994674178923015,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,546.0,0.0,546.0,546.0,10009612.0,0.0,10009612.0,10009612.0,Normal
41,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:33:20 PM,10010923,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.160501883792335,0.9989088918174678,1112324.7777777778,3336557.335117845,10009811.0,15.0,10010797.0,2502699.25,5004741.168920551,10009811.0,119.0,10010892.0,2502723.0,5004880.666913515,10010044.0,215.0,0,1,0,0,160,160,0.4994544459087339,0.4994544459087339,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,530.0,0.0,530.0,530.0,10009811.0,0.0,10009811.0,10009811.0,Normal
42,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:33:40 PM,10011132,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15974696967336,0.9988880378362808,1112348.0,3336605.251860602,10009962.0,15.0,10010981.0,2502745.25,5004811.168270812,10009962.0,161.0,10011117.0,2502779.25,5004973.16680282,10010239.0,241.0,0,1,0,0,160,160,0.4994440189181403,0.4994440189181403,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,568.0,0.0,568.0,568.0,10009962.0,0.0,10009962.0,10009962.0,Normal
43,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:34:00 PM,10008622,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168815247493605,0.9991385427484422,1112069.111111111,3335763.709927063,10007439.0,16.0,10008502.0,2502125.5,5003542.336113785,10007439.0,123.0,10008606.0,2502151.5,5003692.333343881,10007690.0,292.0,0,1,0,0,160,160,0.4995692713742211,0.4995692713742211,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,630.0,0.0,630.0,630.0,10007439.0,0.0,10007439.0,10007439.0,Normal
44,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:34:20 PM,10008509,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16922360763227,0.999149823415256,1112056.5555555555,3335754.5426489008,10007402.0,15.0,10008349.0,2502087.25,5003543.168601585,10007402.0,119.0,10008491.0,2502122.75,5003708.166842159,10007685.0,227.0,0,1,0,0,160,160,0.4995749117076279,0.4995749117076279,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,568.0,0.0,568.0,568.0,10007402.0,0.0,10007402.0,10007402.0,Normal
45,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:34:40 PM,10011404,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15876454491298,0.9988608990307452,1112378.2222222222,3336803.544417538,10010521.0,5.0,10011353.0,2502838.25,5005121.837582736,10010521.0,111.0,10011392.0,2502848.0,5005260.002805915,10010738.0,97.0,0,1,0,0,160,160,0.4994304495153726,0.4994304495153726,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,204.0,0.0,204.0,204.0,10010521.0,0.0,10010521.0,10010521.0,Normal
46,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:35:00 PM,10008859,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16795880529439,0.9991148841241544,1112095.4444444445,3335822.8358732234,10007623.0,10.0,10008775.0,2502193.75,5003619.506179793,10007623.0,142.0,10008843.0,2502210.75,5003958.167259353,10008148.0,155.0,0,1,0,0,160,160,0.4995574420620772,0.4995574420620772,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,368.0,0.0,368.0,368.0,10007623.0,0.0,10007623.0,10007623.0,Normal
47,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:35:20 PM,10008162,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17047765613706,0.9991844656391452,1112018.0,3335606.6284486395,10006969.0,5.0,10008022.0,2502005.5,5003309.008041278,10006969.0,66.0,10008157.0,2502039.25,5003375.168265343,10007102.0,188.0,0,1,0,0,160,160,0.4995922328195726,0.4995922328195726,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,878.0,0.0,878.0,878.0,10006969.0,0.0,10006969.0,10006969.0,Normal
48,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:35:40 PM,10008248,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1701668463851,0.999175879734395,1112027.5555555555,3335742.16776897,10007340.0,13.0,10008139.0,2502034.75,5003536.835209495,10007340.0,78.0,10008235.0,2502058.75,5003658.1668442255,10007546.0,195.0,0,1,0,0,160,160,0.4995879398671975,0.4995879398671975,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10007340.0,0.0,10007340.0,10007340.0,Normal
49,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:36:00 PM,10008598,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16890197807925,0.9991409386209738,1112066.4444444445,3335794.7097012023,10007519.0,15.0,10008495.0,2502123.75,5003596.835184424,10007519.0,133.0,10008583.0,2502145.75,5003787.500175067,10007827.0,198.0,0,1,0,0,160,160,0.4995704693104869,0.4995704693104869,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,518.0,0.0,518.0,518.0,10007519.0,0.0,10007519.0,10007519.0,Normal
50,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:36:20 PM,10008469,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16936816210352,0.9991538166326938,1112052.111111111,3335751.709613496,10007390.0,14.0,10008341.0,2502085.25,5003536.501378425,10007390.0,152.0,10008455.0,2502113.75,5003723.500140762,10007699.0,223.0,0,1,0,0,160,160,0.4995769083163469,0.4995769083163469,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,544.0,0.0,544.0,544.0,10007390.0,0.0,10007390.0,10007390.0,Normal
51,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:36:40 PM,10008391,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16965004664586,0.9991616034985044,1112043.4444444445,3335765.45967459,10007418.0,8.0,10008274.0,2502068.5,5003566.335188099,10007418.0,98.0,10008383.0,2502095.75,5003682.166758688,10007619.0,224.0,0,1,0,0,160,160,0.4995808017492522,0.4995808017492522,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,535.0,0.0,535.0,535.0,10007418.0,0.0,10007418.0,10007418.0,Normal
52,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:37:00 PM,10008626,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16880079243644,0.9991381434374708,1112069.5555555555,3335795.0434173904,10007523.0,15.0,10008479.0,2502119.75,5003602.168434282,10007523.0,132.0,10008611.0,2502152.75,5003746.833499964,10007773.0,222.0,0,1,0,0,160,160,0.4995690717187354,0.4995690717187354,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,539.0,0.0,539.0,539.0,10007523.0,0.0,10007523.0,10007523.0,Normal
53,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 07:32:26 PM,38,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,64,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:37:20 PM,10008416,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16955969855769,0.999159107694964,1112046.2222222222,3335735.542554475,10007341.0,16.0,10008253.0,2502063.25,5003518.5017304495,10007341.0,119.0,10008400.0,2502100.0,5003677.333543334,10007616.0,225.0,0,1,0,0,160,160,0.4995795538474819,0.4995795538474819,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,577.0,0.0,577.0,577.0,10007341.0,0.0,10007341.0,10007341.0,Normal
55,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:37:40 PM,10008436,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16948742041214,0.9991571110611088,1112048.4444444445,3335730.960155964,10007331.0,15.0,10008297.0,2502074.25,5003504.502115784,10007331.0,117.0,10008420.0,2502105.0,5003631.333473054,10007552.0,238.0,0,1,0,0,160,160,0.4995785555305544,0.4995785555305544,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,579.0,0.0,579.0,579.0,10007331.0,0.0,10007331.0,10007331.0,Normal
56,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:38:00 PM,10010364,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1625211630666,0.9989646730128896,1112262.666666667,3336404.750961879,10009342.0,14.0,10010246.0,2502561.5,5004520.334563177,10009342.0,147.0,10010350.0,2502587.5,5004700.333351738,10009638.0,222.0,0,1,0,0,160,160,0.4994823365064447,0.4994823365064447,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,472.0,0.0,472.0,472.0,10009342.0,0.0,10009342.0,10009342.0,Normal
57,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:38:20 PM,10008356,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16977653472758,0.9991650976444084,1112039.5555555555,3335649.168796649,10007104.0,16.0,10008209.0,2502052.25,5003367.836728669,10007104.0,114.0,10008340.0,2502085.0,5003497.33334195,10007331.0,327.0,0,1,0,0,160,160,0.4995825488222042,0.4995825488222042,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,692.0,0.0,692.0,692.0,10007104.0,0.0,10007104.0,10007104.0,Normal
58,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:38:40 PM,10008666,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16865624250025,0.9991341503453108,1112074.0,3335777.2515890133,10007480.0,15.0,10008525.0,2502131.25,5003565.834666538,10007480.0,185.0,10008651.0,2502162.75,5003786.166850683,10007842.0,226.0,0,1,0,0,160,160,0.4995670751726553,0.4995670751726553,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,10007480.0,0.0,10007480.0,10007480.0,Normal
59,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:39:00 PM,10008245,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17017768849583,0.9991761792402164,1112027.222222222,3335717.54314693,10007274.0,10.0,10008123.0,2502030.75,5003495.502488727,10007274.0,84.0,10008235.0,2502058.75,5003597.500303848,10007455.0,204.0,0,1,0,0,160,160,0.4995880896201082,0.4995880896201082,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,592.0,0.0,592.0,592.0,10007274.0,0.0,10007274.0,10007274.0,Normal
60,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:39:20 PM,10008045,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17090051053928,0.99919614669998,1112005.0,3335727.3756725835,10007278.0,9.0,10007915.0,2501978.75,5003532.834803117,10007278.0,62.0,10008036.0,2502009.0,5003613.333580177,10007429.0,133.0,0,1,0,0,160,160,0.4995980733499899,0.4995980733499899,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,489.0,0.0,489.0,489.0,10007278.0,0.0,10007278.0,10007278.0,Normal
61,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:39:40 PM,10008472,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16935732047809,0.9991535171402788,1112052.4444444445,3335786.459617398,10007483.0,16.0,10008370.0,2502092.5,5003593.668821807,10007483.0,88.0,10008455.0,2502113.75,5003740.83349337,10007725.0,195.0,0,1,0,0,160,160,0.4995767585701394,0.4995767585701394,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,504.0,0.0,504.0,504.0,10007483.0,0.0,10007483.0,10007483.0,Normal
62,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:40:00 PM,10009788,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16460208747678,0.999022157112618,1112198.6666666667,3336226.2514977907,10008802.0,14.0,10009667.0,2502416.75,5004256.835374352,10008802.0,89.0,10009774.0,2502443.5,5004370.333518927,10008999.0,209.0,0,1,0,0,160,160,0.499511078556309,0.499511078556309,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,538.0,0.0,538.0,538.0,10008802.0,0.0,10008802.0,10008802.0,Normal
63,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:40:20 PM,10009485,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.36455971511022,0.9990523987997384,1112165.0,3336097.50133528,10008425.0,15.0,10009347.0,2502336.75,5004058.835399145,10008425.0,104.0,10009470.0,2502367.5,5004182.333364263,10008641.0,254.0,0,1,0,0,160,160,0.4995261993998692,0.4995261993998692,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,549.0,0.0,549.0,549.0,10008425.0,0.0,10008425.0,10008425.0,Normal
64,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:40:40 PM,10008042,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17091135308985,0.9991964462179516,1112004.6666666667,3335577.5019471142,10006878.0,13.0,10007990.0,2501997.5,5003253.671278688,10006878.0,112.0,10008029.0,2502007.25,5003423.833688379,10007143.0,212.0,0,1,0,0,160,160,0.4995982231089758,0.4995982231089758,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,690.0,0.0,690.0,690.0,10006878.0,0.0,10006878.0,10006878.0,Normal
