,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:24:01 PM,14996994,209,209,3864.0,30384.0,21.0,16.0,18.48803827751195,2.5059737241679327,276.0,16.0,145.3779904306221,130.31063365673248,2283.657644992056,27.872252266020777,35964.0143884892,37572.42939931007,127283.0,23.0,14996588.0,72098.98076923071,16429.82569584242,127476.0,311.0,14996662.0,72099.33653846156,16419.263538069292,127515.0,161.0,0,0,0,0,1672,1672,13.936126133010388,13.936126133010388,16.0,276.0,82.39618138424821,112.10745692976404,12568.081899258896,0,0,0,0,0,0,0,0,1.0,82.5933014354067,18.48803827751196,145.37799043062202,0,0,0,0,0,0,209,3864,209,30384,-1,-1,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
33,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:24:07 PM,10000793,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19712956762529,0.9999207062879912,1111199.222222222,3333234.6687689787,9999825.0,6.0,10000635.0,2500158.75,4999777.503873039,9999825.0,71.0,10000787.0,2500196.75,4999845.501118502,9999965.0,143.0,0,1,0,0,160,160,0.4999603531439957,0.4999603531439957,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,696.0,0.0,696.0,696.0,9999825.0,0.0,9999825.0,9999825.0,Malicious
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:24:16 PM,14934471,199,199,3669.0,28404.0,21.0,16.0,18.437185929648223,2.505513943649332,276.0,16.0,142.73366834170866,130.2867250697653,2147.5819264036872,26.64975545501411,37618.31486146097,39156.840882379474,115741.0,12.0,14934105.0,75424.77272727268,16597.304035981444,116175.0,57.0,14934231.0,75425.4090909091,16570.709940381013,116133.0,222.0,0,0,0,0,1592,1592,13.324877727507054,13.324877727507054,16.0,276.0,80.42355889724311,110.9984089087193,12320.646780267254,0,0,0,0,0,0,0,0,1.0,80.62562814070351,18.43718592964824,142.73366834170855,0,0,0,0,0,0,199,3669,199,28404,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
35,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:24:31 PM,14963544,198,198,3658.0,28648.0,21.0,16.0,18.47474747474747,2.5062092812229406,276.0,16.0,144.6868686868688,130.3228826235929,2158.9805195881404,26.464318880607426,37882.38987341773,39373.12097516237,117725.0,88.0,14962786.0,75953.22842639594,17507.11323578551,122109.0,473.0,14963299.0,75955.83248730966,17190.63157763911,117958.0,88.0,0,0,0,0,1584,1584,13.232159440303713,13.232159440303713,16.0,276.0,82.07052896725442,111.93680604902428,12529.848548456876,0,0,0,0,0,0,0,0,1.0,82.27777777777777,18.474747474747478,144.68686868686868,0,0,0,0,0,0,198,3658,198,28648,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
36,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:24:27 PM,10002153,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19220781765686,0.999784746344112,1111350.3333333333,3333617.1265585525,10000996.0,14.0,10002006.0,2500501.5,5000329.668565364,10000996.0,145.0,10002139.0,2500534.75,5000488.16679681,10001267.0,249.0,0,1,0,0,160,160,0.499892373172056,0.499892373172056,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,549.0,0.0,549.0,549.0,10000996.0,0.0,10000996.0,10000996.0,Malicious
37,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:24:47 PM,14982797,204,204,3769.0,29524.0,21.0,16.0,18.47549019607842,2.5060296262391115,276.0,16.0,144.7254901960785,130.31354056443377,2222.081764840036,27.23123059065674,36812.76904176904,38484.54326295623,120388.0,34.0,14982372.0,73804.78817733993,17099.624876015656,120868.0,111.0,14982362.0,73804.73891625613,17083.878197967315,120795.0,87.0,0,0,0,0,1632,1632,13.61561529532837,13.61561529532837,16.0,276.0,82.0757946210269,111.9351467780886,12529.47708423224,0,0,0,0,0,0,0,0,1.0,82.27696078431373,18.475490196078432,144.72549019607845,0,0,0,0,0,0,204,3769,204,29524,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
38,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:24:47 PM,10000375,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19864255090434,0.9999625014061972,1111152.7777777778,3333098.7091852603,9999416.0,7.0,10000212.0,2500053.0,4999575.335376263,9999416.0,88.0,10000368.0,2500092.0,4999694.000570502,9999633.0,153.0,0,1,0,0,160,160,0.4999812507030986,0.4999812507030986,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,601.0,0.0,601.0,601.0,9999416.0,0.0,9999416.0,9999416.0,Malicious
39,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:25:02 PM,14981713,205,205,3785.0,29540.0,21.0,16.0,18.46341463414634,2.5058515927099028,276.0,16.0,144.09756097560987,130.30428282091492,2224.378480618338,27.36669698585202,36630.10513447432,38811.53579189679,124529.0,55.0,14981155.0,73437.0343137254,19247.37965541807,124917.0,370.0,14981500.0,73438.72549019607,19265.11920552508,124894.0,55.0,0,0,0,0,1640,1640,13.68334849292601,13.68334849292601,16.0,276.0,81.75425790754255,111.75666270364052,12489.55165865528,0,0,0,0,0,0,0,0,1.0,81.95365853658537,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
40,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:25:07 PM,10000370,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19866064955597,0.9999630013689492,1111152.2222222222,3333122.543151083,9999479.0,7.0,10000248.0,2500062.0,4999611.335977961,9999479.0,62.0,10000363.0,2500090.75,4999686.167100316,9999620.0,176.0,0,1,0,0,160,160,0.4999815006844746,0.4999815006844746,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,582.0,0.0,582.0,582.0,9999479.0,0.0,9999479.0,9999479.0,Malicious
41,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:25:15 PM,7005371,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.839618344267564,0.5709904586066891,2335123.6666666665,1528266.5200057002,4002630.0,1001205.0,6004166.0,3002083.0,1414987.137191713,4002630.0,2001536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4282428439550167,0.1427476146516722,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:25:17 PM,14988149,197,197,3637.0,28372.0,21.0,16.0,18.461928934010142,2.506078800458504,276.0,16.0,144.02030456852802,130.31609762384218,2135.620615994677,26.287435493202,38137.78371501273,52402.16537799361,748681.0,87.0,14987843.0,76468.5867346939,51307.68265906891,749040.0,371.0,14987579.0,76467.23979591836,51289.01876509038,748885.0,176.0,0,0,0,0,1576,1576,13.143717746600998,13.143717746600998,16.0,276.0,81.07594936708865,111.36950572704257,12403.166805885763,0,0,0,0,0,0,0,0,1.0,81.28172588832487,18.461928934010157,144.0203045685279,0,0,0,0,0,0,197,3637,197,28372,-1,-1,197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
43,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:25:32 PM,14895888,198,198,3658.0,28648.0,21.0,16.0,18.474747474747463,2.506209281222941,276.0,16.0,144.68686868686876,130.32288262359288,2168.786446299812,26.58451782129404,37711.10886075944,39016.29108690976,107253.0,120.0,14895459.0,75611.46700507616,15410.342432036688,107587.0,412.0,14895442.0,75611.3807106599,15414.474285296768,107591.0,135.0,0,0,0,0,1584,1584,13.29225891064702,13.29225891064702,16.0,276.0,82.07052896725442,111.93680604902428,12529.84854845688,0,0,0,0,0,0,0,0,1.0,82.27777777777777,18.474747474747478,144.68686868686868,0,0,0,0,0,0,198,3658,198,28648,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
44,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:25:28 PM,10001231,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19554432849316,0.9998769151517448,1111247.888888889,3333381.7933388776,10000266.0,9.0,10001114.0,2500278.5,4999991.668620558,10000266.0,101.0,10001222.0,2500305.5,5000100.333748014,10000456.0,193.0,0,1,0,0,160,160,0.4999384575758723,0.4999384575758723,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,558.0,0.0,558.0,558.0,10000266.0,0.0,10000266.0,10000266.0,Malicious
45,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:25:47 PM,14982102,200,200,3690.0,28680.0,21.0,16.0,18.45,2.505772230742813,276.0,16.0,143.40000000000012,130.30015599862622,2160.578001671595,26.69852334472159,37549.12781954885,39876.91476420616,181900.0,27.0,14981637.0,75284.60804020103,20016.387558095863,182317.0,275.0,14981688.0,75284.86432160807,20015.409136101596,182283.0,117.0,0,0,0,0,1600,1600,13.349261672360797,13.349261672360797,16.0,276.0,81.41147132169573,111.5695647032819,12447.767768079806,0,0,0,0,0,0,0,0,1.0,81.615,18.45,143.4,0,0,0,0,0,0,200,3690,200,28680,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
46,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:25:48 PM,10000489,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19822990655757,0.9999511023910932,1111165.4444444445,3333037.3358334927,9999265.0,15.0,10000362.0,2500090.5,4999449.669788166,9999265.0,117.0,10000474.0,2500118.5,4999599.000454104,9999517.0,228.0,0,1,0,0,160,160,0.4999755511955465,0.4999755511955465,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,638.0,0.0,638.0,638.0,9999265.0,0.0,9999265.0,9999265.0,Malicious
47,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:26:02 PM,14898375,186,186,3436.0,26896.0,21.0,16.0,18.47311827956989,2.5066027309486416,276.0,16.0,144.6021505376345,130.34334200932932,2035.926736976348,24.969166100329733,40157.34501347709,41693.116979931656,128583.0,18.0,14898096.0,80530.24864864866,17161.323157435294,129027.0,246.0,14897903.0,80529.20540540539,17149.51875991597,129058.0,160.0,0,0,0,0,1488,1488,12.484583050164868,12.484583050164868,16.0,276.0,82.05898123324393,111.94044478439966,12530.66317852923,0,0,0,0,0,0,0,0,1.0,82.27956989247312,18.47311827956989,144.6021505376344,0,0,0,0,0,0,186,3436,186,26896,-1,-1,186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
48,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:26:08 PM,10001496,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19458529004061,0.9998504223768124,1111277.3333333333,3333411.626806987,10000375.0,15.0,10001381.0,2500345.25,5000019.835717212,10000375.0,117.0,10001481.0,2500370.25,5000161.833488817,10000613.0,234.0,0,1,0,0,160,160,0.4999252111884062,0.4999252111884062,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,562.0,0.0,562.0,562.0,10000375.0,0.0,10000375.0,10000375.0,Malicious
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:26:17 PM,14988006,200,200,3695.0,28940.0,21.0,16.0,18.474999999999987,2.50614821877565,276.0,16.0,144.7000000000001,130.31970737633378,2177.4077218810826,26.68800639658137,37563.92481203008,39010.05754613965,114013.0,72.0,14987427.0,75313.7035175879,16824.286930047994,114332.0,347.0,14987591.0,75314.52763819098,16694.91065189441,114479.0,181.0,0,0,0,0,1600,1600,13.344003198290686,13.344003198290686,16.0,276.0,82.07231920199503,111.93624192752706,12529.722256857867,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:26:32 PM,14910418,198,198,3653.0,28388.0,21.0,16.0,18.449494949494948,2.5058256483996275,276.0,16.0,143.3737373737375,130.3029337167806,2148.9001850920613,26.55861156944091,37747.8936708861,39384.81396483298,111389.0,17.0,14910079.0,75685.6802030457,17101.568284518973,111803.0,148.0,14910214.0,75686.36548223352,17133.03208086965,111697.0,132.0,0,0,0,0,1584,1584,13.279305784720457,13.279305784720457,16.0,276.0,81.40302267002517,111.56639003203335,12447.059384779794,0,0,0,0,0,0,0,0,1.0,81.60858585858585,18.449494949494948,143.37373737373738,0,0,0,0,0,0,198,3653,198,28388,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
51,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:26:28 PM,10001185,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19571080826922,0.9998815140405862,1111242.7777777778,3333279.4598698434,9999988.0,16.0,10000996.0,2500249.0,4999826.002400951,9999988.0,117.0,10001167.0,2500291.75,4999964.833403823,10000239.0,274.0,0,1,0,0,160,160,0.4999407570202931,0.4999407570202931,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,628.0,0.0,628.0,628.0,9999988.0,0.0,9999988.0,9999988.0,Malicious
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:26:47 PM,14988332,199,199,3679.0,28924.0,21.0,16.0,18.48743718592964,2.506273535585428,276.0,16.0,145.34673366834178,130.32622385044223,2175.2253686400863,26.553988796084848,37753.98488664985,39567.06029851645,124437.0,95.0,14987891.0,75696.41919191918,17893.241579841077,124922.0,401.0,14987846.0,75696.19191919197,17897.773833538147,124870.0,106.0,0,0,0,0,1592,1592,13.276994398042424,13.276994398042424,16.0,276.0,82.40350877192984,112.11885782113056,12570.638279114888,0,0,0,0,0,0,0,0,1.0,82.6105527638191,18.487437185929647,145.3467336683417,0,0,0,0,0,0,199,3679,199,28924,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
53,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:26:48 PM,10000714,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19741550453298,0.999928605097596,1111190.4444444445,3333198.2099258704,9999719.0,9.0,10000585.0,2500146.25,4999715.169060825,9999719.0,99.0,10000705.0,2500176.25,4999834.500518617,9999928.0,186.0,0,1,0,0,160,160,0.499964302548798,0.499964302548798,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,607.0,0.0,607.0,607.0,9999719.0,0.0,9999719.0,9999719.0,Malicious
54,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:27:02 PM,14969964,201,201,3706.0,28696.0,21.0,16.0,18.43781094527362,2.505466659941737,276.0,16.0,142.76616915422898,130.28426631697033,2164.467462981207,26.853771993038865,37331.58104738154,39368.74333248446,121131.0,36.0,14969667.0,74848.33499999998,18836.5961555268,121601.0,306.0,14969587.0,74847.935,18838.313903436177,121635.0,615.0,0,0,0,0,1608,1608,13.426885996519433,13.426885996519433,16.0,276.0,80.44168734491316,111.00736584915292,12322.635272767682,0,0,0,0,0,0,0,0,1.0,80.64179104477611,18.437810945273636,142.76616915422886,0,0,0,0,0,0,201,3706,201,28696,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
55,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:27:08 PM,10001291,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19532718326064,0.9998709166646584,1111254.5555555555,3333369.168147151,10000239.0,15.0,10001167.0,2500291.75,4999964.835811306,10000239.0,90.0,10001276.0,2500319.0,5000122.000305859,10000502.0,214.0,0,1,0,0,160,160,0.4999354583323293,0.4999354583323293,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,576.0,0.0,576.0,576.0,10000239.0,0.0,10000239.0,10000239.0,Malicious
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:27:17 PM,14937359,204,204,3769.0,29524.0,21.0,16.0,18.475490196078425,2.5060296262391115,276.0,16.0,144.7254901960785,130.3135405644338,2228.841122450093,27.314065357872163,36701.12776412776,38531.60951218363,121176.0,42.0,14937055.0,73581.55172413791,17693.106487814493,121643.0,281.0,14936941.0,73580.99014778326,17680.275984582127,121617.0,50.0,0,0,0,0,1632,1632,13.657032678936082,13.657032678936082,16.0,276.0,82.0757946210269,111.9351467780886,12529.477084232236,0,0,0,0,0,0,0,0,1.0,82.27696078431373,18.475490196078432,144.72549019607845,0,0,0,0,0,0,204,3769,204,29524,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
57,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:27:25 PM,7005884,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.8379459323049,0.5709486483076226,2335294.6666666665,1528076.9996967865,4002521.0,1001395.0,6004489.0,3002244.5,1414604.5924230912,4002521.0,2001968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4282114862307169,0.1427371620769056,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:27:32 PM,14901713,198,198,3658.0,28648.0,21.0,16.0,18.474747474747463,2.506209281222941,276.0,16.0,144.6868686868688,130.3228826235929,2167.938679264592,26.57412607530423,37725.85569620253,39327.15605600974,115774.0,80.0,14901509.0,75642.1776649746,17039.552521907535,116226.0,80.0,14901071.0,75639.9543147208,17011.681366377856,116269.0,499.0,0,0,0,0,1584,1584,13.287063037652114,13.287063037652114,16.0,276.0,82.07052896725442,111.93680604902428,12529.84854845688,0,0,0,0,0,0,0,0,1.0,82.27777777777777,18.474747474747478,144.68686868686868,0,0,0,0,0,0,198,3658,198,28648,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
59,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:27:28 PM,10001275,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19538508840123,0.9998725162541776,1111252.7777777778,3333394.5848677205,10000305.0,6.0,10001226.0,2500306.5,4999999.0032408,10000305.0,165.0,10001251.0,2500312.75,5000253.500900154,10000693.0,113.0,0,1,0,0,160,160,0.4999362581270888,0.4999362581270888,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,244.0,0.0,244.0,244.0,10000305.0,0.0,10000305.0,10000305.0,Malicious
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:27:47 PM,14953518,202,202,3727.0,28972.0,21.0,16.0,18.450495049504955,2.5057197757336587,276.0,16.0,143.42574257425758,130.2974283381502,2186.709508759076,27.017053779585517,37105.50372208435,39401.32270328017,129425.0,74.0,14953183.0,74393.94527363183,19742.18845523439,129782.0,74.0,14953222.0,74394.13930348262,19723.49528862716,129862.0,332.0,0,0,0,0,1616,1616,13.508526889792757,13.508526889792757,16.0,276.0,81.41975308641975,111.57267579962134,12448.461985087408,0,0,0,0,0,0,0,0,1.0,81.62128712871286,18.45049504950495,143.4257425742574,0,0,0,0,0,0,202,3727,202,28972,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
61,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:27:48 PM,10002518,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1908871346195,0.9997482633872792,1111390.8888888888,3333879.4178322665,10001736.0,7.0,10002470.0,2500617.5,5000745.668251919,10001736.0,135.0,10002502.0,2500625.5,5000902.334177603,10001979.0,102.0,0,1,0,0,160,160,0.4998741316936395,0.4998741316936395,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,226.0,0.0,226.0,226.0,10001736.0,0.0,10001736.0,10001736.0,Malicious
62,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:28:02 PM,14934924,194,194,3584.0,28064.0,21.0,16.0,18.474226804123703,2.5063351173205244,276.0,16.0,144.6597938144331,130.32942610066726,2119.059996555724,25.97937558972513,38591.53488372094,40308.81557793605,133478.0,105.0,14934593.0,77381.31088082907,17723.62348547647,133825.0,440.0,14933876.0,77377.59585492227,17710.692650156747,134067.0,105.0,0,0,0,0,1552,1552,12.989687794862563,12.989687794862563,16.0,276.0,82.06683804627247,111.93796908656024,12530.108923223714,0,0,0,0,0,0,0,0,1.0,82.27835051546391,18.47422680412371,144.659793814433,0,0,0,0,0,0,194,3584,194,28064,-1,-1,194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
63,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:28:08 PM,10001544,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19441158285161,0.9998456238356797,1111282.666666667,3333417.876811952,10000397.0,16.0,10001421.0,2500355.25,5000027.83561561,10000397.0,129.0,10001528.0,2500382.0,5000166.666750153,10000632.0,259.0,0,1,0,0,160,160,0.4999228119178398,0.4999228119178398,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,591.0,0.0,591.0,591.0,10000397.0,0.0,10000397.0,10000397.0,Malicious
