,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:25:53 PM,12036055,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985022085724933,2407211.0,3297359.388872936,6147808.0,39.0,5888001.0,5888001.0,0.0,5888001.0,5888001.0,12036055.0,4012018.3333333335,3476835.130716631,6147847.0,117.0,0,0,0,0,0,0,0.1661674028574977,0.3323348057149955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,78.0,55.15432893255071,117.0,39.0,6017885.0,183738.86866419963,6147808.0,5887962.0,Normal
33,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:26:09 PM,10008545,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36892275550542,0.9991462295468524,1112060.5555555555,3335757.1687690755,10007413.0,15.0,10008423.0,2502105.75,5003538.16894974,10007413.0,123.0,10008530.0,2502132.5,5003677.000340217,10007648.0,212.0,0,1,0,0,160,160,0.4995731147734261,0.4995731147734261,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,571.0,0.0,571.0,571.0,10007413.0,0.0,10007413.0,10007413.0,Normal
34,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:26:12 PM,12284151,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512456579213329,1754878.7142857143,2573737.074293508,6143833.0,49.0,10747894.0,5373947.0,1088972.7272985307,6143967.0,4603927.0,12284151.0,3071037.75,2803588.781552717,6143980.0,124.0,0,0,0,0,0,0,0.2442171217204998,0.4070285362008331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6140171.0,0.0,6140171.0,6140171.0,6143833.0,0.0,6143833.0,6143833.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:26:31 PM,12036281,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984928484138913,2407256.2,3297346.427661522,6143972.0,70.0,5892098.0,5892098.0,0.0,5892098.0,5892098.0,12036281.0,4012093.6666666665,3476742.6177651305,6144042.0,133.0,0,0,0,0,0,0,0.1661642828046304,0.3323285656092608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,101.5,44.54772721475249,133.0,70.0,6018000.0,178151.31087926353,6143972.0,5892028.0,Normal
36,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:26:29 PM,10009773,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364461012252725,0.9990236541827672,1112197.0,3336124.5043541915,10008529.0,6.0,10009712.0,2502428.0,5004067.339040047,10008529.0,213.0,10009749.0,2502437.25,5004319.170802383,10008916.0,121.0,0,1,0,0,160,160,0.4995118270913836,0.4995118270913836,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,274.0,0.0,274.0,274.0,10008529.0,0.0,10008529.0,10008529.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:26:46 PM,13824061,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787011501178995,1974865.8571428573,2720087.27181926,5887892.0,26.0,13823944.0,4607981.333333333,1999457.398679035,5888006.0,2303943.0,13824061.0,4608020.333333333,1999399.3340774456,5887983.0,2304047.0,0,0,0,0,0,0,0.2893505750589497,0.2893505750589497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1152080.5,1629126.647699466,2304047.0,114.0,5759904.5,181001.6583142265,5887892.0,5631917.0,Normal
38,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:26:49 PM,10008216,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37011831079585,0.9991790744724136,1112023.9999999998,3335756.250855943,10007374.0,10.0,10008117.0,2502029.25,5003563.167995342,10007374.0,86.0,10008206.0,2502051.5,5003669.000005596,10007555.0,207.0,0,1,0,0,160,160,0.4995895372362068,0.4995895372362068,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,446.0,0.0,446.0,446.0,10007374.0,0.0,10007374.0,10007374.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:27:06 PM,12804080,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624800844730742,1829154.2857142852,2882427.406213365,6399733.0,30.0,7172087.0,3586043.5,3979420.894929374,6399919.0,772168.0,12804050.0,3201012.5,3280668.185742502,6399828.0,90.0,0,0,0,0,0,0,0.2343003167740282,0.3905005279567137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,138.0,67.88225099390856,186.0,90.0,6015818.0,542937.7997984667,6399733.0,5631903.0,Normal
40,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:27:09 PM,10009554,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36525663381206,0.9990455119179136,1112172.6666666667,3336147.5015728846,10008566.0,15.0,10009437.0,2502359.25,5004137.8353512855,10008566.0,98.0,10009531.0,2502382.75,5004244.83361032,10008750.0,207.0,0,1,0,0,160,160,0.4995227559589568,0.4995227559589568,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10008566.0,0.0,10008566.0,10008566.0,Normal
41,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:27:25 PM,7005890,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.837926373380117,0.5709481593345028,2335296.6666666665,1528076.3449056898,4002523.0,1001399.0,6004491.0,3002245.5,1414606.0066366536,4002523.0,2001968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4282111195008771,0.1427370398336257,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:27:25 PM,11516067,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210112098166848,2303213.4,3154847.347252526,5883533.0,50.0,5883882.0,5883882.0,0.0,5883882.0,5883882.0,11516067.0,3838689.0,3326730.226246637,5883595.0,50.0,0,0,0,0,0,0,0.1736704032722282,0.3473408065444565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,199.5,211.4249275747777,349.0,50.0,5757803.0,177809.07119716925,5883533.0,5632073.0,Normal
43,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:27:29 PM,10011125,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3595500006243,0.9988887362808876,1112347.2222222222,3336715.41807152,10010255.0,8.0,10011060.0,2502765.0,5004993.334755935,10010255.0,154.0,10011110.0,2502777.5,5005149.000869305,10010501.0,124.0,0,1,0,0,160,160,0.4994443681404437,0.4994443681404437,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,283.0,0.0,283.0,283.0,10010255.0,0.0,10010255.0,10010255.0,Normal
44,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:27:42 PM,11264147,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102180040796698,1609163.8571428573,2335534.8455152214,5631877.0,36.0,5632006.0,2816003.0,1810443.6756381015,4096180.0,1535826.0,11264147.0,2816036.75,2525595.177380357,5631999.0,113.0,0,0,0,0,0,0,0.2663317515298762,0.4438862525497936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,113.0,0.0,113.0,113.0,5631877.0,0.0,5631877.0,5631877.0,Normal
45,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:27:49 PM,10008167,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37029637894732,0.9991839664545964,1112018.5555555555,3335658.543067212,10007108.0,9.0,10008044.0,2502011.0,5003398.003316213,10007108.0,85.0,10008158.0,2502039.5,5003509.000208721,10007303.0,222.0,0,1,0,0,160,160,0.4995919832272982,0.4995919832272982,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,654.0,0.0,654.0,654.0,10007108.0,0.0,10007108.0,10007108.0,Normal
46,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:28:00 PM,12284178,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884331698873135,2456835.6,3368943.3120085,6399825.0,84.0,6399926.0,6399926.0,0.0,6399926.0,6399926.0,12284178.0,4094726.0,3555432.649775833,6399984.0,84.0,0,0,0,0,0,0,0.1628110566291045,0.325622113258209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,92.5,12.020815280171307,101.0,84.0,6141917.0,364736.9914445202,6399825.0,5884009.0,Normal
47,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:28:09 PM,10008207,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37015101706029,0.999179972996162,1112023.0,3335761.8760808604,10007388.0,7.0,10008077.0,2502019.25,5003579.168511768,10007388.0,82.0,10008200.0,2502050.0,5003672.000558856,10007558.0,117.0,0,1,0,0,160,160,0.499589986498081,0.499589986498081,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,540.0,0.0,540.0,540.0,10007388.0,0.0,10007388.0,10007388.0,Normal
48,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:28:18 PM,12796101,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251904388688398,1828014.4285714284,2957866.8425514502,6399976.0,38.0,6395942.0,3197971.0,3804173.671600444,5887928.0,508014.0,12796101.0,3199025.25,3413363.854704171,6400088.0,97.0,0,0,0,0,0,0,0.2344464145758149,0.3907440242930249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,254055.5,359151.55497992766,508014.0,97.0,6143952.0,362072.6130930093,6399976.0,5887928.0,Normal
49,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:28:29 PM,10008881,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36770184399235,0.9991126880217678,1112097.888888889,3335775.793357238,10007500.0,21.0,10008761.0,2502190.25,5003539.837672284,10007500.0,148.0,10008831.0,2502207.75,5003805.500141759,10007916.0,269.0,0,1,0,0,160,160,0.4995563440108839,0.4995563440108839,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10007500.0,0.0,10007500.0,10007500.0,Normal
50,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:28:37 PM,12540223,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784603910153751,2508044.6,3444933.4281263403,6655928.0,99.0,6656075.0,6656075.0,0.0,6656075.0,6656075.0,12540223.0,4180074.333333333,3640487.581708985,6656073.0,99.0,0,0,0,0,0,0,0.159486797005125,0.31897359401025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,123.0,33.94112549695428,147.0,99.0,6269916.0,545903.4056387632,6655928.0,5883904.0,Normal
51,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:28:49 PM,10008289,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36985302882441,0.9991717865061652,1112032.1111111112,3335669.5848289006,10007151.0,15.0,10008139.0,2502034.75,5003410.835505274,10007151.0,122.0,10008274.0,2502068.5,5003545.666673617,10007387.0,284.0,0,1,0,0,160,160,0.4995858932530825,0.4995858932530825,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,602.0,0.0,602.0,602.0,10007151.0,0.0,10007151.0,10007151.0,Normal
52,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:28:55 PM,12800145,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249929200020781,1828592.1428571427,2544629.417919069,6399857.0,30.0,10239865.0,5119932.5,1810228.00806984,6399957.0,3839908.0,12800145.0,3200036.25,2664489.8053153786,6399964.0,62.0,0,0,0,0,0,0,0.2343723450007792,0.3906205750012988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6400181.0,0.0,6400181.0,6400181.0,6399857.0,0.0,6399857.0,6399857.0,Normal
53,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:29:09 PM,10008775,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368087003654296,0.999123269331162,1112086.1111111112,3335870.20974046,10007740.0,7.0,10008683.0,2502170.75,5003712.835205432,10007740.0,186.0,10008753.0,2502188.25,5003939.833834694,10008098.0,154.0,0,1,0,0,160,160,0.4995616346655809,0.4995616346655809,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,345.0,0.0,345.0,345.0,10007740.0,0.0,10007740.0,10007740.0,Normal
54,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:29:14 PM,12288105,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882770777105176,2457621.0,3369910.2465217826,6399785.0,97.0,6399998.0,6399998.0,0.0,6399998.0,6399998.0,12288105.0,4096035.0,3556403.830853296,6399889.0,97.0,0,0,0,0,0,0,0.1627590259035058,0.3255180518070117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,155.0,82.02438661763951,213.0,97.0,6143845.5,361953.1120469888,6399785.0,5887906.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:29:30 PM,8708052,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890174748611974,1741610.4,2789223.5736732003,6399902.0,47.0,8707883.0,4353941.5,2893552.366400252,6399992.0,2307891.0,8708052.0,4354026.0,2893478.120188228,6400024.0,2308028.0,0,0,0,0,0,0,0.3445087374305987,0.3445087374305987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,2308028.0,0.0,2308028.0,2308028.0,6399902.0,0.0,6399902.0,6399902.0,Normal
56,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:29:29 PM,10009565,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3652166702549,0.9990444140179916,1112173.888888889,3336107.668007788,10008461.0,15.0,10009450.0,2502362.5,5004065.668372768,10008461.0,145.0,10009549.0,2502387.25,5004276.500176116,10008802.0,209.0,0,1,0,0,160,160,0.4995222070089958,0.4995222070089958,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,531.0,0.0,531.0,531.0,10008461.0,0.0,10008461.0,10008461.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:29:45 PM,12288152,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882752101373745,2457630.4,3365115.588830464,6147976.0,95.0,6139976.0,6139976.0,0.0,6139976.0,6139976.0,12288152.0,4096050.6666666665,3547197.039948068,6148071.0,103.0,0,0,0,0,0,0,0.1627584033791248,0.3255168067582497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,99.0,5.656854249492381,103.0,95.0,6143928.5,5724.029393705102,6147976.0,6139881.0,Normal
58,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:29:49 PM,10009525,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.564220080373445,0.9990484063929108,1112169.4444444445,3336111.9594943197,10008468.0,8.0,10009394.0,2502348.5,5004079.668001667,10008468.0,146.0,10009512.0,2502378.0,5004252.000049225,10008756.0,229.0,0,1,0,0,160,160,0.4995242031964553,0.4995242031964553,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,535.0,0.0,535.0,535.0,10008468.0,0.0,10008468.0,10008468.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:30:03 PM,12292406,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508083120586808,1756058.0,2834078.7701907065,6147948.0,28.0,12292046.0,4097348.6666666665,3115743.642337946,6148092.0,511958.0,12292406.0,4097468.6666666665,3115784.6049559223,6148280.0,512035.0,0,0,0,0,0,0,0.3254041560293404,0.3254041560293404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,256089.5,361961.597328363,512035.0,144.0,5889947.5,364867.8061990397,6147948.0,5631947.0,Normal
60,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:30:09 PM,10008892,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3676618750607,0.999111589974195,1112099.1111111112,3335871.3351157764,10007756.0,15.0,10008767.0,2502191.75,5003709.502059072,10007756.0,134.0,10008877.0,2502219.25,5003856.500123172,10008004.0,243.0,0,1,0,0,160,160,0.4995557949870975,0.4995557949870975,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,562.0,0.0,562.0,562.0,10007756.0,0.0,10007756.0,10007756.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:30:21 PM,14336132,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55803057616936,2048018.8571428573,2789405.158965702,6143867.0,37.0,8192160.0,4096080.0,2177949.697237748,5636123.0,2556037.0,14336085.0,3584021.25,2867381.538837292,6143904.0,105.0,0,0,0,0,0,0,0.20926146606351,0.34876911010585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,71.0,48.08326112068523,105.0,37.0,5889976.5,359055.3884576863,6143867.0,5636086.0,Normal
62,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:30:29 PM,10008190,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3702127957203,0.9991816702120964,1112021.111111111,3335713.4596540006,10007257.0,10.0,10008054.0,2502013.5,5003495.668526855,10007257.0,91.0,10008180.0,2502045.0,5003592.666884133,10007434.0,201.0,0,1,0,0,160,160,0.4995908351060481,0.4995908351060481,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,560.0,0.0,560.0,560.0,10007257.0,0.0,10007257.0,10007257.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:30:39 PM,11780152,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093312887643555,2356030.4,3225943.9194788863,5892063.0,37.0,5892100.0,5892100.0,0.0,5892100.0,5892100.0,11780152.0,3926717.3333333335,3400401.2616081554,5892156.0,273.0,0,0,0,0,0,0,0.1697770962547851,0.3395541925095703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,155.0,166.87720036002523,273.0,37.0,5889874.5,3095.0063812535186,5892063.0,5887686.0,Normal
64,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:30:49 PM,10009846,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36419581280271,0.9990163684835912,1112205.111111111,3336344.9588840646,10009125.0,5.0,10009783.0,2502445.75,5004452.833942813,10009125.0,127.0,10009837.0,2502459.25,5004619.166715577,10009388.0,124.0,0,1,0,0,160,160,0.4995081842417955,0.4995081842417955,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,276.0,0.0,276.0,276.0,10009125.0,0.0,10009125.0,10009125.0,Normal
65,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:30:57 PM,12796097,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251906343004433,1828013.8571428573,2749814.5101101776,6395886.0,70.0,6399993.0,3199996.5,2715641.471826592,5120245.0,1279748.0,12796097.0,3199024.25,3045594.197498125,6395982.0,129.0,0,0,0,0,0,0,0.2344464878626662,0.3907441464377771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,112.5,23.33452377915607,129.0,96.0,5757982.5,902131.7811852656,6395886.0,5120079.0,Normal
