,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:22:51 PM,11002121,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634120366427528,0.7271325229017205,1571731.5714285716,4157958.884146598,11001096.0,105.0,11001612.0,5500806.0,7778584.714985111,11001096.0,516.0,11002016.0,2750504.0,5500667.333984547,11001505.0,108.0,0,0,0,0,24,40,0.2726746960881451,0.4544578268135752,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,509.0,0.0,509.0,509.0,11001096.0,0.0,11001096.0,11001096.0,Malicious
34,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:23:03 PM,14105633,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.6809906368612,2.126809906368612,486401.1379310344,446297.6897484878,982124.0,19260.0,13020086.0,1001545.076923077,512.7966558553437,1002211.0,1000705.0,14105633.0,940375.5333333332,244484.705307734,1070792.0,68018.0,0,0,0,0,112,128,0.9925112896386856,1.1342986167299265,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:23:03 PM,14105256,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268667509473063,486388.1379310345,446705.0349642467,982616.0,18832.0,13020187.0,1001552.846153846,539.8971886933405,1002303.0,1000672.0,14105256.0,940350.4,244568.8245921789,1070894.0,67683.0,0,0,0,0,0,0,0.992537817108743,1.1343289338385634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:23:18 PM,14058148,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.39937522353583,2.1339937522353587,484763.724137931,443825.2154010386,980827.0,20978.0,13018444.0,1001418.7692307692,444.0415059139858,1002063.0,1000589.0,14058148.0,937209.8666666666,235107.93000992623,1063065.0,99848.0,0,0,0,0,112,128,0.9958637510431674,1.138130001192191,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:23:18 PM,14057820,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134043543024452,484752.4137931034,444140.09022447903,981013.0,20799.0,13018394.0,1001414.923076923,468.76494847959447,1002068.0,1000596.0,14057820.0,937188.0,235223.2578439349,1063146.0,99402.0,0,0,0,0,0,0,0.9958869867447442,1.1381565562797078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:23:13 PM,11001076,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635225499760208,0.7272015937350129,1571582.2857142857,4157693.1122056018,11000344.0,17.0,11000556.0,5500278.0,7778267.9311471395,11000344.0,212.0,11001011.0,2750252.75,5500235.501379577,11000606.0,17.0,0,0,0,0,24,40,0.2727005976506298,0.454500996084383,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,520.0,0.0,520.0,520.0,11000344.0,0.0,11000344.0,11000344.0,Normal
39,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:23:13 PM,11001237,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635055221517362,0.7271909513448351,1571605.2857142857,4157730.593943276,11000452.0,25.0,11000644.0,5500322.0,7778358.440815131,11000452.0,192.0,11001184.0,2750296.0,5500290.668293874,11000732.0,25.0,0,0,0,0,24,40,0.2726966067543132,0.4544943445905219,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,593.0,0.0,593.0,593.0,11000452.0,0.0,11000452.0,11000452.0,Malicious
40,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:23:33 PM,14098196,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.7931829008477,2.127931829008477,486144.68965517246,433526.3189634596,982717.0,18176.0,13018501.0,1001423.153846154,524.0470472126757,1002329.0,1000584.0,14098196.0,939879.7333333332,245640.2890754419,1127211.0,82115.0,0,0,0,0,112,128,0.9930348535372896,1.134896975471188,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:23:33 PM,14097782,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127994318538902,486130.4137931034,433940.4448610198,983121.0,17805.0,13018484.0,1001421.8461538462,543.8185736306181,1002415.0,1000590.0,14097782.0,939852.1333333332,245739.77768795143,1127251.0,81729.0,0,0,0,0,0,0,0.9930640153181542,1.1349303032207478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:23:35 PM,11002347,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63388138912543,0.7271175868203393,1571763.857142857,4157828.235530837,11000832.0,94.0,11001795.0,5500897.5,7778081.962063687,11000832.0,963.0,11002167.0,2750541.75,5500491.50216005,11001279.0,94.0,0,0,0,0,24,40,0.2726690950576272,0.454448491762712,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,552.0,0.0,552.0,552.0,11000832.0,0.0,11000832.0,11000832.0,Malicious
43,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:23:35 PM,11001781,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634479908298484,0.7271549942686553,1571683.0,4157931.796757574,11000986.0,32.0,11001210.0,5500605.0,7778713.408419287,11000986.0,224.0,11001781.0,2750445.25,5500503.167450009,11001200.0,84.0,0,0,0,0,24,40,0.2726831228507457,0.4544718714179095,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,539.0,0.0,539.0,539.0,11000986.0,0.0,11000986.0,11000986.0,Normal
44,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:23:48 PM,14038161,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.70320514204104,2.13703205142041,484074.5172413793,468700.8702830791,983242.0,17911.0,13017849.0,1001373.0,437.7088073137239,1002497.0,1000881.0,14038161.0,935877.4,254584.44577018896,1080592.0,31663.0,0,0,0,0,112,128,0.9972816239961916,1.139750427424219,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:23:48 PM,14037739,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370962944958585,484059.9655172414,469079.5833507727,983665.0,17453.0,13017990.0,1001383.846153846,481.7386646571318,1002664.0,1000818.0,14037739.0,935849.2666666668,254698.2505951101,1080563.0,31217.0,0,0,0,0,0,0,0.9973116040980672,1.1397846903977913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:23:52 PM,14959656,194,194,3584.0,28064.0,21.0,16.0,18.474226804123717,2.5063351173205244,276.0,16.0,144.65979381443316,130.32942610066726,2115.556667880598,25.936425276089235,38655.44186046508,40277.83291566186,124451.0,73.0,14959385.0,77509.76683937818,16991.736382863524,124820.0,677.0,14959366.0,77509.66839378243,16980.250459905797,124685.0,73.0,0,0,0,0,1552,1552,12.968212638044616,12.968212638044616,16.0,276.0,81.3984575835476,111.55257693256236,12443.977420295245,0,0,0,0,0,0,0,0,1.0,81.6082474226804,18.47422680412371,144.659793814433,0,0,0,0,0,0,194,3584,194,28064,-1,-1,194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
47,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:24:03 PM,14093684,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.8613072352126,2.128613072352126,485989.103448276,455973.3200290455,983528.0,18059.0,13015201.0,1001169.3076923076,463.03966435848,1002063.0,1000304.0,14093684.0,939578.9333333332,240438.85548467608,1067261.0,86660.0,0,0,0,0,112,128,0.9933527670976589,1.1352603052544672,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:24:03 PM,14093426,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128652039610525,485980.2068965517,456319.1057402687,983955.0,17676.0,13015112.0,1001162.4615384616,528.6814755257549,1002222.0,1000142.0,14093426.0,939561.7333333334,240529.502702881,1067465.0,86347.0,0,0,0,0,0,0,0.993370951818245,1.13528108779228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:23:57 PM,11001026,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63527838221635,0.7272048988885219,1571575.1428571427,4157690.9704736928,11000332.0,27.0,11000515.0,5500257.5,7778279.95196242,11000332.0,183.0,11000999.0,2750249.75,5500208.834614274,11000563.0,39.0,0,0,0,0,24,40,0.2727018370831957,0.4545030618053262,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,511.0,0.0,511.0,511.0,11000332.0,0.0,11000332.0,11000332.0,Normal
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:24:07 PM,14990266,216,216,3986.0,31016.0,21.0,16.0,18.453703703703685,2.5053775067512394,276.0,16.0,143.59259259259272,130.2796303510645,2334.981914263563,28.818701415972203,34780.199535962856,36611.52750403479,127317.0,59.0,14989928.0,69720.59534883719,16846.59373288597,127478.0,59.0,14990030.0,69721.06976744189,16843.678380417987,127511.0,140.0,0,0,0,0,1728,1728,14.409350707986102,14.409350707986102,16.0,276.0,80.87297921478067,111.2426445119042,12374.92595800189,0,0,0,0,0,0,0,0,1.0,81.06018518518519,18.453703703703702,143.59259259259258,0,0,0,0,0,0,216,3986,216,31016,-1,-1,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
51,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:24:18 PM,14078142,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.09630205463196,2.1309630205463197,485453.172413793,448745.7704793971,982655.0,19249.0,13018699.0,1001438.3846153846,506.7095713952693,1002319.0,1000676.0,14078142.0,938542.8,242082.71371614173,1081699.0,88375.0,0,0,0,0,112,128,0.9944494095882824,1.136513610958037,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:24:18 PM,14077655,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1310367387182025,485436.3793103448,449092.2548290698,982946.0,18927.0,13018793.0,1001445.6153846154,537.3624689880438,1002379.0,1000645.0,14077655.0,938510.3333333334,242202.92644972212,1081655.0,87904.0,0,0,0,0,0,0,0.994483811401828,1.1365529273163748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:24:22 PM,14950117,191,191,3526.0,27496.0,21.0,16.0,18.46073298429319,2.5062611043273617,276.0,16.0,143.95811518324615,130.3255774250228,2075.033927828123,25.551639495530367,39239.15223097113,40456.13984126157,115808.0,53.0,14949844.0,78683.38947368422,16181.631960192606,122093.0,159.0,14949794.0,78683.12631578944,15813.621581691315,116138.0,375.0,0,0,0,0,1528,1528,12.775819747765183,12.775819747765183,16.0,276.0,81.03916449086165,111.3532233343251,12399.540346944084,0,0,0,0,0,0,0,0,1.0,81.25130890052355,18.460732984293195,143.95811518324606,0,0,0,0,0,0,191,3526,191,27496,-1,-1,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:24:19 PM,11000970,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635337611137926,0.7272086006961204,1571567.1428571427,4157636.732362967,11000201.0,27.0,11000720.0,5500360.0,7777949.733095606,11000201.0,519.0,11000825.0,2750206.25,5500233.166919404,11000556.0,27.0,0,0,0,0,24,40,0.2727032252610451,0.4545053754350752,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,250.0,0.0,250.0,250.0,11000201.0,0.0,11000201.0,11000201.0,Normal
55,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:24:33 PM,14082051,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.03714920504123,2.130371492050412,485587.9655172413,447112.2482846756,981655.0,20388.0,13016159.0,1001243.0,512.0597295889094,1002043.0,1000618.0,14082051.0,938803.4,244711.3299574477,1049450.0,62579.0,0,0,0,0,112,128,0.9941733629568592,1.1361981290935532,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:24:33 PM,14081690,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130426106525566,485575.5172413793,447528.3224924445,982056.0,20077.0,13016186.0,1001245.076923077,544.2709897251669,1002133.0,1000582.0,14081690.0,938779.3333333334,244803.05966040384,1049386.0,62179.0,0,0,0,0,0,0,0.9941988497119308,1.1362272568136351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:24:37 PM,14937831,202,202,3732.0,29232.0,21.0,16.0,18.47524752475246,2.5060883452400624,276.0,16.0,144.71287128712882,130.31659395248323,2206.746079802349,27.04542580512525,37066.578163771694,38661.08514839517,117773.0,76.0,14937535.0,74316.0945273632,16483.08196776379,118033.0,474.0,14937669.0,74316.76119402985,16460.855042271844,117962.0,76.0,0,0,0,0,1616,1616,13.522712902562628,13.522712902562628,16.0,276.0,82.0740740740741,111.93568894613549,12529.598459845996,0,0,0,0,0,0,0,0,1.0,82.27722772277228,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
58,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:24:48 PM,14105303,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.68596640568447,2.1268596640568447,486389.7586206896,450026.075077692,982346.0,18898.0,13018876.0,1001452.0,339.181121723113,1002134.0,1001004.0,14105303.0,940353.5333333334,257322.82592046756,1066734.0,20916.0,0,0,0,0,112,128,0.992534509893194,1.1343251541636503,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:24:48 PM,14104871,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269248049131395,486374.8620689655,450358.01856274967,982649.0,18562.0,13018849.0,1001449.9230769232,373.8469966752109,1002212.0,1000926.0,14104871.0,940324.7333333332,257430.3753545986,1066693.0,20483.0,0,0,0,0,0,0,0.9925649089594653,1.1343598959536745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:24:41 PM,11002626,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633586382014622,0.7270991488759139,1571803.714285714,4157932.811842752,11001109.0,77.0,11001617.0,5500808.5,7778599.564227516,11001109.0,508.0,11002540.0,2750635.0,5500606.010315288,11001544.0,77.0,0,0,0,0,24,40,0.2726621808284677,0.4544369680474461,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,1009.0,0.0,1009.0,1009.0,11001109.0,0.0,11001109.0,11001109.0,Normal
61,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:24:52 PM,14941246,202,202,3727.0,28972.0,21.0,16.0,18.450495049504948,2.5057197757336587,276.0,16.0,143.42574257425755,130.2974283381502,2188.505563726077,27.03924425044605,37075.05210918115,39081.534064702624,124594.0,11.0,14940862.0,74332.64676616911,18334.023077044545,124908.0,122.0,14940861.0,74332.64179104473,18329.066136086825,124897.0,80.0,0,0,0,0,1616,1616,13.519622125223025,13.519622125223025,16.0,276.0,81.41975308641975,111.57267579962134,12448.461985087408,0,0,0,0,0,0,0,0,1.0,81.62128712871286,18.45049504950495,143.4257425742574,0,0,0,0,0,0,202,3727,202,28972,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
62,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:25:03 PM,14111841,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.58742923761685,2.125874292376168,486615.2068965518,425300.0272649867,978439.0,22339.0,13017830.0,1001371.5384615386,461.11705227354247,1002090.0,1000624.0,14111841.0,940789.4,240347.3403471972,1082924.0,88887.0,0,0,0,0,112,128,0.9920746697755451,1.133799622600623,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:25:03 PM,14111551,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12591798024186,486605.20689655177,425679.3264584252,978772.0,21892.0,13017705.0,1001361.9230769232,509.6739908246092,1002171.0,1000528.0,14111551.0,940770.0666666668,240451.93570900924,1083117.0,88503.0,0,0,0,0,0,0,0.9920950574462012,1.1338229227956589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:25:07 PM,14973809,207,207,3827.0,30092.0,21.0,16.0,18.487922705314,2.506031371853708,276.0,16.0,145.37198067632858,130.3136313363928,2265.2218951103223,27.648275732647587,36256.19612590799,38276.550097568055,113557.0,41.0,14973442.0,72686.61165048543,18249.29809020156,113839.0,389.0,14973463.0,72686.71359223302,18254.135028522214,113812.0,41.0,0,0,0,0,1656,1656,13.824137866323792,13.824137866323792,16.0,276.0,82.3975903614458,112.1096491125154,12568.573424131324,0,0,0,0,0,0,0,0,1.0,82.59661835748793,18.48792270531401,145.3719806763285,0,0,0,0,0,0,207,3827,207,30092,-1,-1,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
65,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:25:03 PM,11001179,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635116563415613,0.7271947852134757,1571597.0,4157645.175704713,11000250.0,24.0,11000442.0,5500221.0,7778215.605245331,11000250.0,192.0,11001146.0,2750286.5,5500134.336923629,11000488.0,24.0,0,0,0,0,24,40,0.2726980444550534,0.4544967407584223,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,737.0,0.0,737.0,737.0,11000250.0,0.0,11000250.0,11000250.0,Normal
66,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:25:15 PM,7005373,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.83961182366735,0.5709902955916837,2335124.333333333,1528266.629145037,4002631.0,1001206.0,6004167.0,3002083.5,1414987.8442984945,4002631.0,2001536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4282427216937628,0.1427475738979209,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
