,flow ID, source IP, destination IP, source port, destination port, protocol, duration, fwd_packets, bwd_packets, PFCPHeartbeatRequest_counter, PFCPHeartbeatResponse_counter, PFCPPFDManagementRequest_counter, PFCPPFDManagementResponse_counter, PFCPAssociationSetupRequest_counter, PFCPAssociationSetupResponse_counter, PFCPAssociationUpdateRequest_counter, PFCPAssociationUpdateResponse_counter, PFCPAssociationReleaseRequest_counter, PFCPAssociationReleaseResponse_counter, PFCPVersionNotSupportedResponse_counter, PFCPNodeReportRequest_counter, PFCPNodeReportResponse_counter, PFCPSessionSetDeletionRequest_counter, PFCPSessionSetDeletionResponse_counter, PFCPSessionEstablishmentRequest_counter, PFCPSessionEstablishmentResponse_counter, PFCPSessionModificationRequest_counter, PFCPSessionModificationResponse_counter, PFCPSessionDeletionRequest_counter, PFCPSessionDeletionResponse_counter, PFCPSessionReportRequest_counter,PFCPSessionReportResponse_counter, Downlink_counter, Uplink_counter, Bidirectional_traffic_counter,Label
476,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59924119,804,805,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,397,396,0,0,0,0,0,0,0,0,0,Malicious
477,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59982522,815,816,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,403,402,0,0,0,0,0,0,0,0,0,Malicious
478,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005447,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
479,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59893001,812,813,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,402,401,0,0,0,0,0,0,0,0,0,Malicious
480,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59928586,815,816,415,414,0,0,0,0,0,0,0,0,0,0,0,0,0,401,401,0,0,0,0,0,0,0,0,0,Malicious
481,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55006465,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
482,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55006075,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
483,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005131,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
484,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55005470,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
485,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55005225,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
486,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55007880,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
487,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,52902760,635,636,324,323,0,0,0,0,0,0,0,0,0,0,0,0,0,312,312,0,0,0,0,0,0,0,0,0,Malicious
488,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59896195,812,813,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,402,401,0,0,0,0,0,0,0,0,0,Malicious
489,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005637,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
490,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,44005825,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
491,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59904682,805,806,410,409,0,0,0,0,0,0,0,0,0,0,0,0,0,396,396,0,0,0,0,0,0,0,0,0,Malicious
492,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59925780,805,806,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,399,398,0,0,0,0,0,0,0,0,0,Malicious
493,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59860983,800,801,406,405,0,0,0,0,0,0,0,0,0,0,0,0,0,395,395,0,0,0,0,0,0,0,0,0,Malicious
494,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59816997,765,766,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,378,377,0,0,0,0,0,0,0,0,0,Malicious
495,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59887290,810,811,412,411,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,0,0,0,0,0,0,0,0,0,Malicious
496,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55007229,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
497,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59957126,805,806,409,408,0,0,0,0,0,0,0,0,0,0,0,0,0,397,397,0,0,0,0,0,0,0,0,0,Malicious
498,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55007480,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
499,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59893808,786,787,400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,387,387,0,0,0,0,0,0,0,0,0,Malicious
500,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55006495,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
501,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005642,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
502,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59891284,802,803,407,406,0,0,0,0,0,0,0,0,0,0,0,0,0,396,396,0,0,0,0,0,0,0,0,0,Malicious
503,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59951960,805,806,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,398,397,0,0,0,0,0,0,0,0,0,Malicious
504,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59949844,808,809,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,399,398,0,0,0,0,0,0,0,0,0,Malicious
505,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59868925,811,812,412,411,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,Malicious
506,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55006280,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
507,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005855,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
508,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59984261,758,761,386,385,0,0,0,0,0,0,0,0,0,0,0,0,0,374,374,0,0,0,0,0,0,0,0,0,Malicious
509,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44006088,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
510,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005030,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
511,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59911318,802,803,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,397,396,0,0,0,0,0,0,0,0,0,Malicious
512,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59911666,765,766,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,378,377,0,0,0,0,0,0,0,0,0,Malicious
513,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59922807,766,767,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,379,378,0,0,0,0,0,0,0,0,0,Malicious
514,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59860554,806,807,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,399,398,0,0,0,0,0,0,0,0,0,Malicious
515,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59948188,805,806,410,409,0,0,0,0,0,0,0,0,0,0,0,0,0,396,396,0,0,0,0,0,0,0,0,0,Malicious
516,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59883924,807,808,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,399,398,0,0,0,0,0,0,0,0,0,Malicious
517,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44007008,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
518,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59944464,805,806,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,399,398,0,0,0,0,0,0,0,0,0,Malicious
519,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59900960,799,802,406,405,0,0,0,0,0,0,0,0,0,0,0,0,0,395,395,0,0,0,0,0,0,0,0,0,Malicious
520,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59980166,819,822,417,416,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,0,0,0,0,0,0,0,0,0,Malicious
521,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59915847,805,806,409,408,0,0,0,0,0,0,0,0,0,0,0,0,0,397,397,0,0,0,0,0,0,0,0,0,Malicious
522,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59941953,774,775,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,383,382,0,0,0,0,0,0,0,0,0,Malicious
523,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59948380,813,814,413,412,0,0,0,0,0,0,0,0,0,0,0,0,0,401,401,0,0,0,0,0,0,0,0,0,Malicious
524,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59932999,806,807,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,398,397,0,0,0,0,0,0,0,0,0,Malicious
525,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005941,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
526,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005987,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
527,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59874998,804,805,409,408,0,0,0,0,0,0,0,0,0,0,0,0,0,396,396,0,0,0,0,0,0,0,0,0,Malicious
528,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005478,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
529,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55006033,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
530,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59946898,809,810,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,401,400,0,0,0,0,0,0,0,0,0,Malicious
531,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55005447,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
532,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005840,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
533,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59963024,804,805,408,407,0,0,0,0,0,0,0,0,0,0,0,0,0,397,397,0,0,0,0,0,0,0,0,0,Malicious
534,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59924823,805,806,409,408,0,0,0,0,0,0,0,0,0,0,0,0,0,397,397,0,0,0,0,0,0,0,0,0,Malicious
535,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55005352,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
536,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55005841,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
537,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005297,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
538,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59949991,814,815,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,403,402,0,0,0,0,0,0,0,0,0,Malicious
539,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55006937,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
540,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55005851,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
541,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59936170,820,821,417,416,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,0,0,0,0,0,0,0,0,0,Malicious
542,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59965011,811,814,412,411,0,0,0,0,0,0,0,0,0,0,0,0,0,401,401,0,0,0,0,0,0,0,0,0,Malicious
543,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005956,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
544,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59951438,809,810,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,400,399,0,0,0,0,0,0,0,0,0,Malicious
545,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005456,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
546,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59928146,809,810,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,400,399,0,0,0,0,0,0,0,0,0,Malicious
547,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59967465,811,812,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,401,400,0,0,0,0,0,0,0,0,0,Malicious
548,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005285,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
549,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59957285,800,801,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,395,394,0,0,0,0,0,0,0,0,0,Malicious
550,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59915698,799,800,406,405,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,0,0,0,0,0,Malicious
551,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005260,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
552,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55005975,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
553,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59942946,805,806,409,408,0,0,0,0,0,0,0,0,0,0,0,0,0,397,397,0,0,0,0,0,0,0,0,0,Malicious
554,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55006809,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
555,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005819,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
556,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44004982,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
557,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59982393,797,800,405,404,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,0,0,0,0,0,Malicious
558,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59896353,800,801,407,406,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,0,0,0,0,0,Malicious
559,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59908561,802,803,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,397,396,0,0,0,0,0,0,0,0,0,Malicious
560,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59906371,799,800,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,396,395,0,0,0,0,0,0,0,0,0,Malicious
561,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44004985,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
562,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59912953,798,799,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,394,393,0,0,0,0,0,0,0,0,0,Malicious
563,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005677,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
564,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59932787,810,811,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,400,399,0,0,0,0,0,0,0,0,0,Malicious
565,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005807,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
566,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59934968,803,804,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,397,396,0,0,0,0,0,0,0,0,0,Malicious
567,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44006144,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
568,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005353,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
569,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59892858,822,823,418,417,0,0,0,0,0,0,0,0,0,0,0,0,0,405,405,0,0,0,0,0,0,0,0,0,Malicious
570,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55006742,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
571,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59908325,804,807,410,409,0,0,0,0,0,0,0,0,0,0,0,0,0,396,396,0,0,0,0,0,0,0,0,0,Malicious
572,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59971102,783,784,398,397,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,0,0,0,0,0,0,0,0,0,Malicious
573,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59899443,810,811,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,400,399,0,0,0,0,0,0,0,0,0,Malicious
574,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59992422,815,817,414,413,0,0,0,0,0,0,0,0,0,0,0,0,0,403,402,0,0,0,0,0,0,0,0,0,Malicious
575,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005718,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
576,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,59949065,810,810,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,398,400,0,0,0,0,0,0,0,0,0,Malicious
577,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59952295,804,805,409,408,0,0,0,0,0,0,0,0,0,0,0,0,0,396,396,0,0,0,0,0,0,0,0,0,Malicious
578,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44006274,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
579,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59861788,807,808,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,399,398,0,0,0,0,0,0,0,0,0,Malicious
580,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005433,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
581,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59881991,799,800,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,396,395,0,0,0,0,0,0,0,0,0,Malicious
582,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59948900,806,807,410,409,0,0,0,0,0,0,0,0,0,0,0,0,0,397,397,0,0,0,0,0,0,0,0,0,Malicious
583,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55006046,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
584,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59916074,815,816,414,413,0,0,0,0,0,0,0,0,0,0,0,0,0,402,402,0,0,0,0,0,0,0,0,0,Malicious
585,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59919366,806,807,410,409,0,0,0,0,0,0,0,0,0,0,0,0,0,397,397,0,0,0,0,0,0,0,0,0,Malicious
586,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59956421,803,806,409,408,0,0,0,0,0,0,0,0,0,0,0,0,0,396,396,0,0,0,0,0,0,0,0,0,Malicious
587,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59881416,814,815,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,402,401,0,0,0,0,0,0,0,0,0,Malicious
588,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44005032,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
589,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59895008,812,813,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,402,401,0,0,0,0,0,0,0,0,0,Malicious
590,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,44004815,10,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
591,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59884588,816,817,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,404,403,0,0,0,0,0,0,0,0,0,Malicious
592,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,55007172,12,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
593,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59924449,804,805,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,398,397,0,0,0,0,0,0,0,0,0,Malicious
594,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,59894159,794,795,403,402,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,0,0,0,0,0,0,0,0,0,Malicious
