,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:25:53 PM,14376336,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.67625798395363,2.086762579839536,495735.724137931,481434.4755200632,988254.0,37958.0,13312828.0,1024063.6923076924,1049.3366463799375,1026505.0,1021696.0,14376336.0,958422.4,254525.0885194396,1026518.0,38380.0,0,0,0,0,112,128,0.9738225372584502,1.112940042581086,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:25:53 PM,14376046,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086804674943305,495725.724137931,481779.01188288577,988556.0,37527.0,13312881.0,1024067.7692307692,1075.2699780245994,1026631.0,1021720.0,14376046.0,958403.0666666668,254585.910408442,1026472.0,38139.0,0,0,0,0,0,0,0.973842181640209,1.112962493303096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:01 PM,14916552,124,126,6784.0,2661.0,56.0,16.0,54.709677419354826,7.096058901081364,56.0,16.0,21.119047619047617,3.2535694684014804,633.1892249629808,16.759905372233476,59905.83132530123,62433.367446723234,172339.0,113.0,14792242.0,120262.13008130084,25347.532496380616,172739.0,1980.0,14916552.0,119332.41600000004,27298.47872731278,173599.0,517.0,0,0,0,0,992,1008,8.312913064627804,8.446992307605672,16.0,56.0,37.85258964143432,17.70463733791044,313.4541832669325,0,0,0,0,0,0,0,0,1.0,38.004,54.70967741935484,21.11904761904762,0,0,0,0,0,0,124,6784,126,2661,-1,-1,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:26:08 PM,14373344,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7196966829709,2.087196966829709,495632.5517241379,480858.36460657866,987848.0,37820.0,13311812.0,1023985.5384615384,1913.037184487221,1027290.0,1019547.0,14373344.0,958222.9333333332,254329.16667676013,1026953.0,38912.0,0,0,0,0,112,128,0.9740252511871976,1.1131717156425116,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:26:08 PM,14373053,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087239224679684,495622.5172413793,481221.4199579338,988065.0,37659.0,13311848.0,1023988.3076923076,1882.5789219673989,1027100.0,1019606.0,14373053.0,958203.5333333332,254428.3074305628,1027136.0,38533.0,0,0,0,0,0,0,0.9740449715171856,1.113194253162498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:26:04 PM,11003545,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632614761879012,0.7270384226174382,1571935.0,4158434.0570844696,11002377.0,11.0,11002583.0,5501291.5,7779844.072162405,11002472.0,111.0,11003545.0,2750886.25,5501007.852144512,11002398.0,11.0,0,0,0,0,24,40,0.2726394084815393,0.4543990141358989,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,145.0,0.0,145.0,145.0,11002377.0,0.0,11002377.0,11002377.0,Malicious
38,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:16 PM,14916228,119,121,6584.0,2566.0,56.0,16.0,55.32773109243699,5.163610029547681,56.0,16.0,21.20661157024793,3.2529918418073254,613.4258607471004,16.089858642546897,62410.99581589961,63995.59315280211,173671.0,112.0,14775762.0,125218.32203389828,19710.10382262932,174986.0,13799.0,14916228.0,124301.90000000002,22676.39297988441,174093.0,454.0,0,0,0,0,952,968,7.977888243596169,8.111970398950726,16.0,56.0,38.19917012448134,17.62862726670562,310.7684993084369,0,0,0,0,0,0,0,0,1.0,38.35833333333333,55.32773109243698,21.206611570247933,0,0,0,0,0,0,119,6584,121,2566,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:26:24 PM,14379333,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.63276481600363,2.086327648160036,495839.0689655173,481493.7575359274,991736.0,37803.0,13317711.0,1024439.3076923076,3047.597643626192,1029548.0,1019515.0,14379333.0,958622.2,253403.8098321672,1029701.0,42704.0,0,0,0,0,112,128,0.9736195691413504,1.112708079018686,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:26:24 PM,14379116,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086359133621288,495831.5862068965,481794.5973625599,991898.0,37578.0,13317616.0,1024432.0,3122.077620218091,1029483.0,1019164.0,14379116.0,958607.7333333332,253483.2033050335,1029710.0,42403.0,0,0,0,0,0,0,0.9736342623566012,1.1127248712646869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:31 PM,14953488,121,123,6656.0,2603.0,56.0,16.0,55.00826446280991,6.245659649933699,56.0,16.0,21.162601626016254,3.2602272467809783,619.1866406018448,16.31726323651044,61536.98765432097,63502.68694363909,171004.0,96.0,14852055.0,123767.125,22255.92510271189,171472.0,7225.0,14953488.0,122569.5737704918,24872.639748622594,171157.0,393.0,0,0,0,0,968,984,8.091757588597389,8.22550564791305,16.0,56.0,38.02040816326534,17.668961620614628,312.19220475075264,0,0,0,0,0,0,0,0,1.0,38.17622950819672,55.00826446280992,21.16260162601626,0,0,0,0,0,0,121,6656,123,2603,-1,-1,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:26:26 PM,11001872,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634383675796265,0.7271489797372664,1571696.0,4158141.252160954,11001474.0,4.0,11001558.0,5500779.0,7779233.83901024,11001528.0,30.0,11001872.0,2750468.0,5500673.334299357,11001478.0,34.0,0,0,0,0,24,40,0.2726808674014749,0.4544681123357915,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,360.0,0.0,360.0,360.0,11001474.0,0.0,11001474.0,11001474.0,Malicious
43,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:26:39 PM,14375137,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69366323256605,2.0869366323256604,495694.37931034487,479300.4964568838,993567.0,38118.0,13312860.0,1024066.1538461538,3598.9065664947443,1032376.0,1019735.0,14375137.0,958342.4666666666,254619.97439317472,1034970.0,38118.0,0,0,0,0,112,128,0.9739037617519748,1.1130328705736856,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:26:39 PM,14374749,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869929624510317,495681.0,480578.9175698856,993729.0,37803.0,13312770.0,1024059.2307692306,3609.687940202162,1032370.0,1019609.0,14374749.0,958316.6,254678.94975517705,1031618.0,37803.0,0,0,0,0,0,0,0.9739300491438146,1.1130629133072167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:46 PM,14995021,119,121,6544.0,2561.0,56.0,16.0,54.99159663865545,6.297020816064904,56.0,16.0,21.165289256198346,3.287215405775371,607.2015504346409,16.00531269679449,62740.67364016737,64442.94036028769,170759.0,109.0,14823718.0,125624.72881355936,20134.571836019917,163710.0,26590.0,14995021.0,124958.50833333332,23379.31726436487,171746.0,250.0,0,0,0,0,952,968,7.935967545493934,8.069345151300555,16.0,56.0,38.01244813278012,17.671653697329536,312.2873443983406,0,0,0,0,0,0,0,0,1.0,38.17083333333333,54.99159663865546,21.165289256198346,0,0,0,0,0,0,119,6544,121,2561,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:26:55 PM,14376397,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.71952680494283,2.0171952680494285,513442.7500000002,483253.22854844,1026114.0,38010.0,13312947.0,1024072.8461538462,2462.9505288763567,1027807.0,1019305.0,14376397.0,1026885.5,393454.2513833773,2047128.0,41303.0,0,0,0,0,112,120,0.9738184052652412,1.043376862784187,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:26:55 PM,14375761,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017284511059971,513420.0357142857,483558.4796640409,1025922.0,37825.0,13312757.0,1024058.2307692308,2434.162386867616,1027666.0,1019305.0,14375761.0,1026840.0714285714,393634.1185535828,2047313.0,40558.0,0,0,0,0,0,0,0.973861488097917,1.043423022962054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,15,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:26:48 PM,11001833,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634424918102283,0.7271515573813927,1571690.4285714284,4157893.245825377,11000906.0,19.0,11001396.0,5500698.0,7778468.749472996,11000906.0,490.0,11001698.0,2750424.5,5500567.668861854,11001276.0,19.0,0,0,0,0,24,40,0.2726818340180222,0.4544697233633705,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,437.0,0.0,437.0,437.0,11000906.0,0.0,11000906.0,11000906.0,Malicious
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:01 PM,14955633,124,126,6864.0,2671.0,56.0,16.0,55.354838709677445,5.059312508948704,56.0,16.0,21.198412698412696,3.1875252877926257,637.5524192122125,16.716109575569284,60062.7831325301,61294.53445942746,155450.0,95.0,14827290.0,120547.07317073172,17333.164248205172,155765.0,33834.0,14955633.0,119645.064,20278.32701740711,155751.0,258.0,0,0,0,0,992,1008,8.291190349482365,8.424919226086919,16.0,56.0,38.21115537848611,17.623598811246275,310.59123505976106,0,0,0,0,0,0,0,0,1.0,38.364,55.354838709677416,21.1984126984127,0,0,0,0,0,0,124,6864,126,2671,-1,-1,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:10 PM,14376129,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6792626860819,2.086792626860819,495728.5862068965,480733.16263647296,989517.0,38134.0,13310795.0,1023907.3076923076,2441.4950127812854,1028338.0,1019763.0,14376129.0,958408.6,254529.97633896535,1028461.0,38379.0,0,0,0,0,112,128,0.9738365592017156,1.1129560676591037,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:27:10 PM,14375585,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0868715951385632,495709.8275862069,481240.9926024641,989874.0,37959.0,13310833.0,1023910.2307692308,2454.556720124359,1028383.0,1019763.0,14375585.0,958372.3333333333,254582.21880946908,1028449.0,38156.0,0,0,0,0,0,0,0.9738734110646629,1.1129981840739005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:16 PM,14940282,122,123,6712.0,2608.0,56.0,16.0,55.01639344262295,6.220445635968479,56.0,16.0,21.203252032520325,3.226324482358704,623.8168730683932,16.39861951735583,61230.66393442623,62926.92736518461,160227.0,100.0,14784162.0,122183.1570247934,21771.282154100874,160505.0,1881.0,14940282.0,122461.32786885247,23153.04601756783,160671.0,710.0,0,0,0,0,976,984,8.165843188234332,8.2327763291215,16.0,56.0,38.1138211382114,17.64743295295671,311.4318898291024,0,0,0,0,0,0,0,0,1.0,38.26938775510204,55.01639344262295,21.203252032520325,0,0,0,0,0,0,122,6712,123,2608,-1,-1,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:10 PM,11001225,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63506791289152,0.72719174455572,1571603.5714285716,4157708.41983886,11000400.0,30.0,11000803.0,5500401.5,7778172.471731679,11000400.0,403.0,11001100.0,2750275.0,5500327.334492194,11000766.0,30.0,0,0,0,0,24,40,0.272696904208395,0.4544948403473249,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,422.0,0.0,422.0,422.0,11000400.0,0.0,11000400.0,11000400.0,Malicious
54,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:25 PM,14373234,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.72129403862763,2.0872129403862765,495628.7586206897,479621.69578076655,987679.0,37998.0,13311731.0,1023979.3076923076,1602.915748701687,1027668.0,1020662.0,14373234.0,958215.6,253852.4332508948,1031054.0,40717.0,0,0,0,0,112,128,0.9740327055135956,1.1131802348726807,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:27:25 PM,14372976,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872504065963797,495619.8620689655,480009.7975909096,988728.0,37743.0,13311752.0,1023980.9230769232,1865.9762173162208,1028435.0,1020050.0,14372976.0,958198.4,253924.75929911656,1030886.0,40436.0,0,0,0,0,0,0,0.974050189744977,1.1132002168514024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:31 PM,14883866,133,135,7288.0,2850.0,56.0,16.0,54.79699248120296,6.857598526669037,56.0,16.0,21.11111111111111,3.142550220847278,681.1402360112621,18.006074497042636,55744.81647940077,57545.44065717633,151558.0,80.0,14788004.0,112030.33333333334,20565.144968676912,152112.0,10582.0,14883866.0,111073.62686567169,22597.62103443888,152176.0,288.0,0,0,0,0,1064,1080,8.9358504033831,9.070224093659537,16.0,56.0,37.89591078066918,17.6917095752079,312.9965876935029,0,0,0,0,0,0,0,0,1.0,38.03731343283582,54.796992481203006,21.11111111111111,0,0,0,0,0,0,133,7288,135,2850,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:32 PM,11002232,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63400299139302,0.7271251869620637,1571747.4285714286,4158189.127050054,11001634.0,18.0,11001980.0,5500990.0,7779192.826816931,11001710.0,270.0,11002125.0,2750531.25,5500831.83386085,11001779.0,18.0,0,0,0,0,24,40,0.2726719451107739,0.4544532418512898,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,328.0,0.0,328.0,328.0,11001634.0,0.0,11001634.0,11001634.0,Malicious
58,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:41 PM,14378512,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.64467755773336,2.086446775577333,495810.7586206896,477652.0203156459,991422.0,37996.0,13312425.0,1024032.6923076924,3039.686205970808,1029577.0,1017893.0,14378512.0,958567.4666666668,254845.92076077955,1043689.0,37996.0,0,0,0,0,112,128,0.973675161936089,1.1127716136412449,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:27:41 PM,14378081,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086509319289549,495795.8965517242,477942.2238042515,991601.0,37594.0,13312373.0,1024028.6923076924,3025.660930127921,1029528.0,1017903.0,14378081.0,958538.7333333332,254948.9463832392,1043554.0,37594.0,0,0,0,0,0,0,0.9737043490017896,1.1128049702877596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:46 PM,14900344,131,133,7256.0,2818.0,56.0,16.0,55.38931297709927,4.9233705138529285,56.0,16.0,21.187969924812023,3.102175131185081,676.0917734516734,17.717711752158205,56655.30038022811,57694.87603961223,151280.0,113.0,14767349.0,113594.99230769229,15911.408468440275,151803.0,28711.0,14900344.0,112881.39393939392,18654.04713992621,151411.0,430.0,0,0,0,0,1048,1064,8.791743331563351,8.925968420594852,16.0,56.0,38.22641509433964,17.61718503878188,310.36520869068016,0,0,0,0,0,0,0,0,1.0,38.371212121212125,55.38931297709924,21.18796992481203,0,0,0,0,0,0,131,7256,133,2818,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:56 PM,14381131,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6066805176867,2.0860668051768667,495901.0689655173,471008.0326512437,991330.0,38406.0,13318437.0,1024495.1538461538,2176.7362742629907,1029736.0,1020263.0,14381131.0,958742.0666666668,250573.30991732495,1061662.0,55723.0,0,0,0,0,112,128,0.9734978424158712,1.1125689627609956,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:27:56 PM,14380905,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086099588308246,495893.275862069,471392.461380331,991537.0,38068.0,13318233.0,1024479.4615384616,2160.552537947362,1029605.0,1020198.0,14380905.0,958727.0,250705.7508138632,1061594.0,55217.0,0,0,0,0,0,0,0.9735131412105148,1.1125864470977314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:54 PM,11002187,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63405057558102,0.7271281609738137,1571740.9999999998,4158088.778507741,11001400.0,8.0,11001953.0,5500976.5,7778773.512495688,11001400.0,553.0,11002152.0,2750538.0,5500748.66787234,11001661.0,8.0,0,0,0,0,24,40,0.2726730603651801,0.4544551006086336,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,234.0,0.0,234.0,234.0,11001400.0,0.0,11001400.0,11001400.0,Malicious
64,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:01 PM,14969649,131,133,7176.0,2808.0,56.0,16.0,54.77862595419847,6.908512114481425,56.0,16.0,21.11278195488722,3.1662379343065195,666.9495056296911,17.635684043092795,56918.81749049432,59013.20469626958,175505.0,47.0,14844356.0,114187.35384615384,22355.13961502267,175681.0,3759.0,14969649.0,113406.4318181818,24333.37821076201,175755.0,435.0,0,0,0,0,1048,1064,8.751040188049833,8.88464385504296,16.0,56.0,37.88679245283022,17.694439694775983,313.09319611206405,0,0,0,0,0,0,0,0,1.0,38.03030303030303,54.77862595419848,21.112781954887215,0,0,0,0,0,0,131,7176,133,2808,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:11 PM,14373866,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7121168375996,2.087121168375996,495650.551724138,481179.3558702993,990777.0,37885.0,13311244.0,1023941.846153846,2246.103360865726,1028662.0,1019511.0,14373866.0,958257.7333333332,254513.39249367232,1028837.0,38287.0,0,0,0,0,112,128,0.9739898785754648,1.113131289800531,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
