,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:31:39 PM,14578778,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.05249383727497,2.1263784934512344,485959.2666666666,380404.9648411394,1024498.0,87.0,14007549.0,667026.142857143,284048.2605180475,1024498.0,242640.0,14578778.0,1822347.25,505313.51968194667,2002081.0,571761.0,0,0,0,0,176,72,1.5090428018041018,0.6173356916471325,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
32,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:31:55 PM,14338348,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.89614758966653,2.0225482042980127,512083.8571428571,479692.8191911302,1026066.0,57.0,13314077.0,665703.8499999999,437953.3394906087,1026066.0,6801.0,13225658.0,1889379.714285714,295516.52491060144,2002379.0,1219213.0,0,0,0,0,168,64,1.4646038720778711,0.5579443322201414,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
33,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:32:10 PM,14470062,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.3151003775934,2.142354331308325,482335.4,400896.0344974312,1027769.0,73.0,14334731.0,682606.2380952381,303118.3450568284,1027769.0,185323.0,14008238.0,1751029.75,707488.0500161418,2002327.0,87.0,0,0,0,0,176,72,1.520380493186553,0.6219738381217716,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
34,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:32:25 PM,14518656,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.74840205594788,2.135183862748728,483955.2,389492.2626436487,1025430.0,110.0,14007938.0,667044.6666666666,301923.14603692334,1025430.0,186416.0,14518656.0,1814832.0,526904.2806192195,2002227.0,510811.0,0,0,0,0,176,72,1.5152917735636136,0.6198920891851146,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
35,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:32:41 PM,14339180,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.88663786911107,2.0224308502996684,512113.57142857136,484232.0060650778,1027539.0,140.0,13315259.0,665762.9500000001,444988.9743470854,1027539.0,3545.0,13177097.0,1882442.4285714289,316972.9579532283,2006851.0,1163631.0,0,0,0,0,168,64,1.4645188915963117,0.5579119587033567,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
36,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:32:56 PM,14526035,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.6626804905812,2.1340992225338846,484201.1666666667,391141.6481167072,1027633.0,120.0,14344239.0,683059.0,286510.7984155222,1027633.0,228746.0,14013822.0,1751727.75,707647.2294616759,2004735.0,394.0,0,0,0,0,176,72,1.514522028895015,0.6195771936388698,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
37,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:33:11 PM,14478826,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.21261433765417,2.141057569170318,482627.5333333332,400344.7780923884,1031942.0,97.0,14006815.0,666991.1904761905,321949.6215808646,1031942.0,140436.0,14478826.0,1809853.25,540593.3713011895,2001218.0,471953.0,0,0,0,0,176,72,1.5194602103789354,0.6215973587913827,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
38,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:33:27 PM,14335787,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92542662638613,2.022909520070297,511992.3928571429,480309.4199498316,1027950.0,110.0,13311957.0,665597.8500000001,439009.3924118463,1028154.0,2590.0,13126557.0,1875222.4285714289,333251.704889791,2001553.0,1119479.0,0,0,0,0,168,64,1.464865514533663,0.5580440055366336,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
39,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:33:42 PM,14568540,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.17059224877715,2.1278727998824865,485618.0,381827.1031981487,1029507.0,127.0,14331295.0,682442.619047619,270934.89168386493,1029507.0,279352.0,14007545.0,1750943.125,707396.6893562091,2001602.0,226.0,0,0,0,0,176,72,1.5101032773359582,0.6177695225465283,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
40,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:33:57 PM,14423141,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.86591200904158,2.1493237846042,480771.3666666666,415372.27171185584,1027925.0,97.0,14007101.0,667004.8095238095,348143.14458518627,1027925.0,86167.0,14423141.0,1802892.625,560262.4654180108,2001598.0,416314.0,0,0,0,0,176,72,1.5253265568158836,0.623997227788316,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
41,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:34:13 PM,14334308,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9423402929531,2.0231182419130382,511939.5714285714,470204.2314816157,1026945.0,99.0,13311842.0,665592.0999999999,423186.9915394376,1026945.0,7175.0,13068747.0,1866963.857142857,354538.4824954025,2001703.0,1062947.0,0,0,0,0,168,64,1.4650166579370276,0.5581015839760105,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
42,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:34:28 PM,14624873,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.522822249465,2.1196765264218023,487495.7666666666,375984.7005583847,1025227.0,103.0,14336255.0,682678.8095238097,260758.51964060907,1025227.0,336316.0,14007144.0,1750893.0,707378.7962979948,2001425.0,220.0,0,0,0,0,176,72,1.5042865671380532,0.6153899592837491,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
43,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:34:44 PM,14365575,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.54660185895796,2.15793659495008,478852.50000000006,434217.6466125104,1025173.0,80.0,14006201.0,666961.9523809523,379363.255362387,1025173.0,29735.0,14365575.0,1795696.875,580321.4893978873,2001489.0,359475.0,0,0,0,0,176,72,1.531438873835541,0.6264977211145395,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
44,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:34:59 PM,14335757,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92576966811032,2.0229137533511485,511991.32142857136,452642.4355042169,1027368.0,163.0,13328661.0,666433.05,395728.66433779633,1027368.0,17176.0,13013925.0,1859132.142857143,375588.7657835489,2002008.0,1007378.0,0,0,0,0,168,64,1.4648685800129009,0.5580451733382479,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
45,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:35:14 PM,14681713,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,166.8742605171481,2.1114702351149357,489390.4333333333,374536.84501874953,1024867.0,84.0,14336247.0,682678.4285714286,259640.70233893828,1024867.0,352766.0,14010596.0,1751324.5,707562.6575491389,2003787.0,198.0,0,0,0,0,176,72,1.4984627475009218,0.6130074876140135,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
46,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:35:30 PM,14335468,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.90477966955805,2.162468640716857,477848.93333333335,451951.7894421112,1031784.0,62.0,14029523.0,668072.523809524,406796.8823290832,1031784.0,19577.0,14315961.0,1789495.125,599380.0166778138,2003414.0,306107.0,0,0,0,0,176,72,1.5346551643797048,0.627813476337152,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
47,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:35:45 PM,14975721,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.59813327184713,2.070017196500923,499190.70000000007,431512.4124702236,1029007.0,87.0,14017404.0,667495.4285714285,360729.4002138683,1029007.0,65798.0,14975721.0,1871965.125,369244.2322959688,2010849.0,958173.0,0,0,0,0,176,72,1.469044462032913,0.6009727344680099,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
48,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:36:00 PM,14338584,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.89345000873166,2.022514915001369,512092.2857142856,377331.1150059309,1024704.0,89.0,13314388.0,665719.4,259134.83135058236,1024704.0,310518.0,13623243.0,1946177.5714285716,145200.95009658986,2002340.0,1616898.0,0,0,0,0,168,64,1.4645797660354745,0.557935148965895,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
49,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:36:16 PM,14336651,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89067732764087,2.1622902029211706,477888.3666666668,462978.9887671215,1028892.0,83.0,14072713.0,670129.1904761906,422481.13892831,1028892.0,20121.0,14273570.0,1784196.25,614206.9747661265,2003025.0,264113.0,0,0,0,0,176,72,1.5345285311053467,0.6277616718158237,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
50,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:36:31 PM,14919883,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.2104029904256,2.077764282735997,497329.4333333332,415494.275272458,1027469.0,88.0,14010078.0,667146.5714285712,335627.1040405663,1027469.0,110750.0,14919883.0,1864985.375,385945.2805611318,2003878.0,909823.0,0,0,0,0,176,72,1.47454239419974,0.6032218885362572,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
51,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:36:46 PM,14335912,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92399730132271,2.022891881590791,511996.8571428571,383365.7797310471,1024331.0,91.0,13311965.0,665598.25,271505.80325965607,1024331.0,258923.0,13570376.0,1938625.142857143,164870.14067282222,2001500.0,1564736.0,0,0,0,0,168,64,1.4648527418416073,0.5580391397491837,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
52,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:37:02 PM,14335945,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89909315360794,2.162396688882386,477864.83333333326,470174.3437943935,1024103.0,82.0,14123716.0,672557.9047619049,431209.4589333477,1024103.0,22811.0,14221703.0,1777712.875,632494.2409392104,2002424.0,212370.0,0,0,0,0,176,72,1.5346041017874998,0.6277925870948863,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
53,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:37:17 PM,14875195,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.70372321169572,2.084006293699007,495839.8333333334,402076.89748904936,1024599.0,110.0,14008209.0,667057.5714285714,313809.8286541662,1024599.0,157328.0,14875195.0,1859399.375,400989.92271410994,2003310.0,867003.0,0,0,0,0,176,72,1.4789722084315533,0.6050340852674536,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
54,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:37:32 PM,14335938,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92370000484098,2.022888212825697,511997.78571428574,392414.9956449032,1025219.0,93.0,13311359.0,665567.9500000001,289311.43268538674,1025219.0,209956.0,13522134.0,1931733.4285714289,183366.3184873903,2001337.0,1515898.0,0,0,0,0,168,64,1.4648500851496429,0.5580381276760544,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
55,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:37:48 PM,14338773,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.86538715690668,2.1619702048424925,477959.1,472565.8012397886,1025598.0,96.0,14167804.0,674657.3333333335,432623.4984943991,1025598.0,19440.0,14179777.0,1772472.125,647000.3721251828,2002758.0,171230.0,0,0,0,0,176,72,1.534301435694672,0.6276687691478204,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
56,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:38:03 PM,14827139,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.23754178064965,2.0907607327347506,494237.96666666656,391119.1032529767,1028116.0,99.0,14006756.0,666988.3809523811,295819.6899324783,1028116.0,207088.0,14827139.0,1853392.375,417189.6081800345,2001218.0,820901.0,0,0,0,0,176,72,1.4837656812956297,0.6069950514391211,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
57,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:38:19 PM,14339987,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.8774149516314,2.0223170355733235,512142.3928571429,403613.7054680561,1028444.0,77.0,13311543.0,665577.15,310131.5104683775,1024546.0,163053.0,13475877.0,1925125.2857142857,200584.1171684291,2001585.0,1470244.0,0,0,0,0,168,64,1.464436474035855,0.5578805615374686,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
58,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:38:34 PM,14340230,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.84802684475773,2.161750543749996,478007.6666666667,471095.4513799932,1036934.0,85.0,14222902.0,677281.0476190476,426940.6258029887,1036934.0,21661.0,14126857.0,1765857.125,666072.1300492993,2003948.0,117415.0,0,0,0,0,176,72,1.5341455471774164,0.6276049965725794,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
59,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:38:49 PM,14776023,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.8091625872537,2.097993485797904,492534.0999999999,381425.9224769646,1027787.0,89.0,14007659.0,667031.380952381,279851.1903643571,1027787.0,255994.0,14776023.0,1847002.875,435867.35052059055,2004344.0,768294.0,0,0,0,0,176,72,1.4888986028243187,0.6090948829735849,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
60,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:39:05 PM,14336275,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9198466826285,2.022840661189884,512009.8214285714,419385.34685859934,1028798.0,93.0,13312424.0,665621.2,338867.158500449,1028798.0,110689.0,13423598.0,1917656.857142857,220908.4733529768,2001748.0,1416685.0,0,0,0,0,168,64,1.4648156512064674,0.5580250099834162,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
61,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:39:20 PM,14331804,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.94847236258605,2.163021487036803,477726.8000000001,462555.0497701756,1027871.0,89.0,14273823.0,679705.8571428572,409084.6846367248,1027871.0,12548.0,14065166.0,1758145.75,686895.1701705601,2001253.0,58167.0,0,0,0,0,176,72,1.535047506929344,0.6279739801074589,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
62,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:39:35 PM,14718798,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.4538096113555,2.106150244062049,490626.6,376358.10139845306,1025794.0,90.0,14007575.0,667027.3809523811,272139.3544547492,1025794.0,312094.0,14718798.0,1839849.75,456034.51764179615,2001445.0,711222.0,0,0,0,0,176,72,1.4946872699795188,0.6114629740825304,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
63,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:39:51 PM,14335885,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92430603342592,2.02289569147632,511995.8928571429,437949.5161829043,1024973.0,94.0,13311789.0,665589.4499999998,370808.01471373934,1024973.0,56553.0,13370194.0,1910027.7142857143,242689.56839668952,2005675.0,1359677.0,0,0,0,0,168,64,1.4648555007242317,0.5580401907520882,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
