,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:01 PM,14969197,4,132,64.0,2752.0,16.0,16.0,16.0,0.0,21.0,16.0,20.848484848484844,0.8603642800727882,188.1196432914872,9.085323681691143,110882.94074074073,29337.103812169567,175766.0,63.0,11474124.0,3824708.0,5804911.151875367,10527642.0,472671.0,14969197.0,114268.67938931298,22309.33266259357,175766.0,3650.0,0,0,0,0,32,1056,0.2672154024026806,8.818108279288461,16.0,21.0,20.708029197080297,1.1767389131534227,1.3847144697294986,0,0,0,0,0,0,0,0,33.0,20.860294117647054,16.0,20.848484848484848,0,0,0,0,0,0,4,64,132,2752,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:28:04 PM,10001289,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3953086447157,0.9998711166130686,1111254.3333333333,3333403.751718954,10000331.0,4.0,10001206.0,2500301.5,5000019.670106276,10000331.0,109.0,10001285.0,2500321.25,5000139.168588636,10000530.0,132.0,0,1,0,0,160,160,0.4999355583065343,0.4999355583065343,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,629.0,0.0,629.0,629.0,10000331.0,0.0,10000331.0,10000331.0,Normal
33,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:16 PM,14977012,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.924242424242426,0.613103880482566,186.55256469047364,8.947044977996946,112609.11278195491,20944.173952566514,147926.0,116.0,472417.0,472417.0,0.0,472417.0,472417.0,14977012.0,114328.3358778626,15731.733085421129,147926.0,12739.0,0,0,0,0,16,1056,0.133537984746223,8.813506993250723,16.0,21.0,20.85185185185185,0.8509741434460324,0.7241569928137085,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:28:24 PM,10001172,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39573441992599,0.9998828137342304,1111241.3333333333,3333136.3777694427,9999605.0,7.0,10001032.0,2500258.0,4999564.669608012,9999605.0,246.0,10001165.0,2500291.25,4999917.836279404,10000168.0,206.0,0,1,0,0,160,160,0.4999414068671151,0.4999414068671151,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,798.0,0.0,798.0,798.0,9999605.0,0.0,9999605.0,9999605.0,Normal
35,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:32 PM,14896508,2,130,32.0,2720.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92307692307692,0.6177652223992246,184.7412829906177,8.86113712018951,113713.80152671754,21720.82126702744,156160.0,103.0,472975.0,472975.0,0.0,472975.0,472975.0,14896508.0,115476.8062015504,16560.948052797616,156160.0,37249.0,0,0,0,0,16,1040,0.1342596533362046,8.726877466853304,16.0,21.0,20.849624060150383,0.8571998158336288,0.7347915242652071,0,0,0,0,0,0,0,0,65.0,21.00757575757576,16.0,20.923076923076923,0,0,0,0,0,0,2,32,130,2720,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:47 PM,14924501,4,129,64.0,2689.0,16.0,16.0,16.0,0.0,21.0,16.0,20.844961240310077,0.8700719474839131,184.46177865511217,8.911520726890634,113064.40151515158,28955.882251183877,161252.0,91.0,11474550.0,3824850.0,5805869.814490418,10528891.0,472755.0,14924501.0,116597.6640625,21215.423777699085,161252.0,5354.0,0,0,0,0,32,1032,0.2680156609591168,8.643505065931517,16.0,21.0,20.701492537313445,1.1891100529341272,1.4139827179890028,0,0,0,0,0,0,0,0,32.0,20.857142857142858,16.0,20.84496124031008,0,0,0,0,0,0,4,64,129,2689,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:28:44 PM,10001828,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39334729611427,0.9998172334097328,1111314.2222222222,3333734.5420224965,10001273.0,2.0,10001763.0,2500440.75,5000554.833516935,10001273.0,106.0,10001822.0,2500455.5,5000651.666691085,10001433.0,114.0,0,1,0,0,160,160,0.4999086167048663,0.4999086167048663,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,240.0,0.0,240.0,240.0,10001273.0,0.0,10001273.0,10001273.0,Normal
38,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:02 PM,14963506,2,127,32.0,2657.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92125984251968,0.624960941161728,179.70387421236703,8.620974255632335,116902.390625,25089.99338483243,164009.0,133.0,470258.0,470258.0,0.0,470258.0,470258.0,14963506.0,118757.9841269841,20444.87919650654,164009.0,2216.0,0,0,0,0,16,1016,0.133658515591199,8.487315740041137,16.0,21.0,20.846153846153847,0.8667996778807892,0.7513416815742398,0,0,0,0,0,0,0,0,63.0,21.00775193798449,16.0,20.921259842519685,0,0,0,0,0,0,2,32,127,2657,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:29:04 PM,10001837,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39331454811751,0.999816333739492,1111315.2222222222,3333725.542077654,10001250.0,2.0,10001773.0,2500443.25,5000537.834063277,10001250.0,73.0,10001834.0,2500458.5,5000681.666668355,10001481.0,113.0,0,1,0,0,160,160,0.499908166869746,0.499908166869746,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,232.0,0.0,232.0,232.0,10001250.0,0.0,10001250.0,10001250.0,Normal
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:17 PM,14955852,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92424242424242,0.6131038804825661,186.81650500419505,8.959703532770984,112450.01503759394,20720.607417307936,147646.0,521.0,475082.0,475082.0,0.0,475082.0,475082.0,14955852.0,114166.80916030532,15586.635928608595,147646.0,26782.0,0,0,0,0,16,1056,0.1337269183995669,8.825976614371418,16.0,21.0,20.85185185185186,0.8509741434460318,0.7241569928137076,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:29:24 PM,10001365,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39503207812134,0.999863518629707,1111262.7777777778,3333548.708877177,10000726.0,4.0,10001301.0,2500325.25,5000267.167800495,10000726.0,80.0,10001361.0,2500340.25,5000441.833356153,10001003.0,101.0,0,1,0,0,160,160,0.4999317593148535,0.4999317593148535,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,224.0,0.0,224.0,224.0,10000726.0,0.0,10000726.0,10000726.0,Normal
42,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:32 PM,14930894,4,128,64.0,2668.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84375,0.8733815177747642,182.97631742613672,8.840729831716708,113976.29007633592,29412.323330271607,154179.0,92.0,11476158.0,3825386.0,5804214.846861201,10527516.0,474028.0,14930894.0,117566.09448818894,21625.98502699534,154179.0,4784.0,0,0,0,0,32,1024,0.2679009039914153,8.572828927725292,16.0,21.0,20.69924812030077,1.193320821032348,1.4240145819093173,0,0,0,0,0,0,0,0,32.0,20.85606060606061,16.0,20.84375,0,0,0,0,0,0,4,64,128,2668,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:47 PM,14940631,2,129,32.0,2699.0,16.0,16.0,16.0,0.0,21.0,16.0,20.922480620155035,0.620136112841054,182.79013784625292,8.76803663781001,114927.93076923076,22869.07529142996,160499.0,136.0,474549.0,474549.0,0.0,474549.0,474549.0,14940631.0,116723.67968749996,17893.771102884344,160499.0,6261.0,0,0,0,0,16,1032,0.1338631547757253,8.634173483034285,16.0,21.0,20.848484848484848,0.8603642800727885,0.7402266944251678,0,0,0,0,0,0,0,0,64.0,21.00763358778626,16.0,20.92248062015504,0,0,0,0,0,0,2,32,129,2699,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:29:44 PM,10002203,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39198284617899,0.9997797485214008,1111355.888888889,3333592.5434369766,10000936.0,5.0,10002101.0,2500525.25,5000273.836701571,10000936.0,151.0,10002196.0,2500549.0,5000576.667060243,10001414.0,180.0,0,1,0,0,160,160,0.4998898742607003,0.4998898742607003,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10000936.0,0.0,10000936.0,10000936.0,Normal
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:02 PM,14895710,3,124,48.0,2589.0,16.0,16.0,16.0,0.0,21.0,16.0,20.879032258064512,0.7713649809981695,177.03083639517686,8.525944718311514,118219.92063492062,28641.73911580179,180632.0,105.0,11001155.0,5500577.5,7107638.667481663,10526437.0,474718.0,14895710.0,121103.33333333331,22106.93442341324,180632.0,18477.0,0,0,0,0,24,992,0.2014002689364924,8.324544449375022,16.0,21.0,20.765625000000004,1.0610081003349496,1.1257381889763785,0,0,0,0,0,0,0,0,41.0,20.929133858267715,16.0,20.87903225806452,0,0,0,0,0,0,3,48,124,2589,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:30:04 PM,10002019,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39265232349588,0.9997981407553814,1111335.4444444445,3333760.7092298595,10001364.0,3.0,10001946.0,2500486.5,5000585.001739863,10001364.0,59.0,10002016.0,2500504.0,5000646.6678735325,10001474.0,100.0,0,1,0,0,160,160,0.4998990703776907,0.4998990703776907,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,446.0,0.0,446.0,446.0,10001364.0,0.0,10001364.0,10001364.0,Normal
47,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:17 PM,14891307,3,129,48.0,2694.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88372093023256,0.7565124232368085,184.1342737746257,8.864231997903207,113674.09923664117,26933.44714858202,150837.0,96.0,11001003.0,5500501.5,7107944.137611135,10526577.0,474426.0,14891307.0,116338.33593749994,20747.287757577044,150837.0,2147.0,0,0,0,0,24,1032,0.2014598181341637,8.662772179769043,16.0,21.0,20.77443609022556,1.0416809067151518,1.085099111414901,0,0,0,0,0,0,0,0,43.0,20.931818181818183,16.0,20.88372093023256,0,0,0,0,0,0,3,48,129,2694,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:30:24 PM,10001198,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39563980235168,0.9998802143503208,1111244.2222222225,3333535.041916418,10000671.0,2.0,10001116.0,2500279.0,5000261.333697603,10000671.0,65.0,10001196.0,2500299.0,5000338.666716352,10000807.0,105.0,0,1,0,0,160,160,0.4999401071751604,0.4999401071751604,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10000671.0,0.0,10000671.0,10000671.0,Normal
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:32 PM,14979067,2,127,32.0,2657.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92125984251968,0.6249609411617283,179.5171888876657,8.612018358686825,117023.9609375,24861.613954046446,171275.0,269.0,474720.0,474720.0,0.0,474720.0,474720.0,14979067.0,118881.48412698413,20144.87174433598,171275.0,764.0,0,0,0,0,16,1016,0.1335196644757647,8.47849869421106,16.0,21.0,20.84615384615385,0.8667996778807889,0.7513416815742394,0,0,0,0,0,0,0,0,63.0,21.00775193798449,16.0,20.921259842519685,0,0,0,0,0,0,2,32,127,2657,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:47 PM,14919600,4,130,64.0,2710.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84615384615384,0.8667996778807886,185.9299176921633,8.981474034156411,112177.44360902256,28045.60677809842,155805.0,93.0,11476454.0,3825484.666666667,5803537.898522274,10526833.0,474649.0,14919600.0,115655.81395348838,20155.23551934128,155805.0,38987.0,0,0,0,0,32,1040,0.2681037025121316,8.71337033164428,16.0,21.0,20.703703703703717,1.184943314180895,1.4040906578220032,0,0,0,0,0,0,0,0,32.0,20.85820895522388,16.0,20.846153846153847,0,0,0,0,0,0,4,64,130,2710,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:30:44 PM,10002963,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.389217874743714,0.9997037877676844,1111440.3333333333,3334057.3754519434,10002260.0,4.0,10002786.0,2500696.5,5001042.333741537,10002260.0,87.0,10002954.0,2500738.5,5001123.667367465,10002424.0,114.0,0,1,0,0,160,160,0.4998518938838422,0.4998518938838422,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,413.0,0.0,413.0,413.0,10002260.0,0.0,10002260.0,10002260.0,Normal
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:02 PM,14994507,2,131,32.0,2741.0,16.0,16.0,16.0,0.0,21.0,16.0,20.9236641221374,0.6154213142316163,184.9343896401529,8.86991482947722,113594.75,22414.71376838666,159343.0,120.0,474857.0,474857.0,0.0,474857.0,474857.0,14994507.0,115342.36153846158,17526.335580156985,159343.0,9386.0,0,0,0,0,16,1048,0.1333821778868755,8.736532651590345,16.0,21.0,20.85074626865672,0.8540699790540061,0.7294355291213104,0,0,0,0,0,0,0,0,65.0,21.00751879699248,16.0,20.923664122137403,0,0,0,0,0,0,2,32,131,2741,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:31:04 PM,10003755,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38633693048261,0.9996246409473244,1111528.3333333333,3333850.763860539,10001797.0,6.0,10003674.0,2500918.5,5000585.685306639,10001797.0,221.0,10003739.0,2500934.75,5001024.848382271,10002472.0,146.0,0,1,0,0,160,160,0.4998123204736621,0.4998123204736621,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10001797.0,0.0,10001797.0,10001797.0,Normal
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:17 PM,14924527,2,127,32.0,2657.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92125984251968,0.6249609411617283,180.1732141996862,8.64349000809205,116597.8671875,25197.143548073505,176447.0,57.0,476102.0,476102.0,0.0,476102.0,476102.0,14924527.0,118448.62698412698,20601.731925538348,176447.0,1852.0,0,0,0,0,16,1016,0.1340075970246829,8.509482411067367,16.0,21.0,20.84615384615385,0.8667996778807886,0.7513416815742389,0,0,0,0,0,0,0,0,63.0,21.00775193798449,16.0,20.921259842519685,0,0,0,0,0,0,2,32,127,2657,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:31:24 PM,10003739,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38639512686207,0.999626239748958,1111526.5555555555,3334340.0422927067,10003100.0,2.0,10003564.0,2500891.0,5001472.667586818,10003100.0,47.0,10003737.0,2500934.25,5001509.167165604,10003198.0,92.0,0,1,0,0,160,160,0.4998131198744789,0.4998131198744789,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,455.0,0.0,455.0,455.0,10003100.0,0.0,10003100.0,10003100.0,Normal
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:32 PM,14979860,4,128,64.0,2668.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84375,0.8733815177747642,182.3782064718896,8.811831352228927,114350.07633587786,30345.772265067804,169242.0,163.0,11473748.0,3824582.666666667,5806513.563163728,10529367.0,471986.0,14979860.0,117951.65354330715,22863.295317340056,169242.0,17113.0,0,0,0,0,32,1024,0.2670251924917856,8.54480615973714,16.0,21.0,20.69924812030077,1.1933208210323485,1.4240145819093182,0,0,0,0,0,0,0,0,32.0,20.85606060606061,16.0,20.84375,0,0,0,0,0,0,4,64,128,2668,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:47 PM,14915847,2,125,32.0,2615.0,16.0,16.0,16.0,0.0,21.0,16.0,20.919999999999995,0.6299001456964328,177.46226546839748,8.51443434623592,118379.73809523808,24552.842199363746,171148.0,82.0,472422.0,472422.0,0.0,472422.0,472422.0,14915847.0,120289.08870967744,19526.36242147602,171148.0,7778.0,0,0,0,0,16,1000,0.1340855802556838,8.380348765980235,16.0,21.0,20.84375,0.8733815177747646,0.7627952755905514,0,0,0,0,0,0,0,0,62.0,21.007874015748037,16.0,20.92,0,0,0,0,0,0,2,32,125,2615,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:31:44 PM,10001375,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39499568809289,0.9998625189036509,1111263.888888889,3333464.668062849,10000503.0,4.0,10001272.0,2500318.0,5000123.336875268,10000503.0,62.0,10001371.0,2500342.75,5000212.168550209,10000661.0,105.0,0,1,0,0,160,160,0.4999312594518254,0.4999312594518254,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,614.0,0.0,614.0,614.0,10000503.0,0.0,10000503.0,10000503.0,Normal
59,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:02 PM,14959459,2,128,32.0,2678.0,16.0,16.0,16.0,0.0,21.0,16.0,20.921874999999996,0.6225345071547643,181.1562837934179,8.690153835108609,115964.7984496124,21794.27340258353,167690.0,184.0,472707.0,472707.0,0.0,472707.0,472707.0,14959459.0,117791.01574803152,16312.254252839291,167690.0,48216.0,0,0,0,0,16,1024,0.1336946743862863,8.556459160722323,16.0,21.0,20.847328244274816,0.8635640143101769,0.7457428068115074,0,0,0,0,0,0,0,0,64.0,21.00769230769231,16.0,20.921875,0,0,0,0,0,0,2,32,128,2678,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:32:04 PM,10002154,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39216112849292,0.999784646387168,1111350.4444444445,3333870.958555914,10001673.0,2.0,10002103.0,2500525.75,5000764.8337414265,10001673.0,53.0,10002152.0,2500538.0,5000854.000015197,10001819.0,95.0,0,1,0,0,160,160,0.499892323193584,0.499892323193584,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,241.0,0.0,241.0,241.0,10001673.0,0.0,10001673.0,10001673.0,Normal
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:17 PM,14890114,4,129,64.0,2689.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84496124031008,0.8700719474839129,184.8877718464748,8.932100855641535,112803.89393939398,29030.952340919277,164508.0,121.0,11475712.0,3825237.333333333,5806357.190153077,10529841.0,471899.0,14890114.0,116329.015625,21378.9612234056,164508.0,2973.0,0,0,0,0,32,1032,0.2686346121997454,8.663466243441789,16.0,21.0,20.701492537313445,1.1891100529341263,1.4139827179890008,0,0,0,0,0,0,0,0,32.0,20.857142857142858,16.0,20.84496124031008,0,0,0,0,0,0,4,64,129,2689,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:32:24 PM,10004515,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38357281687318,0.9995487037602524,1111612.7777777778,3334528.95907386,10003690.0,4.0,10004396.0,2501099.0,5001727.335131467,10003690.0,66.0,10004511.0,2501127.75,5001823.500643832,10003863.0,140.0,0,1,0,0,160,160,0.4997743518801261,0.4997743518801261,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10003690.0,0.0,10003690.0,10003690.0,Normal
63,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:32 PM,14972264,2,125,32.0,2615.0,16.0,16.0,16.0,0.0,21.0,16.0,20.919999999999995,0.6299001456964329,176.7935697633972,8.48235109933942,118827.4920634921,26212.538719855733,183531.0,190.0,473024.0,473024.0,0.0,473024.0,473024.0,14972264.0,120744.06451612907,21586.097654063436,183531.0,14582.0,0,0,0,0,16,1000,0.1335803322730617,8.348770767066357,16.0,21.0,20.843750000000004,0.8733815177747645,0.7627952755905512,0,0,0,0,0,0,0,0,62.0,21.007874015748037,16.0,20.92,0,0,0,0,0,0,2,32,125,2615,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
