,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:26:24 PM,14379366,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6322860131664,2.086322860131664,495840.2068965517,481461.54156087065,991708.0,37836.0,13317703.0,1024438.6923076924,3048.0064628271207,1029555.0,1019509.0,14379366.0,958624.4,253393.6908203179,1029707.0,42743.0,0,0,0,0,112,128,0.9736173347281096,1.112705525403554,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:26:32 PM,14337239,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90882512316352,2.0227046504560606,512044.25,380312.04043343,1024204.0,88.0,13313729.0,665686.45,265335.14673818904,1024204.0,275436.0,13591542.0,1941648.8571428573,156982.91391680026,2001566.0,1585646.0,0,0,0,0,168,64,1.4647171606750784,0.5579874897809822,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:26:29 PM,11775186,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679394788328609,1682169.4285714286,2317236.7363760984,5887036.0,23.0,5887995.0,2943997.5,186597.70138053683,3075942.0,2812053.0,11775186.0,2943796.5,2405739.971093648,5887059.0,122.0,0,0,0,0,0,0,0.2547730456232284,0.4246217427053806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,122.0,0.0,122.0,122.0,5887036.0,0.0,5887036.0,5887036.0,Normal
34,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:26:39 PM,14375184,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69298090375747,2.0869298090375747,495696.0,479209.6932928065,993537.0,38184.0,13312897.0,1024069.0,3604.329271861838,1032370.0,1019732.0,14375184.0,958345.6,254603.4139721169,1035085.0,38184.0,0,0,0,0,112,128,0.973900577550868,1.1130292314867063,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:26:47 PM,14332583,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.93918102549972,2.1629039231797926,477752.76666666666,468400.83638258936,1025909.0,86.0,14103310.0,671586.1904761905,429395.6601992641,1025909.0,6239.0,14236848.0,1779606.0,626326.3749093941,2001935.0,229528.0,0,0,0,0,176,72,1.5349640745146915,0.6279398486651011,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:26:48 PM,13056421,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595440052063272,2611284.2,3576803.864747367,6660225.0,22.0,6396123.0,6396123.0,0.0,6396123.0,6396123.0,13056421.0,4352140.333333333,3771359.0281300894,6660292.0,22.0,0,0,0,0,0,0,0.1531813350687757,0.3063626701375515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,44.5,31.81980515339464,67.0,22.0,6528140.5,186795.6912792691,6660225.0,6396056.0,Normal
37,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:26:55 PM,14376441,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.7189094296704,2.017189094296704,513444.3214285714,483207.4818236721,1026107.0,38044.0,13312932.0,1024071.6923076924,2464.678795320505,1027820.0,1019302.0,14376441.0,1026888.6428571428,393445.2726325005,2047125.0,41347.0,0,0,0,0,112,120,0.9738154248328916,1.0433736694638125,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:27:03 PM,14892015,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.51769622848218,2.081652482890999,496400.50000000006,406645.8445324384,1028197.0,62.0,14014013.0,667333.9523809522,321395.5197078012,1028197.0,141455.0,14892015.0,1861501.875,397416.18967505504,2007452.0,877963.0,0,0,0,0,176,72,1.4773017620516766,0.6043507208393223,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:10 PM,14376170,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.678667544972,2.08678667544972,495729.9999999999,480667.72719416063,989435.0,38161.0,13310793.0,1023907.153846154,2436.206369411041,1028326.0,1019785.0,14376170.0,958411.3333333336,254516.34046410085,1028436.0,38431.0,0,0,0,0,112,128,0.973833781876536,1.112952893573184,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:27:07 PM,12805654,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247240476745662,1829379.1428571427,2571004.851113693,6401792.0,20.0,8709009.0,4354504.5,2895331.447061717,6401813.0,2307196.0,12805654.0,3201413.5,2713660.742524079,6401822.0,20.0,0,0,0,0,0,0,0.2342715178779623,0.3904525297966039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6403832.0,0.0,6403832.0,6403832.0,6401792.0,0.0,6401792.0,6401792.0,Normal
41,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:27:18 PM,14335974,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92328836533883,2.022883133019075,511999.0714285715,388462.2768129943,1027549.0,76.0,13311566.0,665578.3,281625.0812159764,1027549.0,230550.0,13543101.0,1934728.7142857143,174917.18576964195,2001263.0,1538055.0,0,0,0,0,168,64,1.4648464066689852,0.5580367263500896,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:25 PM,14373261,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7209019581569,2.087209019581569,495629.6896551724,479573.7549248517,987619.0,38049.0,13311706.0,1023977.3846153846,1604.5179202521429,1027661.0,1020638.0,14373261.0,958217.4,253843.3198659024,1031068.0,40752.0,0,0,0,0,112,128,0.974030875804732,1.1131781437768369,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:27:26 PM,11523692,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206664669621507,2304738.4,3157102.883947449,5887476.0,17.0,5636156.0,5636156.0,0.0,5636156.0,5636156.0,11523692.0,3841230.6666666665,3328939.4493376315,5887506.0,43.0,0,0,0,0,0,0,0.1735554889873835,0.3471109779747671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,36.5,9.192388155425116,43.0,30.0,5761801.0,177731.28945123873,5887476.0,5636126.0,Normal
44,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:27:33 PM,14335507,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9043147200863,2.1624627576827247,477850.2333333334,472627.4545388886,1029466.0,77.0,14153071.0,673955.7619047619,433468.5729765082,1029466.0,3994.0,14189893.0,1773736.625,642918.0836316191,2001902.0,182596.0,0,0,0,0,176,72,1.534650989323224,0.6278117683595007,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:41 PM,14378548,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6441551678236,2.086441551678236,495812.00000000006,477611.825388568,991397.0,38020.0,13312428.0,1024032.9230769232,3039.591185821385,1029571.0,1017889.0,14378548.0,958569.8666666666,254839.93516123205,1043715.0,38020.0,0,0,0,0,112,128,0.9736727241165102,1.112768827561726,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:27:42 PM,14593116,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548203687272821,2084730.857142857,3017960.2125835163,6397208.0,22.0,14593028.0,4864342.666666667,2653914.7219926515,6397230.0,1799866.0,14593116.0,4864372.0,2653851.793528041,6397234.0,1799968.0,0,0,0,0,0,0,0.2741018436364105,0.2741018436364105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,899995.0,1272754.0223696015,1799968.0,22.0,6396550.0,930.5525240414966,6397208.0,6395892.0,Normal
47,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:27:49 PM,14838839,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.10725670653883,2.0891122277153893,494627.96666666673,393669.91600652575,1026036.0,45.0,14006539.0,666978.0476190478,300016.1672711116,1026036.0,191726.0,14838839.0,1854854.875,413132.4128935756,2001327.0,832405.0,0,0,0,0,176,72,1.4825957745076956,0.6065164532076937,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:56 PM,14381155,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.60633238429045,2.0860633238429043,495901.8965517241,470964.32499078376,991259.0,38451.0,13318445.0,1024495.7692307692,2172.1786357574306,1029710.0,1020266.0,14381155.0,958743.6666666667,250556.8276028034,1061677.0,55785.0,0,0,0,0,112,128,0.9734962177933552,1.112567106049549,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:28:04 PM,14332897,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.95847957325026,2.023317407499684,511889.17857142846,400473.75555626274,1024699.0,54.0,13312625.0,665631.2499999999,304920.93848058645,1024699.0,173230.0,13481445.0,1925920.714285714,198453.9116929624,2002484.0,1475873.0,0,0,0,0,168,64,1.4651608812928747,0.5581565262068093,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:28:03 PM,11783656,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789064446552071,1683379.4285714286,2874826.4443596043,5895010.0,7.0,5895250.0,2947625.0,4168492.0558305015,5895194.0,56.0,11783649.0,2945912.25,3401540.704670593,5895010.0,29.0,0,0,0,0,0,0,0.2545899167457027,0.4243165279095044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,53.0,33.94112549695428,77.0,29.0,5891693.5,4690.2392796103695,5895010.0,5888377.0,Normal
51,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:11 PM,14373933,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7111439854353,2.087111439854353,495652.8620689655,481134.8906129373,990757.0,37904.0,13311269.0,1023943.7692307692,2245.8789353630987,1028661.0,1019510.0,14373933.0,958262.1999999998,254501.62446161325,1028849.0,38334.0,0,0,0,0,112,128,0.9739853385986982,1.113126101255655,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:28:20 PM,14332513,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.94001589253747,2.1629144868035355,477750.4333333333,471409.07890893583,1024316.0,59.0,14209509.0,676643.2857142858,427983.1186770272,1024316.0,13538.0,14130942.0,1766367.75,663995.9260849099,2001767.0,123063.0,0,0,0,0,176,72,1.5349715712799283,0.627942915523607,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:28:20 PM,12801404,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686985896234507,2560280.8,3510438.1962063084,6656491.0,19.0,6144874.0,6144874.0,0.0,6144874.0,6144874.0,12801404.0,4267134.666666667,3704275.757498938,6656528.0,19.0,0,0,0,0,0,0,0.1562328632078169,0.3124657264156338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,28.0,12.727922061357855,37.0,19.0,6400664.0,361794.0130212218,6656491.0,6144837.0,Normal
54,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:27 PM,14380036,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.62256533989205,2.0862256533989205,495863.3103448276,471653.16767765325,991437.0,37721.0,13316845.0,1024372.6923076924,3241.54372649349,1029575.0,1017149.0,14380036.0,958669.0666666668,257371.03424169176,1110309.0,39846.0,0,0,0,0,112,128,0.9735719715861628,1.1126536818127577,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:28:35 PM,14782902,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.73200579967315,2.0970172162407623,492763.4,382327.5514415392,1025676.0,41.0,14006731.0,666987.1904761904,281049.7891944804,1025676.0,248794.0,14782902.0,1847862.75,432974.8889580252,2001571.0,776305.0,0,0,0,0,176,72,1.4882057663644122,0.6088114498763504,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:42 PM,14371801,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.74210546054735,2.087421054605473,495579.3448275862,477826.1282339213,991574.0,38245.0,13310919.0,1023916.846153846,3360.639791422502,1030150.0,1018328.0,14371801.0,958120.0666666668,254729.4092818233,1044469.0,38347.0,0,0,0,0,112,128,0.9741298254825544,1.1132912291229191,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:28:39 PM,12036928,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646214050628201,1719561.1428571427,2351337.520732787,5635974.0,33.0,6400784.0,3200392.0,1273667.6043308943,4101011.0,2299773.0,12036928.0,3009232.0,2425633.2898879554,5636007.0,40.0,0,0,0,0,0,0,0.2492330268985575,0.4153883781642625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,40.0,0.0,40.0,40.0,5635974.0,0.0,5635974.0,5635974.0,Normal
58,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:28:50 PM,14337165,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90967112396348,2.0227150904659323,512041.6071428572,418120.95550125727,1030131.0,52.0,13314690.0,665734.5000000001,336616.6339894219,1030131.0,113239.0,13428112.0,1918301.7142857143,218785.3812573061,2002126.0,1422146.0,0,0,0,0,168,64,1.464724720682227,0.5579903697837054,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:57 PM,14375479,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6886983035487,2.086886983035487,495706.1724137931,479173.3597112151,987233.0,38011.0,13311828.0,1023986.7692307692,1623.6394896366944,1026749.0,1021438.0,14375479.0,958365.2666666666,254141.0470226739,1035721.0,39893.0,0,0,0,0,112,128,0.9738805920832272,1.1130063909522596,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:28:58 PM,12540057,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784667246727826,2508011.4,3435425.6922579915,6399285.0,19.0,6140732.0,6140732.0,0.0,6140732.0,6140732.0,12540057.0,4180019.0,3622293.26125191,6399304.0,20.0,0,0,0,0,0,0,0.1594889082242608,0.3189778164485217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,19.5,0.7071067811865476,20.0,19.0,6269999.0,182838.014624968,6399285.0,6140713.0,Normal
61,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:29:06 PM,14335638,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.90275298525256,2.162442996956257,477854.6,463565.8802846801,1027187.0,51.0,14264760.0,679274.2857142858,411626.671326597,1027187.0,23057.0,14077219.0,1759652.375,682315.1191252024,2001934.0,71009.0,0,0,0,0,176,72,1.5346369655818597,0.6278060313743972,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:29:13 PM,14371177,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.75116909352656,2.087511690935266,495557.8275862069,477772.8219357329,985952.0,38558.0,13311956.0,1023996.6153846154,1246.484358670526,1026931.0,1021225.0,14371177.0,958078.4666666666,253418.01083017723,1033596.0,42283.0,0,0,0,0,112,128,0.9741721224364576,1.1133395684988086,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:29:17 PM,12032532,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648642197668787,1718933.1428571427,2558885.3422874985,5887287.0,21.0,10752894.0,5376447.0,722484.9394637926,5887321.0,4865573.0,12032532.0,3008133.0,2815338.220451082,5887308.0,60.0,0,0,0,0,0,0,0.2493240824125795,0.4155401373542992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6145224.0,0.0,6145224.0,6145224.0,5887287.0,0.0,5887287.0,5887287.0,Normal
64,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:29:21 PM,14727684,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.35337911921522,2.1048794908961925,490922.79999999993,376338.1121470059,1024314.0,56.0,14010741.0,667178.1428571428,271759.29653855186,1024314.0,304318.0,14727684.0,1840960.5,454202.27094827633,2003115.0,716869.0,0,0,0,0,176,72,1.4937854451521366,0.6110940457440559,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
