,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:17:47 AM,230019372,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93753540027924,0.5216951900903373,1932935.899159664,3965440.4365918166,10001118.0,7.0,230019238.0,3285989.114285713,4730855.69738242,10001118.0,60.0,230019358.0,4792069.958333334,5048658.0012182845,10001349.0,83.0,0,1,0,0,2272,1568,0.3086696541367829,0.2130255359535544,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,538.5652173913045,102.98756592510507,770.0,208.0,10000281.304347826,433.9138409223257,10001118.0,9999437.0,Normal
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:18:02 AM,239815587,1417,45,29537.0,725.0,21.0,16.0,20.84474241354976,0.8675910423664212,21.0,16.0,16.111111111111118,0.74535599249993,126.1886284313955,6.096351026591112,164144.82340862404,40253.15631098003,231988.0,144.0,239756618.0,169319.64548022594,28296.372785692467,231988.0,2965.0,237048878.0,5387474.499999999,943730.8865212876,5965302.0,58694.0,0,0,0,0,11336,360,5.9087068431461045,0.1876441834450068,16.0,21.0,20.69924812030075,1.189232693836877,1.4142744000905147,0,0,0,0,0,0,0,0,0.0,20.713406292749657,20.844742413549756,16.11111111111111,0,0,0,0,0,0,1417,29537,45,725,-1,-1,1417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:21:31 AM,120112524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510529742926,120112524.0,0.0,120112524.0,120112524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255264871463,0.0083255264871463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112524.0,0.0,120112524.0,120112524.0,Normal
134,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:21:47 AM,230021094,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885224500323435,0.5216912845393215,1932950.369747899,3965485.9180793297,10001141.0,5.0,230020980.0,3286013.999999999,4730913.55367905,10001141.0,49.0,230021079.0,4792105.8125,5048715.541875832,10001367.0,105.0,0,1,0,0,2272,1568,0.3086673433524318,0.2130239411868895,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,504.86956521739125,86.3625046732593,661.0,218.0,10000388.304347828,409.5585688810975,10001141.0,9999701.0,Normal
135,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:22:02 AM,239923207,1420,45,29600.0,725.0,21.0,16.0,20.845070422535187,0.8667027800348792,21.0,16.0,16.111111111111118,0.74535599249993,126.39460925511888,6.106120447114564,163881.97199453568,41305.12257629751,246541.0,98.0,239756025.0,168961.25792811823,30039.68917457265,246541.0,189.0,239076757.0,5433562.659090907,693620.0956193005,5966179.0,2085730.0,0,0,0,0,11360,360,5.918560433380669,0.1875600137338944,16.0,21.0,20.699863574351983,1.188092219193055,1.411563121307078,0,0,0,0,0,0,0,0,0.0,20.713993174061432,20.84507042253521,16.11111111111111,0,0,0,0,0,0,1420,29600,45,725,-1,-1,1420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:25:31 AM,120167548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166434285569345,120167548.0,0.0,120167548.0,120167548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083217142784672,0.0083217142784672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120167548.0,0.0,120167548.0,120167548.0,Normal
137,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:25:47 AM,230021577,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.937353863981205,0.5216901890903912,1932954.428571428,3965473.920086615,10001165.0,13.0,230021440.0,3286020.571428571,4730894.584949509,10001165.0,110.0,230021563.0,4792115.895833334,5048693.037449772,10001407.0,206.0,0,1,0,0,2272,1568,0.3086666952118148,0.2130234938785764,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,547.6086956521739,76.31319386129933,813.0,482.0,10000367.95652174,335.54196028890755,10001165.0,9999682.0,Normal
138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:26:02 AM,239847774,1424,44,29689.0,709.0,21.0,16.0,20.849016853932604,0.855940599765621,21.0,16.0,16.11363636363637,0.7537783614444091,126.73872053530089,6.12054877774267,163495.4151329243,40444.302011185966,243900.0,79.0,239684043.0,168435.72944483496,29236.252128423737,243900.0,3100.0,235072325.0,5466798.255813954,512337.1612986201,5964415.0,4045697.0,0,0,0,0,11392,352,5.93709908685665,0.18344969088602,16.0,21.0,20.707283866575874,1.174238712921465,1.3788365549234587,0,0,0,0,0,0,0,0,0.0,20.72138964577657,20.849016853932586,16.113636363636363,0,0,0,0,0,0,1424,29689,44,709,-1,-1,1424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:29:32 AM,120071884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566887548795,120071884.0,0.0,120071884.0,120071884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283443774397,0.0083283443774397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071884.0,0.0,120071884.0,120071884.0,Normal
140,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:29:47 AM,230021246,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885212020806115,0.5216909398012739,1932951.647058824,3965476.6132492656,10001012.0,12.0,230021136.0,3286016.2285714285,4730899.545474544,10001012.0,102.0,230021231.0,4792108.979166668,5048704.086023581,10001376.0,205.0,0,1,0,0,2272,1568,0.3086671393824203,0.2130238004188535,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,527.9130434782608,48.38379992168516,660.0,464.0,10000370.652173912,397.4202731588082,10001012.0,9999396.0,Normal
141,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:30:02 AM,239993540,1409,45,29369.0,725.0,21.0,16.0,20.843860894251243,0.8699731402329361,21.0,16.0,16.111111111111118,0.74535599249993,125.3950418832107,6.058496407861645,165171.0529938059,40903.86166218812,244216.0,134.0,239843617.0,170343.47798295433,29116.40698088306,244216.0,606.0,237056090.0,5387638.409090906,821534.0366502486,5965048.0,990569.0,0,0,0,0,11272,360,5.870991360850796,0.1875050470108487,16.0,21.0,20.69759450171821,1.1922899899153223,1.4215554200522795,0,0,0,0,0,0,0,0,0.0,20.711829436038517,20.843860894251243,16.11111111111111,0,0,0,0,0,0,1409,29369,45,725,-1,-1,1409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:33:32 AM,120068857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571086788974,120068857.0,0.0,120068857.0,120068857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285543394487,0.0083285543394487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068857.0,0.0,120068857.0,120068857.0,Normal
143,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:33:47 AM,230019733,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885336241999724,0.5216943713259592,1932938.9327731093,3965461.7057070574,10001365.0,5.0,230019610.0,3285994.428571429,4730884.578419851,10001365.0,51.0,230019717.0,4792077.437500001,5048690.661548402,10001590.0,103.0,0,1,0,0,2272,1568,0.3086691697011925,0.2130252016247666,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,505.1304347826088,128.45384892772898,792.0,225.0,10000327.608695652,425.03815220516327,10001365.0,9999556.0,Normal
144,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:34:02 AM,239896135,1414,45,29474.0,725.0,21.0,16.0,20.844413012729824,0.8684820374647038,21.0,16.0,16.111111111111118,0.74535599249993,125.8836454368054,6.081798691754663,164537.81550068565,40652.00757622682,255589.0,144.0,239728001.0,169658.88251946223,28924.526122596784,255589.0,906.0,238911633.0,5429809.840909092,610438.819536041,5964085.0,2846362.0,0,0,0,0,11312,360,5.894217512091223,0.1875811796634406,16.0,21.0,20.6986301369863,1.1903764387731608,1.4169960659862724,0,0,0,0,0,0,0,0,0.0,20.7128169979438,20.844413012729845,16.11111111111111,0,0,0,0,0,0,1414,29474,45,725,-1,-1,1414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:37:32 AM,120143464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467649043313,120143464.0,0.0,120143464.0,120143464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233824521656,0.0083233824521656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143464.0,0.0,120143464.0,120143464.0,Normal
146,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:37:47 AM,230021463,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.937363249445987,0.5216904476431401,1932953.470588236,3965484.734023512,10000876.0,13.0,230021349.0,3286019.271428572,4730910.326953574,10000876.0,103.0,230021448.0,4792113.499999999,5048715.335187164,10001208.0,207.0,0,1,0,0,2272,1568,0.3086668481888579,0.2130235994542822,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,519.1739130434784,31.547442158111124,618.0,480.0,10000389.0,302.9488405657019,10000876.0,9999743.0,Normal
147,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:38:02 AM,239907159,1421,44,29626.0,709.0,21.0,16.0,20.848698099929635,0.856816122188925,21.0,16.0,16.11363636363637,0.7537783614444091,126.44474690311348,6.106528901040423,163871.01024590162,40299.40004505041,248287.0,99.0,239707918.0,168808.39295774692,28925.295712522828,248287.0,1212.0,235825522.0,5484314.465116277,473441.88886963227,5963034.0,4798592.0,0,0,0,0,11368,352,5.923124620053543,0.1834042809868795,16.0,21.0,20.70668485675307,1.1753655994735497,1.3814842924258162,0,0,0,0,0,0,0,0,0.0,20.720819112627986,20.848698099929628,16.113636363636363,0,0,0,0,0,0,1421,29626,44,709,-1,-1,1421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:41:33 AM,120063156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578996140997,120063156.0,0.0,120063156.0,120063156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289498070498,0.0083289498070498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063156.0,0.0,120063156.0,120063156.0,Normal
149,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:41:47 AM,230018202,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885461942703124,0.5216978437210809,1932926.0672268907,3965443.451142166,10001071.0,3.0,230018092.0,3285972.742857143,4730864.626211121,10001071.0,42.0,230018189.0,4792045.604166667,5048663.103100306,10001225.0,65.0,0,1,0,0,2272,1568,0.3086712242016395,0.2130266195194413,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,491.82608695652175,103.82268633409782,596.0,158.0,10000277.608695652,352.0758878852251,10001071.0,9999673.0,Normal
150,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:42:02 AM,239828015,1421,45,29621.0,725.0,21.0,16.0,20.845179451090768,0.8664072974638264,21.0,16.0,16.111111111111118,0.74535599249993,126.53234026892146,6.112713729461507,163705.1296928326,40760.18541084347,232412.0,151.0,239623910.0,168749.23239436635,29289.762632975704,232412.0,1434.0,237754786.0,5403517.863636363,851560.2495771442,5964143.0,765658.0,0,0,0,0,11368,360,5.925079269825921,0.1876344596355851,16.0,21.0,20.70006816632585,1.187712785038154,1.4106616597430883,0,0,0,0,0,0,0,0,0.0,20.71418826739427,20.845179451090782,16.11111111111111,0,0,0,0,0,0,1421,29621,45,725,-1,-1,1421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:45:33 AM,120103932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166522441580014,120103932.0,0.0,120103932.0,120103932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261220790007,0.0083261220790007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103932.0,0.0,120103932.0,120103932.0,Normal
152,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:45:47 AM,230017936,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93765362715019,0.5216984470289309,1932923.831932773,3965421.298320545,10001173.0,4.0,230017799.0,3285968.5571428565,4730834.245840158,10001173.0,51.0,230017920.0,4792040.000000002,5048620.112497633,10001330.0,81.0,0,1,0,0,2272,1568,0.308671581158784,0.2130268658701467,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,523.4347826086957,97.85370624604342,640.0,198.0,10000230.304347826,369.3526812707563,10001173.0,9999620.0,Normal
153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:46:02 AM,239955905,1413,45,29453.0,725.0,21.0,16.0,20.844302901627728,0.868779645532499,21.0,16.0,16.111111111111118,0.74535599249993,125.76477332366544,6.076116359795355,164691.7673301307,41429.0697493534,244462.0,136.0,239788004.0,169821.53257790377,30003.4174233964,244462.0,3356.0,239771842.0,5449360.045454546,619529.2191993948,5964684.0,2780470.0,0,0,0,0,11304,360,5.888581904246116,0.1875344555492393,16.0,21.0,20.698423577793008,1.190758416500604,1.417905606467026,0,0,0,0,0,0,0,0,0.0,20.71262002743484,20.844302901627746,16.11111111111111,0,0,0,0,0,0,1413,29453,45,725,-1,-1,1413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:49:33 AM,120200052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166389279099479,120200052.0,0.0,120200052.0,120200052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083194639549739,0.0083194639549739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120200052.0,0.0,120200052.0,120200052.0,Normal
155,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:49:47 AM,230019715,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885337719855883,0.521694412150715,1932938.7815126053,3965460.666282855,10000858.0,8.0,230019599.0,3285994.2714285715,4730883.092452742,10000858.0,91.0,230019701.0,4792077.104166668,5048672.3519435525,10001082.0,133.0,0,1,0,0,2272,1568,0.3086691938558397,0.2130252182948753,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,509.9130434782609,56.63191602836229,581.0,315.0,10000325.347826086,275.5745417544539,10000858.0,9999784.0,Normal
156,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:50:02 AM,239987593,1416,44,29521.0,709.0,21.0,16.0,20.848163841807917,0.8582813075087158,21.0,16.0,16.11363636363637,0.7537783614444091,125.96484519097618,6.0836478325777446,164487.72652501703,40219.56125596961,263586.0,125.0,239779545.0,169455.50883392247,28640.82792316267,263586.0,3010.0,235704174.0,5481492.418604651,479464.54332238616,5964657.0,4677931.0,0,0,0,0,11328,352,5.900305021184991,0.1833428113927539,16.0,21.0,20.705681040383293,1.1772509326685854,1.385919758469054,0,0,0,0,0,0,0,0,0.0,20.71986301369863,20.84816384180791,16.113636363636363,0,0,0,0,0,0,1416,29521,44,709,-1,-1,1416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:53:33 AM,120248367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166322424985613,120248367.0,0.0,120248367.0,120248367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083161212492806,0.0083161212492806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120248367.0,0.0,120248367.0,120248367.0,Normal
158,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:53:47 AM,230019864,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885325486497983,0.5216940742126515,1932940.033613445,3965450.562849251,10001023.0,12.0,230019755.0,3285996.500000001,4730867.921763806,10001023.0,96.0,230019851.0,4792080.229166665,5048661.653951329,10001284.0,200.0,0,1,0,0,2272,1568,0.3086689939091521,0.2130250803034993,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,536.4347826086956,62.720756378031744,728.0,462.0,10000306.04347826,333.0190382574569,10001023.0,9999789.0,Normal
159,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:54:03 AM,239907983,1419,45,29579.0,725.0,21.0,16.0,20.844961240310077,0.8669985646992513,21.0,16.0,16.111111111111118,0.74535599249993,126.3150964009397,6.102339662453,163983.58373205757,40763.45052169495,255616.0,155.0,239731892.0,169063.393511989,29241.74336356009,255616.0,373.0,237570183.0,5399322.340909092,757056.9388057003,5962849.0,1503779.0,0,0,0,0,11352,360,5.914767746598912,0.1875719158540881,16.0,21.0,20.69965870307168,1.1884720149971464,1.4124657304313777,0,0,0,0,0,0,0,0,0.0,20.71379781420765,20.84496124031008,16.11111111111111,0,0,0,0,0,0,1419,29579,45,725,-1,-1,1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:57:34 AM,120075406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166562001880718,120075406.0,0.0,120075406.0,120075406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083281000940359,0.0083281000940359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075406.0,0.0,120075406.0,120075406.0,Normal
161,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:57:47 AM,230021032,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93739873317324,0.5216914251562874,1932949.8487394964,3965484.526910647,10000936.0,8.0,230020901.0,3286012.871428572,4730911.987499503,10000936.0,63.0,230021019.0,4792104.562499999,5048706.045820179,10001186.0,155.0,0,1,0,0,2272,1568,0.3086674265508034,0.213023998605484,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,508.3043478260869,59.135003311074485,583.0,295.0,10000384.95652174,310.59949046668424,10000936.0,9999851.0,Normal
162,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:58:03 AM,239888196,1420,45,29600.0,725.0,21.0,16.0,20.8450704225352,0.8667027800348795,21.0,16.0,16.111111111111118,0.74535599249993,126.41305618889228,6.107011618028926,163858.05737704926,40515.46184550368,239555.0,121.0,239675901.0,168904.7928118391,28888.380209947816,239555.0,1725.0,239520948.0,5443657.90909091,553858.9602848414,5963225.0,3450210.0,0,0,0,0,11360,360,5.919424230444419,0.1875873875845062,16.0,21.0,20.69986357435198,1.188092219193055,1.411563121307078,0,0,0,0,0,0,0,0,0.0,20.713993174061432,20.84507042253521,16.11111111111111,0,0,0,0,0,0,1420,29600,45,725,-1,-1,1420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:01:34 AM,120127833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489309767204,120127833.0,0.0,120127833.0,120127833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244654883602,0.0083244654883602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127833.0,0.0,120127833.0,120127833.0,Normal
