,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:57:29 AM,120178867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166418610020678,120178867.0,0.0,120178867.0,120178867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209305010339,0.0083209305010339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178867.0,0.0,120178867.0,120178867.0,Normal
135,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:58:11 AM,239359558,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010702593292723,2519574.2947368426,2906857.7899960014,6659586.0,32.0,232699902.0,5058693.52173913,1977006.3497434785,6656531.0,255954.0,239359558.0,4986657.458333333,2082266.6956128213,6659626.0,36.0,0,0,0,0,0,0,0.1963573144632895,0.2047129448659827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,569005.0555555554,1641024.341317876,6144245.0,32.0,6079870.611111112,384091.9845240407,6659586.0,5119888.0,Normal
136,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:59:17 AM,239616254,354,121,28740.0,9110.0,110.0,25.0,81.18644067796608,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96090360380978,1.9823363067849316,505519.5232067512,417689.36083041696,1028277.0,102.0,239614515.0,678794.6600566577,341416.3080332411,1028277.0,5204.0,238120993.0,1984341.6083333336,182489.6992089315,2001526.0,1927.0,0,0,0,0,2832,968,1.4773622160039277,0.5049740907810035,25.0,110.0,79.74789915966389,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:01:06 AM,239620150,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07188585767932,0.9807188585767932,1024017.7350427358,1925.652114696569,1028483.0,1019428.0,238596191.0,1024017.9871244635,1929.7938952856573,1028483.0,1019428.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765455868381688,0.0041732717386246,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:01:30 AM,120220889,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166360440072939,120220889.0,0.0,120220889.0,120220889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083180220036469,0.0083180220036469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120220889.0,0.0,120220889.0,120220889.0,Normal
139,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:02:17 AM,238080355,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948246800959281,2560003.817204301,2881673.4492964325,6656375.0,22.0,231423913.0,5142753.622222223,1777474.1947221863,6656367.0,252089.0,238080355.0,5065539.468085108,1908085.7799451768,6656423.0,32.0,0,0,0,0,0,0,0.193212077493752,0.201612602602176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,746094.2285714286,1957921.759155191,6400294.0,25.0,6056200.628571427,345153.6389591884,6656375.0,5375877.0,Normal
140,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:03:17 AM,239110442,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.83501416470972,1.9823475546919025,505518.904862579,417110.28678112046,1028427.0,111.0,238592056.0,677818.3409090914,341912.0891132744,1028427.0,4108.0,238119421.0,1984328.5083333333,182648.21581997015,2001585.0,192.0,0,0,0,0,2824,968,1.47630524642667,0.5060423082652326,25.0,110.0,79.5052631578947,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:05:06 AM,239615642,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07373092946912,0.9807373092946912,1023998.4700854704,1984.7971240317709,1028366.0,1019318.0,238592135.0,1024000.5793991416,1988.807250396316,1028366.0,1019318.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765639590423734,0.0041733502523178,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:05:30 AM,120180072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166416941404395,120180072.0,0.0,120180072.0,120180072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083208470702197,0.0083208470702197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120180072.0,0.0,120180072.0,120180072.0,Normal
143,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:06:21 AM,235008128,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084965095334915,2473769.7684210534,2783385.281133086,6655930.0,18.0,228859986.0,4975217.0869565215,1720397.3905322356,6655967.0,511996.0,235008128.0,4896002.666666666,1839384.92633739,6655967.0,19.0,0,0,0,0,0,0,0.1999930827924385,0.2085034267410529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1160301.9687500005,2417795.045362539,6655699.0,18.0,6007712.406249999,362688.1503597074,6655930.0,5116301.0,Normal
144,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:07:18 AM,239630451,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.95154514815815,1.9822188624933983,505549.4746835443,417236.68586252566,1028072.0,105.0,239616055.0,678799.0226628896,340721.82269318047,1028072.0,2608.0,238119212.0,1984326.766666666,182643.06314550247,2001657.0,246.0,0,0,0,0,2832,968,1.4772746891003432,0.5049441733930551,25.0,110.0,79.5693277310924,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:09:07 AM,239616214,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.073496812699,0.98073496812699,1024000.9145299149,1792.326692097254,1028555.0,1019597.0,238587923.0,1023982.5021459224,1773.8686586989322,1028555.0,1019597.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765616278370878,0.004173340289902,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:09:30 AM,120184520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166410782353667,120184520.0,0.0,120184520.0,120184520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083205391176833,0.0083205391176833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120184520.0,0.0,120184520.0,120184520.0,Normal
147,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:10:21 AM,238332044,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944077280686603,2562710.1505376343,2875040.32185333,6659954.0,23.0,231935610.0,5154124.666666667,1751083.7393868663,6659994.0,512048.0,238332044.0,5070894.55319149,1880676.6242729812,6659994.0,35.0,0,0,0,0,0,0,0.1930080371399827,0.2013996909286776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1086237.5151515154,2303422.632268992,6148376.0,23.0,6135944.515151516,303811.4889593463,6659954.0,5628457.0,Normal
148,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:11:18 AM,239126392,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.82448639128046,1.982215329874588,505552.6257928119,417612.4655031864,1028494.0,34.0,238592001.0,677818.1846590914,342731.8236248185,1028494.0,236.0,238119128.0,1984326.066666667,182641.94488867617,2001541.0,258.0,0,0,0,0,2824,968,1.476206775201961,0.5060085546726268,25.0,110.0,79.5052631578947,34.965586965168875,1222.5922718187874,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:13:08 AM,239616131,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07353078411904,0.9807353078411905,1024000.5598290596,1932.5718100826552,1028473.0,1019166.0,238591705.0,1023998.7339055798,1936.530068124589,1028473.0,1019166.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976561966105696,0.0041733417354944,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:13:31 AM,120183204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641260454331,120183204.0,0.0,120183204.0,120183204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083206302271655,0.0083206302271655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120183204.0,0.0,120183204.0,120183204.0,Normal
151,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:14:26 AM,236284121,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397826140843379,2540689.47311828,2851094.6036985912,6656371.0,35.0,230144107.0,5114313.488888889,1741607.6177653642,6656420.0,255679.0,236284027.0,5027319.723404255,1866858.8788657424,6656413.0,36.0,0,0,0,0,0,0,0.1946808774339939,0.203145263409385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,977754.9393939392,2307684.2602559244,6656532.0,35.0,6097043.484848484,282189.95959029096,6656371.0,5631563.0,Normal
152,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:15:18 AM,239646656,354,121,28825.0,9025.0,110.0,25.0,81.42655367231637,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.94086440329883,1.9820848240836708,505583.66244725726,416699.7309316117,1028355.0,139.0,239616357.0,678799.8781869687,339903.97783500823,1028355.0,3129.0,238119067.0,1984325.558333333,182643.28402064307,2001538.0,243.0,0,0,0,0,2832,968,1.4771747952118306,0.5049100288718403,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002264,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97059019459981,0.9992459024256362,1501132.0,705597.8153154955,2000065.0,1002199.0,2000065.0,2000065.0,0.0,2000065.0,2000065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661639349504241,0.333081967475212,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:17:08 AM,239615959,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07360118279937,0.9807360118279934,1023999.8247863248,1810.438976260998,1028752.0,1019536.0,238592014.0,1024000.0600858371,1814.3330031651112,1028752.0,1019536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765626670968104,0.0041733447311829,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:17:31 AM,120136492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477309825227,120136492.0,0.0,120136492.0,120136492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238654912613,0.0083238654912613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136492.0,0.0,120136492.0,120136492.0,Normal
156,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:18:26 AM,234751588,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004232763699132,2524210.6236559134,2853233.626233118,6655826.0,7.0,229119936.0,5091554.133333332,1804398.368858448,6655866.0,56.0,234751588.0,4994714.638297872,1916939.4446340008,6655862.0,36.0,0,0,0,0,0,0,0.1959518160959149,0.2044714602739982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,731337.5142857141,1897270.0391280684,6395625.0,35.0,5975849.485714288,356258.06377857184,6655826.0,5119929.0,Normal
157,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:19:18 AM,239145844,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560654,75.0,25.0,74.5867768595041,4.545454545454548,157.81164902869898,1.982054097498763,505593.7505285414,418045.46072351903,1028075.0,153.0,238595420.0,677827.8977272725,343435.2335531222,1028075.0,258.0,238118684.0,1984322.3666666665,182641.97111720708,2001593.0,254.0,0,0,0,0,2824,968,1.4760867013018215,0.5059673961969416,25.0,110.0,79.5052631578947,34.965586965168875,1222.5922718187874,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:21:09 AM,239615959,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07360118279937,0.9807360118279934,1023999.8247863248,1875.8979695986563,1028518.0,1019750.0,238592060.0,1024000.2575107298,1879.9248019504964,1028518.0,1019750.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765626670968104,0.0041733447311829,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:21:31 AM,120112524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510529742926,120112524.0,0.0,120112524.0,120112524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255264871463,0.0083255264871463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112524.0,0.0,120112524.0,120112524.0,Normal
160,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:22:27 AM,236032076,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897775317622508,2593759.076923077,2934191.0207238127,6656349.0,7.0,230399999.0,5236363.613636362,1860892.7726276005,6656381.0,50.0,236032076.0,5131132.086956521,1977496.111061919,6656387.0,46.0,0,0,0,0,0,0,0.1906520535793618,0.199125478182889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,946594.5151515153,2277010.408214576,6656425.0,16.0,6205891.6060606055,338944.1378778312,6656349.0,5628418.0,Normal
161,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:23:18 AM,239662424,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.9304730724079,1.981954417685436,505616.9282700424,416326.115035856,1028248.0,138.0,239615640.0,678797.847025496,339351.1507295516,1028248.0,2259.0,238119192.0,1984326.6,182642.21231141157,2001527.0,255.0,0,0,0,0,2832,968,1.4770776081276722,0.5048768095577637,25.0,110.0,79.56932773109239,34.95671645982167,1221.9720256523672,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:25:10 AM,239615610,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0737440269438,0.9807374402694382,1023998.3333333328,2068.877602031794,1028629.0,1019497.0,238588050.0,1023983.0472103005,2060.046233663349,1028629.0,1019497.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976564089459781,0.0041733508096571,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:25:31 AM,120167548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166434285569345,120167548.0,0.0,120167548.0,120167548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083217142784672,0.0083217142784672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120167548.0,0.0,120167548.0,120167548.0,Normal
164,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:26:28 AM,237567991,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956762003345813,2554494.5268817213,2909132.251851632,6659665.0,17.0,237567814.0,5164517.695652175,1877142.9265651072,6659701.0,255721.0,237567991.0,5164521.543478261,1877144.6273377575,6659717.0,255547.0,0,0,0,0,0,0,0.1978381001672906,0.1978381001672906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,813453.205882353,2042075.305645954,6656391.0,17.0,6173839.55882353,349195.4184049116,6659665.0,5631623.0,Normal
165,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:27:18 AM,239158395,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560655,75.0,25.0,74.5867768595041,4.545454545454548,157.80336709484942,1.9819500795696507,505620.285412262,418392.2843661382,1028477.0,141.0,238588165.0,677807.2869318175,344002.6112291904,1028477.0,4334.0,238119171.0,1984326.4250000005,182640.89630548688,2001551.0,270.0,0,0,0,0,2824,968,1.4760092364727568,0.505940843096894,25.0,110.0,79.50526315789472,34.965586965168875,1222.5922718187874,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:29:10 AM,239616538,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0733642015978,0.980733642015978,1024002.2991452988,1685.0471842450947,1028556.0,1019502.0,238591993.0,1023999.9699570816,1688.297304353305,1028556.0,1019502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765603073691016,0.0041733346468765,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:29:32 AM,120071885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566886161568,120071885.0,0.0,120071885.0,120071885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283443080784,0.0083283443080784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071885.0,0.0,120071885.0,120071885.0,Normal
