,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
133,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:55:55 AM,239836396,1376,1,22016.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.86262121784053,5.741413826115032,174299.70639534912,16216.191775189818,244461.0,57795.0,239668009.0,174304.00654545467,16221.306961142602,244461.0,57795.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11008,8,5.737244317163605,0.004169508951427,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011619462599853,16.0,16.0,0,0,0,0,0,0,1376,22016,1,16,-1,-1,1376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:57:28 AM,230067861,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.933544133745823,0.5215852378442376,1933343.3697478983,3966300.8674035263,10004864.0,4.0,230067724.0,3286681.771428572,4731888.129935195,10004864.0,51.0,230067848.0,4793080.166666665,5049743.969393865,10005100.0,83.0,0,1,0,0,2272,1568,0.3086045990578406,0.212980638786397,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,490.5217391304348,122.25527300961755,625.0,219.0,10002439.13043478,1621.5024823896674,10004864.0,9999979.0,Malicious
135,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:57:29 AM,120178870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166418605866405,120178870.0,0.0,120178870.0,120178870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209302933202,0.0083209302933202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178870.0,0.0,120178870.0,120178870.0,Normal
136,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:58:42 AM,231027993,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09449955270139,0.3809062220438369,2655494.1724137925,4734721.068338545,11001406.0,5.0,231027568.0,5500656.3809523815,5566913.896585642,11001482.0,92.0,231027793.0,5250631.65909091,5558375.503193234,11001639.0,56.0,0,0,0,0,344,360,0.1861246312259657,0.1947815908178711,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,430.8571428571429,118.23251909448844,695.0,146.0,11000878.047619049,344.7799988674208,11001406.0,11000149.0,Malicious
137,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:59:55 AM,239911993,1372,1,21952.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.5669105378988,5.7229319086186745,174862.96865889218,17364.390877085334,312366.0,116420.0,239768406.0,174885.78118161918,17350.1479621019,312366.0,116420.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10976,8,5.718763713492223,0.004168195126452,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011653313911143,16.0,16.0,0,0,0,0,0,0,1372,21952,1,16,-1,-1,1372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:01:28 AM,230069150,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.937784574768063,0.5302753541706917,1901397.9338842973,3940889.1244951743,10006825.0,4.0,230069018.0,3240408.704225352,4714124.991902204,10006825.0,48.0,230069134.0,4695288.448979593,5043560.701319935,10007057.0,92.0,0,1,0,0,2304,1600,0.3129493893466377,0.2173259648240539,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,533.1304347826087,87.85747981187079,685.0,221.0,10002447.043478262,1871.458460867247,10006825.0,10000139.0,Malicious
139,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:01:30 AM,120220865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166360473283901,120220865.0,0.0,120220865.0,120220865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008318023664195,0.008318023664195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120220865.0,0.0,120220865.0,120220865.0,Normal
140,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:02:44 AM,231023968,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094605733721966,0.3809128583576229,2655447.9080459755,4734637.899294885,11001396.0,23.0,231023464.0,5500558.666666665,5566797.163729917,11001396.0,191.0,231023858.0,5250542.227272727,5558309.134628589,11001668.0,23.0,0,0,0,0,344,360,0.186127873970202,0.1947849843874207,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,438.0,180.0494376553284,1124.0,191.0,11000685.19047619,302.2989611373279,11001396.0,11000182.0,Malicious
141,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:03:55 AM,239912016,1380,1,22080.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.10043068455565,5.756276917784727,173849.2869565219,16122.154728897542,275832.0,109102.0,239748422.0,173856.72371283537,16125.635501968052,275832.0,109102.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11040,8,5.752108723057873,0.0041681947268535,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011585807385952,16.0,16.0,0,0,0,0,0,0,1380,22080,1,16,-1,-1,1380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:05:28 AM,230068737,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.93347204318334,0.5215832518783289,1933350.731092436,3966277.5735247154,10006771.0,14.0,230068579.0,3286693.9857142856,4731851.320201641,10006771.0,109.0,230068719.0,4793098.3125,5049719.062396261,10007101.0,209.0,0,1,0,0,2272,1568,0.3086034240280113,0.2129798278503176,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,563.7826086956521,39.90324265900652,673.0,497.0,10002399.043478262,1963.6290725051283,10006771.0,9999869.0,Malicious
143,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:05:30 AM,120180071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166416942789125,120180071.0,0.0,120180071.0,120180071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083208471394562,0.0083208471394562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120180071.0,0.0,120180071.0,120180071.0,Normal
144,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:46 AM,231027064,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094524059743927,0.3809077537339954,2655483.4942528736,4734713.591160284,11001659.0,0.0,231026607.0,5500633.500000001,5566892.616593392,11001659.0,175.0,231026921.0,5250611.840909092,5558364.695046815,11001932.0,72.0,0,0,0,0,344,360,0.186125379665475,0.1947823740685204,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,412.6190476190477,106.51641948097776,555.0,175.0,11000854.19047619,340.1018404902287,11001659.0,11000312.0,Malicious
145,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:07:56 AM,239936312,1372,1,21952.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.55762967632845,5.722351854770528,174880.693877551,15760.44141615229,227971.0,127576.0,239788011.0,174900.080962801,15749.817975081003,227971.0,127576.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10976,8,5.718184082115925,0.0041677726546034,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011653313911143,16.0,16.0,0,0,0,0,0,0,1372,21952,1,16,-1,-1,1372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:09:28 AM,230068318,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88134810460952,0.5215842017847934,1933347.2100840337,3966283.154236196,10006745.0,13.0,230068208.0,3286688.6857142854,4731860.573153466,10006745.0,109.0,230068303.0,4793089.645833332,5049732.8633675575,10007078.0,206.0,0,1,0,0,2272,1568,0.3086039860560027,0.2129802157287906,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,541.2608695652174,42.495152013659535,619.0,471.0,10002406.86956522,1998.669246009175,10006745.0,9999858.0,Malicious
147,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:09:30 AM,120184520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166410782353667,120184520.0,0.0,120184520.0,120184520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083205391176833,0.0083205391176833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120184520.0,0.0,120184520.0,120184520.0,Normal
148,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:10:48 AM,231027435,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094514272731288,0.3809071420457055,2655487.7586206887,4734677.535479969,11001201.0,38.0,231026947.0,5500641.595238096,5566824.272723552,11001201.0,216.0,231027397.0,5250622.65909091,5558377.94212911,11001651.0,85.0,0,0,0,0,344,360,0.1861250807723334,0.1947820612733721,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,501.2380952380952,74.84778203921928,676.0,379.0,11000794.904761909,286.5206632626413,11001201.0,11000275.0,Malicious
149,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:11:56 AM,239952386,1370,1,21920.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.41813659648294,5.713633537280184,175147.72700729902,16690.802419631502,264315.0,80587.0,239792381.0,175158.78816654504,16691.877871559893,264315.0,80587.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10960,8,5.709466043817543,0.0041674934626405,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01167031363968,16.0,16.0,0,0,0,0,0,0,1370,21920,1,16,-1,-1,1370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:13:29 AM,230070489,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88116993570609,0.521579279991881,1933365.453781513,3966319.558548895,10006310.0,13.0,230070378.0,3286719.685714286,4731903.768503252,10006310.0,93.0,230070474.0,4793134.874999997,5049768.08415979,10006631.0,202.0,0,1,0,0,2272,1568,0.3086010739951963,0.2129782059966847,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,542.7391304347824,46.00910719264212,639.0,477.0,10002499.217391305,1760.0047251106046,10006310.0,10000072.0,Malicious
151,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:13:31 AM,120183210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166412596235364,120183210.0,0.0,120183210.0,120183210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083206298117682,0.0083206298117682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120183210.0,0.0,120183210.0,120183210.0,Normal
152,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:14:50 AM,231025142,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0945747627762525,0.3809109226735158,2655461.40229885,4734668.930451655,11001276.0,4.0,231024779.0,5500589.976190477,5566836.756115155,11001319.0,172.0,231025059.0,5250569.522727272,5558330.388898816,11001569.0,71.0,0,0,0,0,344,360,0.1861269281245588,0.1947839945489569,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,433.6190476190477,64.67339189378906,553.0,270.0,11000753.38095238,307.3134354681357,11001276.0,11000292.0,Malicious
153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:15:56 AM,239884115,1372,1,21952.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.5775519358587,5.723596995991168,174842.64941690964,16599.752624073353,232459.0,124050.0,239684119.0,174824.30269875974,16591.88852248631,232459.0,124050.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10976,8,5.71942831646022,0.0041686795309476,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011653313911143,16.0,16.0,0,0,0,0,0,0,1372,21952,1,16,-1,-1,1372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002271,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97049933200567,0.99924357261553,1501135.5,705594.2797815895,2000066.0,1002205.0,2000066.0,2000066.0,0.0,2000066.0,2000066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661623817436867,0.3330811908718433,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:17:29 AM,230072825,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.933135627816977,0.5215739842373822,1933385.0840336136,3966357.697509718,10006672.0,13.0,230072700.0,3286752.8571428573,4731948.8973475015,10006672.0,108.0,230072809.0,4793183.520833333,5049823.80879865,10007045.0,200.0,0,1,0,0,2272,1568,0.3085979406737845,0.2129760435635977,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,545.521739130435,53.7924205249109,648.0,461.0,10002596.43478261,1779.6449550422565,10006672.0,10000022.0,Malicious
156,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:17:31 AM,120136493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477308439493,120136493.0,0.0,120136493.0,120136493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238654219746,0.0083238654219746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136493.0,0.0,120136493.0,120136493.0,Normal
157,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:18:52 AM,231026633,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094535429601313,0.3809084643500821,2655478.5402298854,4734674.824003006,11001528.0,37.0,231026153.0,5500622.690476191,5566829.239230943,11001528.0,304.0,231026596.0,5250604.454545456,5558366.541881904,11001727.0,70.0,0,0,0,0,344,360,0.1861257268983355,0.1947827374517465,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,472.8571428571429,68.37929929027185,716.0,403.0,11000780.904761905,371.2939408017569,11001528.0,11000235.0,Malicious
158,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:19:56 AM,239860244,1374,1,21984.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.72007679605296,5.732504799753309,174570.77438136854,16687.03597929418,240384.0,112486.0,239723757.0,174598.51201747986,16661.39949539298,240384.0,112486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10992,8,5.728335705353489,0.0041690943998205,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011636363636363,16.0,16.0,0,0,0,0,0,0,1374,21984,1,16,-1,-1,1374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:21:29 AM,230071944,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881050529133617,0.5215759814677795,1933377.6806722688,3966342.148306516,10006606.0,12.0,230071836.0,3286740.514285715,4731930.088750606,10006606.0,106.0,230071924.0,4793165.083333335,5049798.150531699,10006840.0,191.0,0,1,0,0,2272,1568,0.3085991223684362,0.2129768590993433,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,543.5217391304346,47.13411191407825,656.0,474.0,10002557.391304348,1817.3089180318173,10006606.0,9999974.0,Malicious
160,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:21:31 AM,120112524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510529742926,120112524.0,0.0,120112524.0,120112524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255264871463,0.0083255264871463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112524.0,0.0,120112524.0,120112524.0,Normal
161,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:22:54 AM,231026982,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094526222915382,0.3809078889322114,2655482.5517241377,4734689.731682801,11001602.0,3.0,231026439.0,5500629.5,5566855.411986071,11001602.0,101.0,231026905.0,5250611.477272728,5558365.142450516,11002015.0,81.0,0,0,0,0,344,360,0.1861254457282396,0.1947824432039717,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,455.4285714285714,99.6115311741424,618.0,151.0,11000811.190476192,428.4602220799667,11001602.0,11000162.0,Malicious
162,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:23:56 AM,239936250,1379,1,22064.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.02444399293562,5.751527749558476,173992.929659173,16490.037889440813,231977.0,87510.0,239752227.0,173985.6509433964,16493.808270820442,231977.0,87510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11032,8,5.747359975826912,0.0041677737315641,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01159420289855,16.0,16.0,0,0,0,0,0,0,1379,22064,1,16,-1,-1,1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:25:29 AM,230068080,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8813676369186,0.5215847413513426,1933345.2100840332,3966286.2343902495,10007526.0,4.0,230067950.0,3286684.9999999995,4731866.176168251,10007526.0,52.0,230068063.0,4793084.645833336,5049722.375262276,10007798.0,109.0,0,1,0,0,2272,1568,0.3086043052995443,0.2129804360517982,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,525.217391304348,76.1714313671585,606.0,227.0,10002411.173913045,1787.8368761304437,10007526.0,9999839.0,Malicious
164,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:25:31 AM,120167554,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166434277259234,120167554.0,0.0,120167554.0,120167554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083217138629617,0.0083217138629617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120167554.0,0.0,120167554.0,120167554.0,Normal
165,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:26:56 AM,231029629,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094456395460861,0.3809035247163038,2655512.977011493,4734769.672431855,11001330.0,17.0,231029224.0,5500695.809523811,5566984.597059251,11001330.0,72.0,231029527.0,5250671.068181819,5558418.281585156,11001637.0,37.0,0,0,0,0,344,360,0.1861233132136484,0.1947802115026553,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,409.71428571428567,115.879309135472,571.0,163.0,11000982.523809528,256.29428769486555,11001330.0,11000550.0,Malicious
166,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:27:56 AM,239863579,1379,1,22064.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.05232445897924,5.753270278686203,173940.23132704847,16201.15109407382,243901.0,97269.0,239679556.0,173932.91436865024,16204.75330702047,243901.0,97269.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11032,8,5.749101242252372,0.0041690364338305,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01159420289855,16.0,16.0,0,0,0,0,0,0,1379,22064,1,16,-1,-1,1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
