,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:52:56 AM,239992374,1415,1415,29500.0,22640.0,21.0,16.0,20.848056537102465,0.8585752463594957,16.0,16.0,16.0,0.0,217.2569033381036,11.79204135878084,84832.93531283141,86810.05396031654,232194.0,137.0,239992019.0,169725.61456859997,28848.796271408435,232666.0,1907.0,239992020.0,169725.61527581318,28738.64191844927,232502.0,2092.0,0,0,0,0,11320,11320,5.89602067939042,5.89602067939042,16.0,21.0,18.423172024019763,2.4992606620698297,6.246303856969724,0,0,0,0,0,0,0,0,1.0,18.429681978798587,20.848056537102472,16.0,0,0,0,0,0,0,1415,29500,1415,22640,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:53:08 AM,239616201,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07350213352228,0.9807350213352228,1024000.8589743596,1958.547423492557,1028530.0,1019461.0,238592372.0,1024001.5965665232,1962.7313218350305,1028530.0,1019461.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765616808189026,0.00417334051632,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:53:29 AM,120211283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166373733819977,120211283.0,0.0,120211283.0,120211283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186866909988,0.0083186866909988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120211283.0,0.0,120211283.0,120211283.0,Normal
137,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:53:56 AM,231027617,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09450947156677,0.3809068419729231,2655489.8505747127,4734729.46371472,11001359.0,60.0,231027249.0,5500648.785714287,5566919.991795996,11001458.0,129.0,231027498.0,5250624.954545455,5558398.139122663,11001666.0,60.0,0,0,0,0,344,360,0.1861249341458601,0.1947819078270629,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,406.3809523809524,59.01650293814113,521.0,300.0,11000888.523809526,326.9615602859881,11001359.0,11000380.0,Malicious
138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:56:56 AM,239975914,1421,1421,29621.0,22736.0,21.0,16.0,20.84517945109077,0.8664072974638264,16.0,16.0,16.0,0.0,218.17606245266765,11.842855195876034,84468.81872580077,86659.48963579515,312233.0,71.0,239975543.0,168996.86126760577,29760.507700669343,313050.0,2789.0,239975541.0,168996.8598591549,29716.93800990207,312423.0,2795.0,0,0,0,0,11368,11368,5.921427597938017,5.921427597938017,16.0,21.0,18.42173760112558,2.499214275982196,6.246071997273212,0,0,0,0,0,0,0,0,1.0,18.428219563687545,20.845179451090782,16.0,0,0,0,0,0,0,1421,29621,1421,22736,-1,-1,1421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:57:08 AM,239615513,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07378372868538,0.9807378372868538,1023997.9188034192,1963.981804869766,1028563.0,1019601.0,238591484.0,1023997.7854077256,1968.2089106140725,1028563.0,1019601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765644847877608,0.0041733524990929,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:57:29 AM,120178865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166418612790194,120178865.0,0.0,120178865.0,120178865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209306395097,0.0083209306395097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178865.0,0.0,120178865.0,120178865.0,Normal
141,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:57:58 AM,231027604,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094509814506841,0.3809068634066775,2655489.701149425,4734723.524424108,11001377.0,14.0,231027508.0,5372732.744186048,5563846.016144746,11001472.0,94.0,231027584.0,5372734.511627906,5564136.177781568,11001743.0,45.0,0,0,0,0,352,352,0.1904534317033387,0.1904534317033387,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,422.1428571428572,107.8852565062927,689.0,187.0,11000877.904761905,354.75694563485285,11001377.0,11000161.0,Malicious
142,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:00:56 AM,239931939,1418,1418,29558.0,22688.0,21.0,16.0,20.84485190409025,0.8672946519712542,16.0,16.0,16.0,0.0,217.75341881432468,11.820018676213008,84632.07724867742,86713.88950877672,267664.0,112.0,239931571.0,169323.62103034556,29157.505078659797,268025.0,1382.0,239931529.0,169323.5913902612,29055.33671662392,267994.0,2039.0,0,0,0,0,11344,11344,5.910009338106503,5.910009338106503,16.0,21.0,18.42157208318647,2.499210015418231,6.246050701166793,0,0,0,0,0,0,0,0,1.0,18.428067700987302,20.84485190409027,16.0,0,0,0,0,0,0,1418,29558,1418,22688,-1,-1,1418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:01:09 AM,239616249,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07348248740844,0.9807348248740844,1024001.064102564,1941.9419354995573,1028488.0,1019425.0,238592399.0,1024001.712446352,1946.097274624607,1028488.0,1019425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765614851937692,0.0041733396803152,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:01:30 AM,120220900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166360424851252,120220900.0,0.0,120220900.0,120220900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083180212425626,0.0083180212425626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120220900.0,0.0,120220900.0,120220900.0,Normal
145,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:02:00 AM,231026650,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094534981137458,0.3809084363210911,2655478.735632183,4734694.921595418,11001392.0,16.0,231026228.0,5500624.476190476,5566864.494852491,11001392.0,122.0,231026513.0,5250602.568181818,5558384.75180992,11001860.0,18.0,0,0,0,0,344,360,0.1861257132023513,0.1947827231187398,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,399.4761904761905,113.01177772587204,589.0,143.0,11000816.523809524,327.0430581815488,11001392.0,11000184.0,Malicious
146,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:04:56 AM,239924542,1426,1426,29731.0,22816.0,21.0,16.0,20.849228611500727,0.8553584050171251,16.0,16.0,16.0,0.0,219.01469337805383,11.88707072742896,84154.52192213268,86159.85876729662,275444.0,115.0,239924128.0,168367.80912280703,28711.69018089314,275819.0,1336.0,239924156.0,168367.8287719296,28615.433513604235,275832.0,1962.0,0,0,0,0,11408,11408,5.94353536371448,5.94353536371448,16.0,21.0,18.42376445846477,2.4992754047901213,6.246377548988824,0,0,0,0,0,0,0,0,1.0,18.43022440392707,20.849228611500703,16.0,0,0,0,0,0,0,1426,29731,1426,22816,-1,-1,1426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:05:10 AM,239619476,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0721617135996,0.980721617135996,1024014.8547008547,2002.8380775948,1028363.0,1019310.0,238596005.0,1024017.188841202,2006.830918357335,1028363.0,1019310.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765483336588217,0.0041732834771744,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:05:30 AM,120180074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166416938634935,120180074.0,0.0,120180074.0,120180074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083208469317467,0.0083208469317467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120180074.0,0.0,120180074.0,120180074.0,Normal
149,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:02 AM,231026632,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094535455981542,0.3809084659988463,2655478.52873563,4734705.169686583,11001664.0,5.0,231026200.0,5500623.809523809,5566882.471175841,11001664.0,188.0,231026487.0,5250601.977272725,5558367.048752322,11001947.0,56.0,0,0,0,0,344,360,0.1861257277039817,0.1947827382948646,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,409.7619047619047,91.71363298981495,560.0,193.0,11000834.38095238,340.44125428469675,11001664.0,11000324.0,Malicious
150,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:08:57 AM,239951841,1415,1415,29495.0,22640.0,21.0,16.0,20.84452296819789,0.8681847345945332,16.0,16.0,16.0,0.0,217.27276516290613,11.794033286871093,84818.60763520679,86858.67818093325,227621.0,86.0,239951449.0,169696.9229137195,29280.171124965887,227965.0,701.0,239951522.0,169696.97454031106,29184.322272079524,227971.0,860.0,0,0,0,0,11320,11320,5.897016643435546,5.897016643435546,16.0,21.0,18.421405863652424,2.4992057257453064,6.246029259598124,0,0,0,0,0,0,0,0,1.0,18.42791519434629,20.84452296819788,16.0,0,0,0,0,0,0,1415,29495,1415,22640,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:09:10 AM,239619924,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07197835518886,0.9807197835518886,1024016.7692307688,1763.8996004858834,1028561.0,1019600.0,238595396.0,1024014.5751072962,1767.376978276906,1028561.0,1019600.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765465078771998,0.0041732756746888,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:09:30 AM,120184520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166410782353667,120184520.0,0.0,120184520.0,120184520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083205391176833,0.0083205391176833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120184520.0,0.0,120184520.0,120184520.0,Normal
153,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:10:04 AM,231025586,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094563049826005,0.3809101906141253,2655466.505747127,4734640.855883884,11001182.0,45.0,231025080.0,5500597.142857143,5566782.3178505935,11001182.0,226.0,231025451.0,5250578.431818184,5558346.494904182,11001667.0,72.0,0,0,0,0,344,360,0.1861265704137203,0.194783620200405,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,485.57142857142856,88.81248303508434,688.0,226.0,11000709.0,288.5002599652725,11001182.0,11000254.0,Malicious
154,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:12:57 AM,239920720,1417,1417,29537.0,22672.0,21.0,16.0,20.84474241354972,0.8675910423664209,16.0,16.0,16.0,0.0,217.60938363306013,11.812235308396874,84687.8644546417,86699.08835736316,263932.0,51.0,239920338.0,169435.26694915298,28730.86117066179,264315.0,1110.0,239920014.0,169435.03813559288,28668.15547949369,264312.0,942.0,0,0,0,0,11336,11336,5.906117654198437,5.906117654198437,16.0,21.0,18.4215167548501,2.4992085887741755,6.246043570202606,0,0,0,0,0,0,0,0,1.0,18.42801693719125,20.844742413549756,16.0,0,0,0,0,0,0,1417,29537,1417,22672,-1,-1,1417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:13:11 AM,239616161,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0735185052898,0.980735185052898,1024000.6880341878,1903.4534801740435,1028475.0,1019173.0,238592203.0,1024000.8712446354,1907.549271900966,1028475.0,1019173.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976561843839907,0.004173341212991,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:13:31 AM,120183199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166412611466599,120183199.0,0.0,120183199.0,120183199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083206305733299,0.0083206305733299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120183199.0,0.0,120183199.0,120183199.0,Normal
157,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:14:06 AM,231025614,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094562311172994,0.3809101444483121,2655466.827586207,4734658.368841297,11001241.0,5.0,231025050.0,5500596.428571427,5566814.609252103,11001241.0,232.0,231025519.0,5250579.977272728,5558342.193255339,11001587.0,59.0,0,0,0,0,344,360,0.1861265478554252,0.1947835965928868,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,459.1428571428572,98.87936372888214,680.0,232.0,11000740.19047619,282.17168870186634,11001241.0,11000279.0,Malicious
158,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002272,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97048635166967,0.9992432397864016,1501136.0,705592.1584612459,2000065.0,1002207.0,2000065.0,2000065.0,0.0,2000065.0,2000065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661621598576012,0.3330810799288006,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:16:57 AM,239900747,1417,1417,29542.0,22672.0,21.0,16.0,20.84827099506,0.8579876699370758,16.0,16.0,16.0,0.0,217.6483427123301,11.81321873916466,84680.81433109766,86582.79869832378,232142.0,146.0,239900366.0,169421.16242937816,28049.39575755072,232516.0,5968.0,239900391.0,169421.18008474563,27999.721588028744,232465.0,5790.0,0,0,0,0,11336,11336,5.90660936958233,5.90660936958233,16.0,21.0,18.423280423280406,2.499263370096556,6.246317393106392,0,0,0,0,0,0,0,0,1.0,18.429781227946364,20.848270995059988,16.0,0,0,0,0,0,0,1417,29542,1417,22672,-1,-1,1417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:17:11 AM,239611984,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07522815720267,0.9807522815720268,1023982.837606838,1793.7487298125468,1028752.0,1019536.0,238591588.0,1023998.231759656,1782.052429040469,1028752.0,1019536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765788676078906,0.0041734139641362,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:17:31 AM,120136490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477312596697,120136490.0,0.0,120136490.0,120136490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238656298348,0.0083238656298348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136490.0,0.0,120136490.0,120136490.0,Normal
162,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:18:08 AM,231025860,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09455582158638,0.3809097388491487,2655469.655172413,4734664.1675886605,11001309.0,17.0,231025468.0,5500606.38095238,5566817.742757307,11001309.0,187.0,231025724.0,5250584.636363635,5558362.544393411,11001615.0,57.0,0,0,0,0,344,360,0.1861263496649249,0.1947833891842238,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,453.71428571428567,97.7850412165086,722.0,187.0,11000753.238095235,310.48428378306926,11001309.0,11000245.0,Malicious
163,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:20:57 AM,239895951,1418,1418,29558.0,22688.0,21.0,16.0,20.844851904090262,0.8672946519712541,16.0,16.0,16.0,0.0,217.7860851015364,11.821791856753764,84619.383068783,86708.93666967686,239992.0,72.0,239895603.0,169298.23782639368,29625.455100307227,246533.0,1165.0,239895629.0,169298.25617501783,29505.817023026728,240386.0,612.0,0,0,0,0,11344,11344,5.910895928376882,5.910895928376882,16.0,21.0,18.421572083186472,2.499210015418231,6.246050701166793,0,0,0,0,0,0,0,0,1.0,18.428067700987302,20.84485190409027,16.0,0,0,0,0,0,0,1418,29558,1418,22688,-1,-1,1418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:21:12 AM,239615595,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07375016638628,0.9807375016638628,1023998.2692307696,1907.490936802798,1028523.0,1019747.0,238592047.0,1024000.2017167384,1911.3679177211257,1028523.0,1019747.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765641505929528,0.00417335107091,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:21:31 AM,120112524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510529742926,120112524.0,0.0,120112524.0,120112524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255264871463,0.0083255264871463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112524.0,0.0,120112524.0,120112524.0,Normal
166,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:22:10 AM,231026883,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094528834551259,0.3809080521594536,2655481.413793104,4734687.568044325,11001504.0,6.0,231026471.0,5500630.261904761,5566849.339690998,11001504.0,102.0,231026732.0,5250607.545454543,5558370.461460116,11001749.0,70.0,0,0,0,0,344,360,0.1861255254870057,0.1947825266724479,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,449.3809523809524,103.0385734521185,633.0,140.0,11000806.238095235,437.108785631313,11001504.0,11000148.0,Malicious
167,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:24:57 AM,239980573,1426,1426,29731.0,22816.0,21.0,16.0,20.8492286115007,0.8553584050171252,16.0,16.0,16.0,0.0,218.9635575209665,11.88429531752139,84174.17502630653,86273.74535093793,243539.0,94.0,239980165.0,168407.13333333345,29187.21992903504,243901.0,197.0,239980232.0,168407.18035087705,29122.376628111197,243902.0,173.0,0,0,0,0,11408,11408,5.942147658760695,5.942147658760695,16.0,21.0,18.423764458464788,2.4992754047901227,6.246377548988831,0,0,0,0,0,0,0,0,1.0,18.43022440392707,20.849228611500703,16.0,0,0,0,0,0,0,1426,29731,1426,22816,-1,-1,1426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
