,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:18:57 AM,230195134,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02733530414244,0.5212968576477381,1934412.8907563025,3968472.40419665,10011036.0,13.0,230195018.0,3288500.2571428567,4734473.174823565,10011036.0,101.0,230195113.0,4795731.520833335,5052519.809415096,10011368.0,202.0,0,1,0,0,2272,1568,0.3084339741082451,0.212862883539493,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,527.3478260869566,44.50291992019091,641.0,454.0,10007926.304347826,2405.3581936013343,10011036.0,9999831.0,Normal
135,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:20:37 AM,233727762,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936203350973771,2568436.945054944,2894693.048610521,6656290.0,29.0,227580037.0,5172273.5681818165,1801773.8137926992,6656389.0,88.0,233727762.0,5081038.304347826,1925951.807527684,6656386.0,62.0,0,0,0,0,0,0,0.1925316856454561,0.2010886494519209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,954263.818181818,2215312.314397868,6399876.0,85.0,6128391.363636363,372690.8629093469,6656290.0,5119892.0,Normal
136,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:21:31 AM,120112524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510529742926,120112524.0,0.0,120112524.0,120112524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255264871463,0.0083255264871463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112524.0,0.0,120112524.0,120112524.0,Normal
137,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:22:57 AM,230197124,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97504158218762,0.5212923511590005,1934429.6134453784,3968512.091189434,10010911.0,5.0,230197012.0,3288528.742857143,4734521.775612784,10010911.0,55.0,230197108.0,4795773.083333334,5052557.006401478,10011144.0,121.0,0,1,0,0,2272,1568,0.3084313077690753,0.2128610433899252,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,521.9130434782606,91.89416493666567,736.0,239.0,10008023.91304348,1649.606755151318,10010911.0,10003162.0,Normal
138,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:24:37 AM,235264147,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910498100673197,2585320.296703296,2934139.3015871146,6656234.0,28.0,228863872.0,5201451.636363637,1878388.4774960696,6656262.0,86.0,235264147.0,5114437.97826087,1999237.3812895147,6656392.0,59.0,0,0,0,0,0,0,0.1912743636198846,0.199775446447435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,768235.3235294116,2047438.6999694493,6656492.0,40.0,6151295.2647058815,318242.31260132097,6656234.0,5628389.0,Normal
139,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:25:31 AM,120167545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166434289724401,120167545.0,0.0,120167545.0,120167545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832171448622,0.00832171448622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120167545.0,0.0,120167545.0,120167545.0,Normal
140,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:26:57 AM,230184628,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02820374260613,0.5213206504823598,1934324.605042017,3968298.287367712,10010057.0,7.0,230184565.0,3288350.9285714286,4734266.599821354,10010057.0,106.0,230184611.0,4795512.729166665,5052287.232348818,10010287.0,142.0,0,1,0,0,2272,1568,0.3084480515353962,0.2128725989469635,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,517.8260869565219,67.61498769699526,648.0,296.0,10007483.91304348,1808.9542662955823,10010057.0,10002925.0,Normal
141,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:28:38 AM,238847673,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019298107208271,2514186.0315789483,2850510.9145399365,6659526.0,19.0,238591543.0,5186772.673913043,1678367.108024689,6659617.0,255880.0,238847673.0,4975993.187499999,1934256.837883449,6659722.0,125.0,0,0,0,0,0,0,0.1967781364987382,0.2051516742220888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,941414.6176470588,2239807.8091513417,6656473.0,59.0,6083514.382352942,383227.97151699575,6659526.0,5627873.0,Normal
142,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:29:32 AM,120071884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566887548795,120071884.0,0.0,120071884.0,120071884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283443774397,0.0083283443774397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071884.0,0.0,120071884.0,120071884.0,Normal
143,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:30:57 AM,230204909,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97439988996933,0.5212747222519047,1934495.033613445,3968653.486839623,10010677.0,4.0,230204765.0,3288639.5,4734692.513390027,10010677.0,47.0,230204896.0,4795935.333333334,5052736.04033735,10011013.0,106.0,0,1,0,0,2272,1568,0.308420877332377,0.2128538449195277,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,509.60869565217394,121.62974334595611,677.0,216.0,10008377.04347826,1269.0622335288126,10010677.0,10005399.0,Normal
144,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:32:44 AM,238336040,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944011153327881,2562753.1182795702,2871585.153406321,6655949.0,34.0,232703981.0,5171199.577777778,1747713.2315706208,6656017.0,512076.0,238335999.0,5070978.702127659,1870141.7757503325,6656009.0,90.0,0,0,0,0,0,0,0.1930048011203005,0.2013963142124875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,805894.0588235295,2020898.5754944535,6404177.0,54.0,6098681.9117647065,365006.83997188986,6655949.0,5116060.0,Normal
145,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:33:32 AM,120068856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571088176271,120068856.0,0.0,120068856.0,120068856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285544088135,0.0083285544088135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068856.0,0.0,120068856.0,120068856.0,Normal
146,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:34:58 AM,230196580,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975086423959905,0.5212935830758215,1934425.0420168068,3968510.416251771,10010684.0,4.0,230196451.0,3288520.728571428,4734521.800501595,10010684.0,53.0,230196565.0,4795761.770833332,5052562.601378868,10010907.0,113.0,0,1,0,0,2272,1568,0.3084320366531944,0.2128615464226271,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,506.13043478260863,95.19516047087214,655.0,227.0,10008015.999999998,1160.8521556479352,10010684.0,10005940.0,Normal
147,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:36:45 AM,235007673,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39147657957534,2582501.9010989005,2940416.689941241,6656261.0,30.0,229376001.0,5213090.931818182,1914645.467647736,6656368.0,89.0,235007673.0,5108862.456521739,2024760.622515821,6656368.0,65.0,0,0,0,0,0,0,0.1914831095748946,0.1999934700004454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,753296.9117647058,2049505.677386628,6656134.0,67.0,6158689.705882353,301488.84973356564,6656261.0,5631447.0,Normal
148,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:37:32 AM,120143463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467650428887,120143463.0,0.0,120143463.0,120143463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233825214443,0.0083233825214443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143463.0,0.0,120143463.0,120143463.0,Normal
149,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:38:58 AM,230205436,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02648380553446,0.5212735289187524,1934499.4621848736,3968636.4641567073,10011040.0,5.0,230205306.0,3288647.228571429,4734665.787100786,10011040.0,62.0,230205419.0,4795946.229166667,5052725.362521078,10011319.0,154.0,0,1,0,0,2272,1568,0.3084201712769285,0.2128533576418239,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,561.0869565217391,97.86768110031304,756.0,281.0,10008346.652173914,2356.948346884333,10011040.0,9999820.0,Normal
150,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:40:46 AM,239104553,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014980007511609,2516890.0315789483,2836390.9701352706,6655905.0,18.0,232960373.0,5064355.934782609,1767287.922459639,6656008.0,511557.0,239104553.0,4981344.854166668,1885126.693469688,6656013.0,93.0,0,0,0,0,0,0,0.1965667295344225,0.2049312712167383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,992853.5454545454,2265024.9027006454,6656375.0,78.0,6058794.757575759,336477.18490839296,6655905.0,5123920.0,Normal
151,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:41:33 AM,120063156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578996140997,120063156.0,0.0,120063156.0,120063156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289498070498,0.0083289498070498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063156.0,0.0,120063156.0,120063156.0,Normal
152,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:42:58 AM,230203895,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9744834682315,0.5212770183580082,1934486.5126050413,3968628.54769431,10011151.0,4.0,230203764.0,3288625.2000000007,4734660.836369229,10011151.0,51.0,230203882.0,4795914.208333334,5052719.771148424,10011516.0,109.0,0,1,0,0,2272,1568,0.3084222358618215,0.2128547824961867,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,525.5217391304349,106.96637941012432,718.0,220.0,10008317.782608695,1297.886532248799,10011151.0,10005970.0,Normal
153,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:44:51 AM,238592011,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939779861279596,2565505.4946236564,2917104.920537501,6659518.0,29.0,232447534.0,5165500.755555556,1886393.7180171465,6659635.0,86.0,238592011.0,5076425.765957448,1999128.197799733,6659602.0,62.0,0,0,0,0,0,0,0.1927977378924057,0.2011802482355538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,709844.7428571429,1937185.2290881665,6144517.0,81.0,6107067.057142857,335659.7932144414,6659518.0,5627748.0,Normal
154,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:45:33 AM,120103931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665224429665,120103931.0,0.0,120103931.0,120103931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326122148325,0.008326122148325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103931.0,0.0,120103931.0,120103931.0,Normal
155,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:46:58 AM,230192908,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97538911146646,0.521301898666661,1934394.1848739495,3968418.292722042,10010866.0,13.0,230192791.0,3288468.4428571435,4734404.845960973,10010866.0,109.0,230192892.0,4795685.25,5052461.569409208,10011095.0,202.0,0,1,0,0,2272,1568,0.3084369567111077,0.2128649419555532,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,565.782608695652,125.08649971546568,1086.0,475.0,10007797.608695652,1944.7275513582836,10010866.0,10002028.0,Normal
156,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:48:56 AM,237823750,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036602736270032,2503407.894736844,2871321.020740352,6656253.0,35.0,231679577.0,5036512.543478259,1919474.4521446452,6656421.0,255916.0,237823750.0,4954661.458333333,2021510.807596445,6656366.0,87.0,0,0,0,0,0,0,0.1976253422965536,0.2060349313304495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,563426.7428571427,1740467.926975055,6655701.0,83.0,6063418.485714287,309184.2257655735,6656253.0,5375802.0,Normal
157,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:49:33 AM,120200051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166389280483749,120200051.0,0.0,120200051.0,120200051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083194640241874,0.0083194640241874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120200051.0,0.0,120200051.0,120200051.0,Normal
158,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:50:58 AM,230193836,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027442594075367,0.5212997970979553,1934401.9831932776,3968461.021034556,10010190.0,7.0,230193720.0,3288481.7142857136,4734462.2376058055,10010190.0,71.0,230193823.0,4795704.645833332,5052504.577340647,10010453.0,167.0,0,1,0,0,2272,1568,0.3084357132829569,0.2128640838149984,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,513.9130434782608,59.22600246166317,587.0,324.0,10007892.304347824,2101.5024156927075,10010190.0,10001681.0,Normal
159,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:52:59 AM,238848513,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935548889098589,2568263.580645162,2855978.6351525257,6655553.0,35.0,232959998.0,5176888.844444443,1673372.497871357,6655647.0,768318.0,238848513.0,5081883.255319147,1806311.979196122,6655690.0,110.0,0,0,0,0,0,0,0.1925906903175905,0.2009641985922684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1140488.4242424243,2400682.5219665533,6400018.0,65.0,6097342.090909091,316145.70091517566,6655553.0,5119848.0,Normal
160,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:53:33 AM,120248367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166322424985613,120248367.0,0.0,120248367.0,120248367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083161212492806,0.0083161212492806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120248367.0,0.0,120248367.0,120248367.0,Normal
161,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:54:59 AM,230200393,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97477212386861,0.521284948457929,1934457.0840336145,3968563.0919701634,10011025.0,13.0,230200265.0,3288575.214285715,4734581.494112928,10011025.0,96.0,230200379.0,4795841.229166666,5052630.082592374,10011298.0,206.0,0,1,0,0,2272,1568,0.308426927837608,0.212858020620321,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,535.2608695652175,35.77736383309774,596.0,474.0,10008155.173913045,1421.9211924262077,10011025.0,10004431.0,Normal
162,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:57:04 AM,234236383,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013040109144786,2518670.7849462368,2915131.317539404,6655841.0,28.0,228352081.0,5074490.68888889,2013764.2112111696,6655951.0,72.0,234236383.0,4983752.829787236,2108255.8480464094,6655944.0,46.0,0,0,0,0,0,0,0.1963828138517661,0.2049211970627125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,557179.0588235295,1765885.3107079684,6144050.0,46.0,6143887.94117647,281566.24244748586,6655841.0,5631772.0,Normal
163,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:57:34 AM,120075404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166562004655008,120075404.0,0.0,120075404.0,120075404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083281002327504,0.0083281002327504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075404.0,0.0,120075404.0,120075404.0,Normal
164,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:58:59 AM,230181738,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.028442647348506,0.5213271958177673,1934300.3193277316,3968247.8723261687,10010642.0,13.0,230181624.0,3288308.9142857143,4734206.824505639,10010642.0,107.0,230181721.0,4795452.520833336,5052231.066443137,10010910.0,200.0,0,1,0,0,2272,1568,0.308451924192179,0.2128752716255883,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,519.1739130434783,36.98236947754853,595.0,471.0,10007357.000000002,2139.9913126420624,10010642.0,10002138.0,Normal
165,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:01:05 AM,234496480,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923299829489978,2576884.395604396,2930153.2153296964,6660310.0,34.0,228100405.0,5184100.113636365,1890213.3426782284,6660414.0,256191.0,234496480.0,5097749.565217392,2009077.7154416856,6660402.0,175.0,0,0,0,0,0,0,0.1919005351380967,0.200429447810901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,745525.9411764705,1943831.14724009,6655766.0,47.0,6151424.970588235,330290.1176955839,6660310.0,5631526.0,Normal
166,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:01:34 AM,120127833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489309767204,120127833.0,0.0,120127833.0,120127833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244654883602,0.0083244654883602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127833.0,0.0,120127833.0,120127833.0,Normal
167,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:02:59 AM,230188603,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975743990244386,0.5213116480836368,1934358.0084033608,3968372.971893498,10010931.0,4.0,230188463.0,3288406.6142857145,4734357.955431324,10010931.0,55.0,230188588.0,4795595.583333333,5052381.142699974,10011253.0,77.0,0,1,0,0,2272,1568,0.3084427251161518,0.212868922967485,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,506.7391304347826,87.45451669364242,687.0,188.0,10007669.30434783,1501.2290853821985,10010931.0,10003933.0,Normal
