,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
28,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:51:31 PM,230189838,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027773067897115,0.5213088511752634,1934368.386554621,3968389.6519634738,10010774.0,10.0,230189738.0,3288424.8285714285,4734376.3444495965,10010774.0,27.0,230189820.0,4795621.25,5052395.336133712,10010986.0,88.0,0,1,0,0,2272,1568,0.3084410702786975,0.2128677808965658,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,526.7391304347826,174.8368635435758,909.0,176.0,10007713.652173912,1224.073586940385,10010774.0,10005573.0,Normal
29,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:51:32 PM,230188393,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.9236300893764,0.521312123674281,1934356.2436974784,3968371.379548693,10010165.0,10.0,230188225.0,3288403.2142857146,4734356.825699095,10010165.0,26.0,230188335.0,4795590.3125,5052364.496106795,10010426.0,62.0,0,1,0,0,2272,1568,0.3084430065072829,0.212869117166998,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,504.4347826086957,168.25084792085585,685.0,139.0,10007664.217391305,1994.658981027335,10010165.0,9999788.0,Normal
30,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:51:36 PM,230029620,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93669171822307,0.5216719481604152,1933022.016806723,3965670.72589806,10003907.0,10.0,230029527.0,3286136.100000001,4731142.915811034,10003907.0,28.0,230029605.0,4792283.437500001,5048928.532742781,10003983.0,61.0,0,1,0,0,2272,1568,0.308655902661579,0.2130160454988362,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,446.60869565217394,164.46987542084602,633.0,139.0,10000835.86956522,1169.3788290581672,10003907.0,9999786.0,Normal
31,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:51:36 PM,230063564,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.933897764010997,0.5215949797248207,1933307.2605042013,3966235.449347941,10006715.0,11.0,230063462.0,3286620.885714286,4731811.81510653,10006715.0,32.0,230063545.0,4792990.520833334,5049670.605159421,10006868.0,69.0,0,1,0,0,2272,1568,0.3086103630038522,0.2129846167209684,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,483.3913043478261,181.9322399162629,764.0,160.0,10002269.826086955,2209.532995745684,10006715.0,9999418.0,Malicious
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:51:52 PM,154385565,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259091580226428,51461855.0,59812859.62966515,120192824.0,11212613.0,131405437.0,65702718.5,77060646.21324077,120192824.0,11212613.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0194318685169821,0.0064772895056607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,51461855.0,59812859.62966515,120192824.0,11212613.0,Normal
33,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:55:29 PM,230193530,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871077740542923,0.5213004900702465,1934399.4117647056,3968461.825365927,10010225.0,17.0,230193433.0,3288477.614285715,4734464.468434239,10010225.0,33.0,230193454.0,4795696.958333332,5052492.414742615,10010494.0,114.0,0,1,0,0,2272,1568,0.3084361232915625,0.212864366778684,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,485.8260869565218,168.47569346507393,714.0,214.0,10007891.43478261,1742.530391702787,10010225.0,10001491.0,Normal
34,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:55:29 PM,230192833,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975395293909955,0.5213020685140097,1934393.5546218485,3968424.212348823,10011052.0,14.0,230192703.0,3288467.185714286,4734413.773424315,10011052.0,35.0,230192771.0,4795682.729166666,5052442.748051197,10011304.0,80.0,0,1,0,0,2272,1568,0.3084370572041224,0.2128650113098873,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,546.7391304347826,204.55899735579823,1035.0,174.0,10007809.08695652,1549.253219312454,10011052.0,10003158.0,Normal
35,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:55:31 PM,230184327,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87183222513669,0.5213213321860962,1934322.0756302527,3968264.791833019,10007939.0,7.0,230184320.0,3288347.4285714296,4734219.27068955,10007939.0,84.0,230184299.0,4795506.229166664,5052256.300682982,10008252.0,159.0,0,1,0,0,2272,1568,0.3084484548767736,0.2128728773093226,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,584.7826086956522,94.14638337172748,810.0,373.0,10007413.391304346,314.2200646232689,10007939.0,10006819.0,Normal
36,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:55:31 PM,230192467,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97542546429202,0.5213028973706598,1934390.478991597,3968395.6835990567,10009755.0,16.0,230192316.0,3288461.6571428576,4734374.607943388,10009755.0,37.0,230192410.0,4795675.208333331,5052415.663256378,10009988.0,83.0,0,1,0,0,2272,1568,0.3084375476109737,0.2128653497596861,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,597.0,215.97916566187584,1065.0,186.0,10007748.043478262,947.7728668377252,10009755.0,10005710.0,Normal
37,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:55:31 PM,230196180,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975119395986503,0.521294488900728,1934421.680672269,3968486.397116217,10010351.0,18.0,230196015.0,3288514.5,4734489.391509065,10010351.0,39.0,230196162.0,4795753.374999999,5052511.012928634,10010471.0,96.0,0,1,0,0,2272,1568,0.3084325725995974,0.2128619163011306,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,552.1304347826086,181.5459632128825,1040.0,202.0,10007963.782608695,1069.00386752107,10010351.0,10005829.0,Normal
38,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:55:32 PM,230188192,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8715153555748,0.5213125788832818,1934354.5546218487,3968325.265970709,10011119.0,22.0,230188052.0,3288400.7428571437,4734291.275879401,10011119.0,73.0,230188114.0,4795585.708333335,5052321.231935972,10011432.0,165.0,0,1,0,0,2272,1568,0.308443275839275,0.2128693030440067,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,585.0,147.52811750491992,1064.0,359.0,10007568.869565217,848.6609401311595,10011119.0,10006747.0,Normal
39,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:55:36 PM,230015091,74,51,3504.0,1567.0,81.0,0.0,47.351351351351376,35.68217099499352,597.0,0.0,30.725490196078425,83.20001885369317,22.04637955689612,0.5434426039463646,1854960.4112903224,3858699.9115218585,10000548.0,17.0,230014943.0,3150889.6301369863,4614791.568043836,10000548.0,65.0,230015040.0,4600300.800000002,4948875.568436737,10000775.0,88.0,0,1,0,0,2368,1632,0.3217180215362478,0.2217245824101167,0.0,597.0,40.761904761904766,59.86617456580015,3583.9588571428567,0,0,0,1,1,0,0,0,0.0,41.088,47.35135135135136,30.725490196078432,0,0,0,0,0,0,74,3504,51,1567,-1,501,48,0,130660.08695652171,623815.3823977028,2992299.0,213.0,9869980.347826088,623842.9854680517,10000548.0,7008215.0,Normal
40,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:55:36 PM,230064422,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88166784866893,0.5215930344936167,1933314.470588236,3966225.601828936,10005046.0,16.0,230064321.0,3286633.157142857,4731794.133385587,10005046.0,42.0,230064338.0,4793007.041666665,5049650.091034891,10005245.0,83.0,0,1,0,0,2272,1568,0.3086092120753899,0.2129838224182268,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,513.3043478260868,153.46288706886062,962.0,193.0,10002257.13043478,1482.8964073529346,10005046.0,9999948.0,Malicious
41,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,145737020,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205850236268039,72868510.0,66899867.54280609,120173860.0,25563160.0,120173860.0,120173860.0,0.0,120173860.0,120173860.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0137233490845359,0.0068616745422679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,72868510.0,66899867.54280609,120173860.0,25563160.0,Normal
42,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:59:30 PM,230198972,71,49,3439.0,908.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.53061224489796,18.908884641018545,18.883663824528288,0.5212881663085793,1934445.1428571427,3968551.911498542,10010452.0,6.0,230198931.0,3288556.157142857,4734570.482047934,10010452.0,6.0,230198930.0,4795811.041666669,5052605.238432731,10010680.0,83.0,0,1,0,0,2272,1568,0.3084288317325761,0.2128593345760032,0.0,81.0,36.46280991735538,33.16349431787762,1099.8173553719014,0,0,0,1,1,0,0,0,0.0,36.766666666666666,48.436619718309856,18.53061224489796,0,0,0,0,0,0,71,3439,49,908,-1,501,47,0,505.9565217391304,132.60621069401128,755.0,210.0,10008120.521739133,1136.8320364293115,10010452.0,10006670.0,Normal
43,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:59:30 PM,230192171,71,49,3462.0,909.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.551020408163268,18.96055249776251,18.98848245364522,0.5213035677047417,1934387.9915966385,3968429.834702901,10009757.0,24.0,230192107.0,3288458.671428572,4734423.911867251,10009757.0,43.0,230192135.0,4795669.479166667,5052444.218178366,10009993.0,119.0,0,1,0,0,2272,1568,0.3084379442253055,0.2128656234794362,0.0,81.0,36.66942148760331,33.344761814951795,1111.8731404958671,0,0,0,1,1,0,0,0,0.0,36.975,48.76056338028169,18.551020408163264,0,0,0,0,0,0,71,3462,49,909,-1,501,47,0,526.695652173913,127.02592247347448,758.0,231.0,10007815.043478264,841.7745583670239,10009757.0,10006921.0,Normal
44,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:59:31 PM,230190547,71,49,3439.0,908.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.53061224489796,18.908884641018545,18.884354968755517,0.5213072455143,1934374.3445378148,3968406.9198027034,10010256.0,4.0,230190449.0,3288434.985714285,4734398.138184768,10010256.0,4.0,230190489.0,4795635.187500001,5052419.208761868,10010370.0,115.0,0,1,0,0,2272,1568,0.3084401202626274,0.2128671252516724,0.0,81.0,36.46280991735538,33.16349431787762,1099.8173553719014,0,0,0,1,1,0,0,0,0.0,36.766666666666666,48.436619718309856,18.53061224489796,0,0,0,0,0,0,71,3439,49,908,-1,501,47,0,504.4782608695652,147.18166559645613,756.0,213.0,10007754.782608692,784.6309472104236,10010256.0,10006870.0,Normal
45,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:59:31 PM,230190451,71,49,3462.0,909.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.551020408163268,18.96055249776251,18.988624336984333,0.521307462923386,1934373.537815126,3968382.371044239,10010937.0,21.0,230190347.0,3288433.5285714283,4734363.407151442,10010937.0,21.0,230190391.0,4795633.145833334,5052381.227789673,10011146.0,121.0,0,1,0,0,2272,1568,0.3084402488963367,0.2128672140270492,0.0,81.0,36.66942148760331,33.344761814951795,1111.8731404958671,0,0,0,1,1,0,0,0,0.0,36.975,48.76056338028169,18.551020408163264,0,0,0,0,0,0,71,3462,49,909,-1,501,47,0,549.3043478260869,99.86510664737558,723.0,250.0,10007703.913043477,1769.8544601962608,10010937.0,10001813.0,Normal
46,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:59:31 PM,230192707,71,49,3462.0,909.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.551020408163268,18.96055249776251,18.988438239270543,0.5213023538578049,1934392.4957983196,3968412.840618413,10010036.0,19.0,230192571.0,3288465.3,4734398.055139729,10010036.0,37.0,230192641.0,4795680.020833333,5052424.114051951,10010249.0,113.0,0,1,0,0,2272,1568,0.3084372260325345,0.2128651278252703,0.0,81.0,36.66942148760331,33.344761814951795,1111.8731404958671,0,0,0,1,1,0,0,0,0.0,36.975,48.76056338028169,18.551020408163264,0,0,0,0,0,0,71,3462,49,909,-1,501,47,0,565.9999999999999,143.39487755527009,879.0,211.0,10007784.95652174,1040.136637801298,10010036.0,10006338.0,Normal
47,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:59:32 PM,230192398,71,49,3439.0,911.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.59183673469388,18.9614942793579,18.897235694117057,0.5213030536308154,1934389.899159664,3968433.909024074,10010642.0,17.0,230192246.0,3288460.657142857,4734429.697321195,10010642.0,36.0,230192348.0,4795673.916666667,5052437.70749891,10010948.0,113.0,0,1,0,0,2272,1568,0.3084376400648991,0.2128654135659163,0.0,81.0,36.48760330578512,33.16200529282453,1099.7185950413225,0,0,0,1,1,0,0,0,0.0,36.79166666666666,48.436619718309856,18.59183673469388,0,0,0,0,0,0,71,3439,49,911,-1,501,47,0,514.086956521739,150.2249564799641,762.0,208.0,10007825.173913045,1445.3715046868572,10010642.0,10003244.0,Normal
48,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:59:36 PM,230017975,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93765041623377,0.5216983585739332,1932924.159663865,3965410.088147431,10001006.0,20.0,230017856.0,3285969.3714285707,4730817.834356844,10001006.0,44.0,230017918.0,4792039.958333335,5048596.088036276,10001176.0,132.0,0,1,0,0,2272,1568,0.3086715288229104,0.2130268297510227,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,549.304347826087,130.87066300276243,781.0,239.0,10000207.826086955,354.53216961008746,10001006.0,9999647.0,Normal
49,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:59:36 PM,230068581,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.933484881188537,0.5215836055423839,1933349.420168068,3966259.778650936,10005295.0,49.0,230068449.0,3286692.1285714284,4731826.197774282,10005295.0,87.0,230068524.0,4793094.25,5049684.107640897,10005602.0,193.0,0,1,0,0,2272,1568,0.3086036332792438,0.2129799722631401,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,595.9130434782609,55.64654121692662,747.0,498.0,10002361.608695652,1486.5267553821272,10005295.0,9999639.0,Malicious
50,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:00:52 AM,120179992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166417052182862,120179992.0,0.0,120179992.0,120179992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083208526091431,0.0083208526091431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120179992.0,0.0,120179992.0,120179992.0,Normal
51,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:03:30 AM,230192907,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871128813712755,0.5213019009312916,1934394.176470589,3968405.320533388,10010211.0,7.0,230192776.0,3288468.2285714285,4734386.396649475,10010211.0,7.0,230192843.0,4795684.229166666,5052407.970852134,10010471.0,157.0,0,1,0,0,2272,1568,0.3084369580510142,0.2128649428802773,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,587.6956521739132,113.5419164820595,811.0,337.0,10007771.347826084,935.9241717874016,10010211.0,10006770.0,Normal
52,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:03:30 AM,230189045,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97570755376304,0.5213106470814022,1934361.7226890752,3968355.2933975016,10010373.0,6.0,230188946.0,3288413.514285713,4734330.370740178,10010373.0,6.0,230188980.0,4795603.75,5052365.396646582,10010714.0,127.0,0,1,0,0,2272,1568,0.3084421328564963,0.2128685142249058,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,554.217391304348,172.482398712485,936.0,236.0,10007637.13043478,793.6027346199655,10010373.0,10006289.0,Normal
53,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:03:31 AM,230216589,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86918757188258,0.5212482754663696,1934593.1848739504,3968803.518274331,10010704.0,29.0,230216467.0,3288806.671428571,4734858.943095881,10010704.0,86.0,230216512.0,4796177.333333334,5052928.0325258905,10010917.0,194.0,0,1,0,0,2272,1568,0.3084052296509353,0.2128430458154342,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,601.3478260869567,120.10056721372838,1058.0,452.0,10008780.43478261,1141.3288836058975,10010704.0,10006507.0,Normal
54,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:03:31 AM,230192819,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97539644796652,0.5213021002188605,1934393.4369747888,3968425.751941209,10010567.0,7.0,230192758.0,3288467.971428572,4734415.343759258,10010567.0,7.0,230192753.0,4795682.354166665,5052434.822083526,10010767.0,86.0,0,1,0,0,2272,1568,0.3084370759628257,0.2128650242560346,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,544.7391304347825,89.05576260835085,651.0,225.0,10007812.173913045,944.082895636938,10010567.0,10006759.0,Normal
55,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:03:32 AM,230185255,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97601998876948,0.5213192304607,1934329.87394958,3968291.0949332807,10008319.0,4.0,230185251.0,3288360.7285714294,4734253.097896196,10008319.0,36.0,230185188.0,4795524.749999997,5052273.500725679,10008510.0,87.0,0,1,0,0,2272,1568,0.3084472113559141,0.2128720191047858,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,552.1304347826086,141.62444073477832,844.0,180.0,10007474.695652172,452.3507724586352,10008319.0,10006577.0,Normal
56,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:03:33 AM,230184908,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87178459154238,0.5213200163409497,1934326.9579831932,3968269.5999195846,10010190.0,19.0,230184813.0,3288354.471428572,4734224.640467269,10010190.0,60.0,230184818.0,4795517.041666667,5052240.647068716,10010429.0,127.0,0,1,0,0,2272,1568,0.3084476763350618,0.2128723400058877,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,577.2608695652174,110.36395055011242,808.0,249.0,10007427.999999998,1116.14014271614,10010190.0,10003606.0,Normal
57,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:03:36 AM,230016824,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885575082977407,0.5217009691430223,1932914.487394958,3965369.218358472,10001505.0,17.0,230016729.0,3285953.271428571,4730763.778924023,10001505.0,35.0,230016807.0,4792016.812500001,5048543.767886608,10001711.0,160.0,0,1,0,0,2272,1568,0.3086730734096215,0.2130278957334007,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,605.2608695652176,102.0833961173209,795.0,295.0,10000115.000000002,526.7435981403876,10001505.0,9998953.0,Normal
