,flow ID, source IP, destination IP, source port, destination port, protocol, duration, fwd_packets, bwd_packets, PFCPHeartbeatRequest_counter, PFCPHeartbeatResponse_counter, PFCPPFDManagementRequest_counter, PFCPPFDManagementResponse_counter, PFCPAssociationSetupRequest_counter, PFCPAssociationSetupResponse_counter, PFCPAssociationUpdateRequest_counter, PFCPAssociationUpdateResponse_counter, PFCPAssociationReleaseRequest_counter, PFCPAssociationReleaseResponse_counter, PFCPVersionNotSupportedResponse_counter, PFCPNodeReportRequest_counter, PFCPNodeReportResponse_counter, PFCPSessionSetDeletionRequest_counter, PFCPSessionSetDeletionResponse_counter, PFCPSessionEstablishmentRequest_counter, PFCPSessionEstablishmentResponse_counter, PFCPSessionModificationRequest_counter, PFCPSessionModificationResponse_counter, PFCPSessionDeletionRequest_counter, PFCPSessionDeletionResponse_counter, PFCPSessionReportRequest_counter,PFCPSessionReportResponse_counter, Downlink_counter, Uplink_counter, Bidirectional_traffic_counter,Label
116,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14976064,125,126,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,123,0,0,0,0,0,0,0,Normal
117,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14876366,133,134,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,131,0,0,0,0,0,0,0,Normal
118,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,149,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
119,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,560,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
120,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,281,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
121,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002076,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
122,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002677,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
123,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14860458,134,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,132,0,0,0,0,0,0,0,Normal
124,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14892186,133,134,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,129,0,0,0,0,0,0,0,Normal
125,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001175,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
126,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,308,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
127,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,212,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
128,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14860410,121,122,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117,0,0,0,0,0,0,0,Normal
129,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,14984765,134,134,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,133,0,0,0,0,0,0,0,Normal
130,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,392,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
131,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14928994,137,138,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,133,0,0,0,0,0,0,0,Normal
132,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14923739,123,124,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,0,0,0,Normal
133,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14848759,132,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,0,0,0,0,0,0,0,Normal
134,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14856616,134,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,131,0,0,0,0,0,0,0,Normal
135,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14916389,131,132,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,129,0,0,0,0,0,0,0,Normal
136,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14860867,132,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,0,0,0,0,0,0,0,Normal
137,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,302,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
138,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14832233,133,134,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,131,0,0,0,0,0,0,0,Normal
139,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,102,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
140,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14936401,122,123,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,118,0,0,0,0,0,0,0,Normal
141,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14867969,132,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,0,0,0,0,0,0,0,Normal
142,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,240,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
143,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14948283,128,129,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,125,0,0,0,0,0,0,0,Normal
144,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,120,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
145,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,119,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
146,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,474,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
147,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001367,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
148,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14883590,135,136,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,131,0,0,0,0,0,0,0,Normal
149,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002401,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
150,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,688,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
151,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14864575,121,122,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,119,0,0,0,0,0,0,0,Normal
152,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14876294,132,133,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,129,0,0,0,0,0,0,0,Normal
153,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14929035,139,140,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,135,0,0,0,0,0,0,0,Normal
154,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14836440,136,137,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,132,0,0,0,0,0,0,0,Normal
155,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001002,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
156,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14951512,137,138,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,133,0,0,0,0,0,0,0,Normal
157,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14946386,137,138,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,134,0,0,0,0,0,0,0,Normal
158,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001465,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
159,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14969378,133,134,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,131,0,0,0,0,0,0,0,Normal
160,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001766,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
161,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14872347,135,136,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,133,0,0,0,0,0,0,0,Normal
162,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,553,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
163,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,512,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
164,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,439,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
165,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14823702,131,132,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,127,0,0,0,0,0,0,0,Normal
166,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001980,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
167,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14932600,129,130,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,127,0,0,0,0,0,0,0,Normal
168,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14964193,125,126,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,123,0,0,0,0,0,0,0,Normal
169,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14892605,133,134,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,131,0,0,0,0,0,0,0,Normal
170,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14808413,135,136,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,131,0,0,0,0,0,0,0,Normal
171,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002949,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
172,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,252,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
173,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,157,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
174,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14856320,125,126,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,123,0,0,0,0,0,0,0,Normal
175,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,343,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
176,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14869138,134,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,132,0,0,0,0,0,0,0,Normal
177,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14814543,124,125,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,122,0,0,0,0,0,0,0,Normal
178,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14864408,131,132,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,129,0,0,0,0,0,0,0,Normal
179,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,528,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
180,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,11002586,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
181,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14948138,130,131,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,128,0,0,0,0,0,0,0,Normal
182,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14940339,132,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,0,0,0,0,0,0,0,Normal
183,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,291,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
184,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14812419,130,131,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,128,0,0,0,0,0,0,0,Normal
185,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,268,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
186,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14935382,129,130,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,127,0,0,0,0,0,0,0,Normal
187,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,14854465,129,130,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,0,0,0,Normal
188,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,312,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
189,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14903512,135,136,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,133,0,0,0,0,0,0,0,Normal
190,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14932854,138,139,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,135,0,0,0,0,0,0,0,Normal
191,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14888217,122,123,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,120,0,0,0,0,0,0,0,Normal
192,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,221,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
193,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11000819,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
194,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14924282,132,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,0,0,0,0,0,0,0,Normal
195,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14815999,134,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,0,0,0,0,0,0,0,Normal
196,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,321,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
197,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14921424,131,132,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,129,0,0,0,0,0,0,0,Normal
198,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14844685,131,132,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,129,0,0,0,0,0,0,0,Normal
199,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14799839,133,134,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,131,0,0,0,0,0,0,0,Normal
200,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14856377,134,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,0,0,0,0,0,0,0,Normal
201,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14880646,136,137,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,134,0,0,0,0,0,0,0,Normal
202,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14860591,136,137,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,0,0,0,Normal
203,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14872217,107,108,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,105,0,0,0,0,0,0,0,Normal
204,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,167,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
205,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,255,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
206,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002328,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
207,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002805,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
208,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14812206,125,126,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,122,0,0,0,0,0,0,0,Normal
209,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14937513,129,130,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,0,0,0,Normal
210,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,175,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
211,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14812048,116,117,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,114,0,0,0,0,0,0,0,Normal
212,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,305,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
213,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002425,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
214,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14876860,135,136,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,131,0,0,0,0,0,0,0,Normal
215,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002794,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
216,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14868362,132,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,0,0,0,0,0,0,0,Normal
217,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001898,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
218,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14856443,122,123,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,120,0,0,0,0,0,0,0,Normal
219,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14927495,137,138,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,133,0,0,0,0,0,0,0,Normal
220,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14875991,134,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,0,0,0,0,0,0,0,Normal
221,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14848694,132,133,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,128,0,0,0,0,0,0,0,Normal
222,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14780923,101,102,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,97,0,0,0,0,0,0,0,Normal
223,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14845907,130,131,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,0,0,0,Normal
224,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14851886,130,131,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,128,0,0,0,0,0,0,0,Normal
225,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14880150,126,127,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,124,0,0,0,0,0,0,0,Normal
226,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,337,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
227,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11000912,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
228,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,494,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
229,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002176,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
230,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,373,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
231,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14812580,127,128,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,123,0,0,0,0,0,0,0,Normal
232,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14874453,131,132,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,129,0,0,0,0,0,0,0,Normal
233,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14828420,87,88,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,83,0,0,0,0,0,0,0,Normal
234,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14872486,124,125,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,122,0,0,0,0,0,0,0,Normal
235,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11005236,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
