,flow ID, source IP, destination IP, source port, destination port, protocol, duration, fwd_packets, bwd_packets, PFCPHeartbeatRequest_counter, PFCPHeartbeatResponse_counter, PFCPPFDManagementRequest_counter, PFCPPFDManagementResponse_counter, PFCPAssociationSetupRequest_counter, PFCPAssociationSetupResponse_counter, PFCPAssociationUpdateRequest_counter, PFCPAssociationUpdateResponse_counter, PFCPAssociationReleaseRequest_counter, PFCPAssociationReleaseResponse_counter, PFCPVersionNotSupportedResponse_counter, PFCPNodeReportRequest_counter, PFCPNodeReportResponse_counter, PFCPSessionSetDeletionRequest_counter, PFCPSessionSetDeletionResponse_counter, PFCPSessionEstablishmentRequest_counter, PFCPSessionEstablishmentResponse_counter, PFCPSessionModificationRequest_counter, PFCPSessionModificationResponse_counter, PFCPSessionDeletionRequest_counter, PFCPSessionDeletionResponse_counter, PFCPSessionReportRequest_counter,PFCPSessionReportResponse_counter, Downlink_counter, Uplink_counter, Bidirectional_traffic_counter,Label
116,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14744294,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
117,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001703,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
118,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14763968,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
119,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14855573,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
120,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14803817,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
121,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002184,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
122,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14775913,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
123,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14832012,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
124,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001578,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
125,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14819986,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
126,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14815835,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
127,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001819,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
128,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14819638,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
129,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14816038,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
130,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,549,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
131,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11000980,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
132,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001653,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
133,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,426,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
134,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,336,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
135,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,511,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
136,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14843880,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
137,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,366,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
138,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14839647,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
139,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14839985,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
140,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002155,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
141,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,501,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
142,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,212,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
143,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002108,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
144,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001645,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
145,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,459,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
146,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001280,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
147,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14828371,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
148,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,617,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
149,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001581,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
150,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14855557,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
151,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,408,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
152,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,409,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
153,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001815,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
154,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,9488257,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
155,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14651536,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
156,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,413,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
157,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14851565,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
158,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14836015,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
159,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002017,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
160,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,441,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
161,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14867512,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
162,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,321,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
163,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,538,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
164,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14863854,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
165,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,379,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
166,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14783607,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
167,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14840053,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
168,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,514,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
169,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,374,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
170,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14868210,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
171,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002243,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
172,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,467,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
173,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,486,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
174,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14768040,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
175,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,245,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
176,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,404,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
177,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001800,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
178,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,478,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
179,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14863545,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
180,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14916359,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
181,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001511,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
182,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001058,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
183,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14719554,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
184,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,476,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
185,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14752003,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
186,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14880469,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
187,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,627,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
188,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001946,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
189,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14887716,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
190,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14799597,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
191,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14776435,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
192,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14848481,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
193,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14815976,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
194,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14879801,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
195,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14883759,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
196,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,468,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
197,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,378,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
198,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,440,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
199,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,11001345,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
200,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14864515,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
201,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,287,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
202,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,568,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
203,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,584,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
204,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14800118,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
205,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14864410,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
206,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002392,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
207,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14811941,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
208,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14716000,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
209,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14780269,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
210,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001428,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
211,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,538,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
212,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,435,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
213,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14876008,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
214,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14802790,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
215,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14808429,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
216,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14832031,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
217,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14848407,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
218,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,274,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
219,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,465,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
220,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001381,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
221,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14787678,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
222,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14747993,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
223,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14856056,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
224,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14708320,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
225,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14887929,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
226,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14947685,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
227,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14804032,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
228,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14800048,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
229,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14760258,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
230,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,14711962,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
231,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,461,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
232,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002057,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
233,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,458,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
234,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,453,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
235,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,11001925,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
