,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:17:39 AM,19972110,164,166,9024.0,3501.0,56.0,16.0,55.02439024390246,6.189196226705451,56.0,16.0,21.090361445783127,2.832329139315142,627.1245251503221,16.52304138120609,60705.501519756814,62877.59823541622,196000.0,61.0,19876064.0,121939.04294478532,22951.29854454559,196218.0,7537.0,19972110.0,121043.09090909093,24777.069079955865,196277.0,798.0,0,0,0,0,1312,1328,8.211450868235755,8.311590512970337,16.0,56.0,38.0090634441088,17.657428071208507,311.7847660899021,0,0,0,0,0,0,0,0,1.0,38.124242424242425,55.02439024390244,21.09036144578313,0,0,0,0,0,0,164,9024,166,3501,-1,-1,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:17:55 AM,19460911,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.77011184111576,1.0277011184111575,1024258.4736842104,2647.001770734012,1028364.0,1019848.0,18437027.0,1024279.2777777778,2722.143506731761,1028364.0,1019848.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9763160624905998,0.0513850559205578,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/10/2022 12:17:55 AM,19499507,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513339132112414,499987.3589743589,479849.563105952,991191.0,37220.0,18437020.0,1024278.8888888888,2740.844886674634,1028411.0,1019864.0,19499507.0,974975.35,220005.7759584543,1029508.0,40339.0,0,0,0,0,0,0,0.9743836087753396,1.076950304435902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,22/10/2022 12:17:55 AM,11003628,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632527017452787,0.7270329385907993,1571946.857142857,4157773.21775717,11000890.0,2.0,11001083.0,3667027.666666667,6351455.714776442,11001057.0,2.0,11003628.0,3667876.0,6350576.53709551,11000890.0,100.0,0,0,0,0,32,32,0.3635164692953996,0.3635164692953996,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,2638.0,0.0,2638.0,2638.0,11000890.0,0.0,11000890.0,11000890.0,Malicious
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:17:59 AM,19920691,162,164,8952.0,3464.0,56.0,16.0,55.25925925925928,5.409395501933863,56.0,16.0,21.121951219512194,2.8214352345715725,623.2715521765786,16.36489416958478,61294.433846153865,63140.15150303829,164038.0,64.0,19792579.0,122935.27329192546,21300.42987447307,164206.0,11965.0,19920691.0,122212.82822085892,23250.387661867066,164400.0,212.0,0,0,0,0,1296,1312,8.132248022922498,8.232646146662281,16.0,56.0,38.14067278287462,17.627844073015257,310.7408866625391,0,0,0,0,0,0,0,0,1.0,38.25766871165644,55.25925925925926,21.121951219512194,0,0,0,0,0,0,162,8952,164,3464,-1,-1,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,22/10/2022 12:18:17 AM,487,2,2,32.0,32.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,131416.83778234085,8213.552361396303,162.33333333333334,161.2833944748601,344.0,36.0,36.0,36.0,0.0,36.0,36.0,487.0,487.0,0.0,487.0,487.0,0,0,0,0,16,16,4106.776180698152,4106.776180698152,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,20.0,16.0,16.0,0,0,0,0,0,0,2,32,2,32,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/10/2022 12:16:12 AM,19287394,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555420084227034,9643697.0,2522945.6815651027,11427689.0,7859705.0,7859705.0,7859705.0,0.0,7859705.0,7859705.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1036946722818023,0.0518473361409011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,9643697.0,2522945.6815651027,11427689.0,7859705.0,Normal
39,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:18:19 AM,5353730,42,44,2312.0,954.0,56.0,16.0,55.04761904761904,6.172133998483676,56.0,16.0,21.68181818181818,5.347343297214644,610.0419707381583,16.06356689635077,62985.05882352942,66031.19795747219,171851.0,105.0,5211475.0,127109.14634146342,24199.638421432024,172154.0,58211.0,5353730.0,124505.34883720933,30675.755851194303,172097.0,227.0,0,0,0,0,336,352,7.844997786589911,8.218569109760859,16.0,56.0,38.18390804597701,17.730232186488564,314.361133386795,0,0,0,0,0,0,0,0,1.0,38.627906976744185,55.04761904761905,21.681818181818183,0,0,0,0,0,0,42,2312,44,954,-1,-1,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:03:25 PM,19991556,158,158,8648.0,3333.0,56.0,16.0,54.73417721518984,7.024450221267845,56.0,16.0,21.09493670886076,2.903518565406977,599.3030257374663,15.806673577584457,63465.257142857154,66208.03835244065,211764.0,20.0,19880092.0,126624.7898089172,28559.468169119893,212080.0,94.0,19991556.0,127334.75159235664,31059.89277778314,252212.0,100.0,0,0,0,0,1264,1264,7.903336788792228,7.903336788792228,16.0,56.0,37.97160883280759,17.68149505387412,312.6352673401749,0,0,0,0,0,0,0,0,1.0,38.09177215189873,54.734177215189874,21.09493670886076,0,0,0,0,0,0,158,8648,158,3333,-1,-1,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:03:25 PM,14406038,4,6,64.0,123.0,16.0,16.0,16.0,0.0,38.0,16.0,20.5,8.803408430829505,12.980668244801242,0.6941533820749327,1600670.8888888888,3700275.5376994032,11000727.0,10.0,11001079.0,3667026.333333333,6351363.3387900535,11000949.0,36.0,14406038.0,2881207.6,4772024.002887433,11000727.0,171.0,0,0,0,0,32,48,0.277661352829973,0.4164920292449596,16.0,38.0,20.454545454545453,8.801859307710346,77.47272727272727,0,0,0,0,0,0,0,0,1.0,22.5,16.0,20.5,0,0,0,0,0,0,4,64,6,123,-1,-1,4,0,3405044.0,0.0,3405044.0,3405044.0,11000727.0,0.0,11000727.0,11000727.0,Malicious
42,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:03:46 PM,19976593,175,177,9680.0,3737.0,56.0,16.0,55.31428571428573,5.20704335420888,56.0,16.0,21.11299435028249,2.715423239439128,671.63604925024,17.620622295303306,56913.370370370365,58272.5586258686,151831.0,84.0,19844332.0,114047.88505747118,17934.794541528147,152022.0,12436.0,19976593.0,113503.36931818182,19860.65640937872,151986.0,268.0,0,0,0,0,1400,1416,8.760252561585451,8.860369733717857,16.0,56.0,38.16713881019832,17.61868349177991,310.41800798351795,0,0,0,0,0,0,0,0,1.0,38.27556818181818,55.31428571428572,21.112994350282484,0,0,0,0,0,0,175,9680,177,3737,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:03:51 PM,11004152,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63197309524623,0.7269983184528894,1572021.714285714,4158853.0880208113,11003414.0,9.0,11004000.0,3668000.0,6353111.266663838,11003941.0,29.0,11004152.0,3668050.666666667,6352610.998478683,11003414.0,97.0,0,0,0,0,32,32,0.3634991592264447,0.3634991592264447,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,97.0,0.0,97.0,97.0,11003414.0,0.0,11003414.0,11003414.0,Malicious
44,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:04:06 PM,19904669,167,169,9192.0,3564.0,56.0,16.0,55.04191616766466,6.134391784948454,56.0,16.0,21.088757396449697,2.806952082662725,640.8546658073038,16.88046156406821,59416.92238805968,61080.87208745482,163588.0,57.0,19768734.0,119088.75903614463,19931.053992163947,163833.0,8880.0,19904669.0,118480.17261904763,21868.77007868653,163715.0,158.0,0,0,0,0,1336,1352,8.389991313093427,8.490470250974784,16.0,56.0,38.01780415430272,17.654748886890168,311.69015825914965,0,0,0,0,0,0,0,0,1.0,38.13095238095238,55.041916167664674,21.088757396449704,0,0,0,0,0,0,167,9192,169,3564,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:04:13 PM,11001437,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63484370269084,0.7271777314181775,1571633.857142857,4157798.6907079583,11000635.0,14.0,11001150.0,3667050.0,6351446.765893027,11001069.0,14.0,11001437.0,3667145.666666667,6350988.061900394,11000635.0,297.0,0,0,0,0,32,32,0.3635888657090887,0.3635888657090887,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,297.0,0.0,297.0,297.0,11000635.0,0.0,11000635.0,11000635.0,Malicious
46,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:04:26 PM,19919193,170,172,9400.0,3632.0,56.0,16.0,55.294117647058826,5.282153786584648,56.0,16.0,21.11627906976745,2.754766648935202,654.2433722089042,17.169370265150803,58414.0557184751,60058.97513370999,175672.0,52.0,19816071.0,117254.85798816568,19988.569324651016,176143.0,8760.0,19919193.0,116486.5087719298,21807.11369966729,175896.0,431.0,0,0,0,0,1360,1376,8.534482295542796,8.634887969608005,16.0,56.0,38.1574344023324,17.62204714115944,310.5365454452457,0,0,0,0,0,0,0,0,1.0,38.26900584795322,55.294117647058826,21.11627906976744,0,0,0,0,0,0,170,9400,172,3632,-1,-1,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:04:35 PM,11000978,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635329149826497,0.727208071864156,1571568.2857142854,4157808.20170775,11000591.0,14.0,11000816.0,3666938.666666667,6351292.035966566,11000779.0,15.0,11000978.0,3666992.666666667,6351082.458187291,11000591.0,125.0,0,0,0,0,32,32,0.363604035932078,0.363604035932078,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,262.0,0.0,262.0,262.0,11000591.0,0.0,11000591.0,11000591.0,Malicious
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:04:46 PM,19916294,167,167,9192.0,3487.0,56.0,16.0,55.04191616766465,6.134391784948451,21.0,16.0,20.880239520958074,0.7667989731185562,636.6144223418272,16.770188268962087,59808.69069069071,62055.23696556832,184119.0,82.0,19915629.0,119973.6686746988,23325.355870068,184402.0,1987.0,19916294.0,119977.67469879512,23300.46820344172,184480.0,2108.0,0,0,0,0,1336,1336,8.385094134481044,8.385094134481044,16.0,56.0,37.89552238805971,17.668889341145558,312.18965054964707,0,0,0,0,0,0,0,0,1.0,38.00898203592814,55.041916167664674,20.880239520958085,0,0,0,0,0,0,167,9192,167,3487,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:04:57 PM,11002514,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6337048060107,0.7271065503756687,1571787.7142857143,4158313.792739741,11001957.0,20.0,11002294.0,3667431.333333333,6352131.503257496,11002241.0,24.0,11002514.0,3667504.666666667,6351822.043517145,11001957.0,271.0,0,0,0,0,32,32,0.3635532751878343,0.3635532751878343,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,286.0,0.0,286.0,286.0,11001957.0,0.0,11001957.0,11001957.0,Malicious
50,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:05:06 PM,19867533,171,173,9416.0,3648.0,56.0,16.0,55.0643274853801,6.063532457948341,56.0,16.0,21.08670520231214,2.7741533612782456,657.5552183554948,17.314681193684187,57922.83673469388,59826.30522147257,185414.0,82.0,19768019.0,116282.46470588236,21180.029665998893,185691.0,709.0,19867533.0,115508.91279069766,22881.93581397101,185723.0,442.0,0,0,0,0,1368,1384,8.607007221279058,8.707673972405129,16.0,56.0,38.02898550724642,17.65131510227796,311.5689248399059,0,0,0,0,0,0,0,0,1.0,38.13953488372093,55.06432748538012,21.08670520231214,0,0,0,0,0,0,171,9416,173,3648,-1,-1,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:05:19 PM,11001239,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635053106291029,0.7271908191431893,1571605.5714285714,4157897.149290406,11000830.0,16.0,11001068.0,3667022.666666667,6351436.662208742,11001030.0,16.0,11001239.0,3667079.666666667,6351214.0938214585,11000830.0,162.0,0,0,0,0,32,32,0.3635954095715946,0.3635954095715946,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,162.0,0.0,162.0,162.0,11000830.0,0.0,11000830.0,11000830.0,Malicious
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:05:26 PM,19904674,173,175,9568.0,3695.0,56.0,16.0,55.306358381502896,5.236701321565046,56.0,16.0,21.11428571428572,2.7309573557303555,666.3259091809291,17.483330799590085,57362.172910662775,58585.35357554114,164047.0,86.0,19784065.0,115023.63372093026,17570.53701095556,164174.0,28762.0,19904674.0,114394.67816091952,19569.782955778628,164218.0,287.0,0,0,0,0,1384,1400,8.691425943474382,8.791904856115705,16.0,56.0,38.163323782235,17.620006469952997,310.4646280011856,0,0,0,0,0,0,0,0,1.0,38.27298850574713,55.30635838150289,21.114285714285717,0,0,0,0,0,0,173,9568,175,3695,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:05:41 PM,11001512,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634764385113607,0.7271727740696006,1571644.5714285716,4157946.0960139465,11000980.0,27.0,11001285.0,3667095.0,6351361.030240999,11001015.0,27.0,11001460.0,3667153.333333333,6351387.588405099,11001104.0,67.0,0,0,0,0,32,32,0.3635863870348003,0.3635863870348003,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,289.0,0.0,289.0,289.0,11000980.0,0.0,11000980.0,11000980.0,Malicious
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:05:46 PM,19970650,165,167,9080.0,3522.0,56.0,16.0,55.03030303030302,6.170765302602898,56.0,16.0,21.08982035928143,2.823793797945937,631.0260307000524,16.62439630157256,60334.29003021149,62389.93532847574,176003.0,69.0,19867731.0,121144.70121951228,22498.1205525005,176139.0,5339.0,19970650.0,120305.12048192768,24307.86016405173,176207.0,267.0,0,0,0,0,1320,1336,8.262124667950218,8.362271633622342,16.0,56.0,38.01201201201204,17.656524780521128,311.75286732515667,0,0,0,0,0,0,0,0,1.0,38.12650602409639,55.03030303030303,21.08982035928144,0,0,0,0,0,0,165,9080,167,3522,-1,-1,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:06:03 PM,11001972,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6342779276297,0.7271423704768563,1571710.2857142857,4158082.478083526,11001355.0,23.0,11001743.0,3667247.666666667,6351809.053134494,11001685.0,23.0,11001972.0,3667324.0,6351457.158259276,11001355.0,270.0,0,0,0,0,32,32,0.3635711852384281,0.3635711852384281,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,270.0,0.0,270.0,270.0,11001355.0,0.0,11001355.0,11001355.0,Malicious
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:06:06 PM,19944390,176,178,9696.0,3753.0,56.0,16.0,55.09090909090908,5.978315794624749,56.0,16.0,21.08426966292136,2.734727446996675,674.3249605528172,17.749352073440203,56499.68838526913,58045.81419114429,163880.0,57.0,19832027.0,113325.8685714286,19146.149557976936,163993.0,8824.0,19944390.0,112680.1694915254,20839.45937002075,163997.0,120.0,0,0,0,0,1408,1424,8.824536624083263,8.924815449356938,16.0,56.0,38.04225352112677,17.64723103687598,311.42476326887885,0,0,0,0,0,0,0,0,1.0,38.14971751412429,55.09090909090909,21.084269662921347,0,0,0,0,0,0,176,9696,178,3753,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:06:26 PM,19939183,168,170,9288.0,3590.0,56.0,16.0,55.28571428571431,5.313121095379435,56.0,16.0,21.117647058823536,2.770989888731613,645.8639754698073,16.951547112035634,59166.71513353114,60582.548482487065,168867.0,70.0,19831903.0,118753.91017964076,18770.07568259749,169111.0,20613.0,19939183.0,117983.33136094671,20776.387549709816,169418.0,567.0,0,0,0,0,1344,1360,8.425621049769191,8.525926062266443,16.0,56.0,38.15339233038351,17.62344655950028,310.58586863556224,0,0,0,0,0,0,0,0,1.0,38.26627218934911,55.285714285714285,21.11764705882353,0,0,0,0,0,0,168,9288,170,3590,-1,-1,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:06:25 PM,11000953,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635355591465574,0.7272097244665984,1571564.7142857143,4157802.721120725,11000575.0,17.0,11000793.0,3666931.0,6351275.29280876,11000752.0,17.0,11000953.0,3666984.333333333,6351075.818510935,11000575.0,136.0,0,0,0,0,32,32,0.3636048622332992,0.3636048622332992,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,242.0,0.0,242.0,242.0,11000575.0,0.0,11000575.0,11000575.0,Malicious
59,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:06:46 PM,19915124,160,162,8800.0,3417.0,56.0,16.0,54.99999999999998,6.264605575682155,56.0,16.0,21.092592592592585,2.867261241243088,613.453373426146,16.1686163741687,62040.88473520248,64670.45404816677,187612.0,74.0,19794356.0,124492.80503144654,25969.6987459504,187870.0,187.0,19915124.0,123696.42236024844,27727.98783013288,187858.0,109.0,0,0,0,0,1280,1296,8.034095092754633,8.134521281414065,16.0,56.0,37.99690402476782,17.661147738850193,311.91613945349326,0,0,0,0,0,0,0,0,1.0,38.11490683229814,55.0,21.09259259259259,0,0,0,0,0,0,160,8800,162,3417,-1,-1,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:06:47 PM,11002350,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633878216926384,0.727117388557899,1571764.2857142857,4157971.79994753,11001158.0,59.0,11001830.0,3667276.666666667,6351426.273713356,11001272.0,59.0,11002200.0,3667400.0,6351440.71069777,11001412.0,95.0,0,0,0,0,32,32,0.3635586942789495,0.3635586942789495,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,693.0,0.0,693.0,693.0,11001158.0,0.0,11001158.0,11001158.0,Malicious
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:07:06 PM,19971570,170,172,9360.0,3627.0,56.0,16.0,55.05882352941176,6.081017006923788,56.0,16.0,21.087209302325583,2.782245149675963,650.2743650098615,17.124342252511944,58567.65395894429,60811.28753009704,166497.0,47.0,19855338.0,117487.20710059175,23335.28422768011,168010.0,2906.0,19971570.0,116792.80701754383,24869.68404073659,166745.0,111.0,0,0,0,0,1360,1376,8.512099950079037,8.61224230243291,16.0,56.0,38.02623906705544,17.652159207952828,311.59872470291384,0,0,0,0,0,0,0,0,1.0,38.13742690058479,55.05882352941177,21.087209302325583,0,0,0,0,0,0,170,9360,172,3627,-1,-1,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:07:09 PM,11001614,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63465651494408,0.727166032184005,1571659.1428571427,4157967.010070364,11001042.0,16.0,11001269.0,3667089.666666667,6351536.25514177,11001212.0,16.0,11001614.0,3667204.666666667,6351289.438094152,11001042.0,235.0,0,0,0,0,32,32,0.3635830160920025,0.3635830160920025,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,337.0,0.0,337.0,337.0,11001042.0,0.0,11001042.0,11001042.0,Malicious
63,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:07:26 PM,19983041,166,168,9176.0,3548.0,56.0,16.0,55.27710843373495,5.344639348916733,56.0,16.0,21.11904761904762,2.7875031727046715,636.7399236182321,16.714172782811186,60009.13213213213,62023.504518137306,172248.0,66.0,19852768.0,120319.80606060605,22112.92718896793,172395.0,15258.0,19983041.0,119658.9281437126,23891.186001306472,172538.0,115.0,0,0,0,0,1328,1344,8.307043957924122,8.407128824887064,16.0,56.0,38.14925373134332,17.624878418354406,310.6363392617749,0,0,0,0,0,0,0,0,1.0,38.26347305389221,55.27710843373494,21.11904761904762,0,0,0,0,0,0,166,9176,168,3548,-1,-1,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:07:31 PM,11002362,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6338655281475,0.7271165955092188,1571766.0,4158101.566770706,11001454.0,22.0,11001966.0,3667322.0,6351896.233047813,11001860.0,35.0,11002362.0,3667454.0,6351430.31555578,11001454.0,223.0,0,0,0,0,32,32,0.3635582977546094,0.3635582977546094,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,223.0,0.0,223.0,223.0,11001454.0,0.0,11001454.0,11001454.0,Malicious
