,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:04:35 PM,18435968,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424179516909554,2048440.888888889,2706795.626790488,6403889.0,17.0,12291950.0,4097316.666666667,2033282.576498489,6403968.0,2564837.0,18435968.0,3687193.6,2664756.0095777623,6403925.0,57.0,0,0,0,0,0,0,0.2169671806763821,0.3254507710145732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944059.0,4163447.556053517,5888061.0,57.0,6273907.0,183822.30726437963,6403889.0,6143925.0,Normal
34,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:04:46 PM,10008317,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3697512778622,0.9991689911500604,1112035.222222222,3335846.5422863346,10007626.0,4.0,10008242.0,2502060.5,5003710.334398698,10007626.0,67.0,10008313.0,2502078.25,5003791.166684276,10007765.0,165.0,0,1,0,0,160,160,0.4995844955750302,0.4995844955750302,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,390.0,0.0,390.0,390.0,10007626.0,0.0,10007626.0,10007626.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:05:00 PM,17920005,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580355585838286,1991111.6666666667,2717856.1721454286,6147463.0,22.0,12283392.0,4094464.0,2521690.966408057,6147532.0,1279744.0,17920005.0,3584001.0,2763648.4632018595,6147518.0,554.0,0,0,0,0,0,0,0.2232142234335314,0.3348213351502971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,311.5,342.94678887547553,554.0,69.0,5891732.0,361658.248519234,6147463.0,5636001.0,Normal
36,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:05:06 PM,10008354,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369616822106806,0.9991652973106266,1112039.3333333333,3335964.250160439,10007944.0,2.0,10008309.0,2502077.25,5003911.166741564,10007944.0,89.0,10008350.0,2502087.5,5004010.333333489,10008103.0,81.0,0,1,0,0,160,160,0.4995826486553133,0.4995826486553133,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,165.0,0.0,165.0,165.0,10007944.0,0.0,10007944.0,10007944.0,Normal
37,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:05:26 PM,10004372,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.384092874595225,0.9995629910603084,1111596.888888889,3334586.2920248234,10003827.0,1.0,10004287.0,2501071.75,5001836.834013239,10003827.0,47.0,10004371.0,2501092.75,5001921.50019839,10003975.0,69.0,0,1,0,0,160,160,0.4997814955301542,0.4997814955301542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,333.0,0.0,333.0,333.0,10003827.0,0.0,10003827.0,10003827.0,Normal
38,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:05:24 PM,18175855,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401443563452724,2596550.714285714,3239517.0315102893,6147180.0,50.0,12031382.0,6015691.0,186189.7007677922,6147347.0,5884035.0,18175855.0,4543963.75,3031790.179622195,6147279.0,50.0,0,0,0,0,0,0,0.1650541336294771,0.2750902227157952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,105.33333333333331,58.75655991745376,167.0,50.0,6058483.0,151168.83858454428,6147180.0,5883936.0,Normal
39,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:05:46 PM,10006889,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.374941302936406,0.9993115742564948,1111876.5555555555,3335438.041920473,10006378.0,2.0,10006836.0,2501709.0,5003112.667194427,10006378.0,50.0,10006886.0,2501721.5,5003201.666771022,10006524.0,93.0,0,1,0,0,160,160,0.4996557871282474,0.4996557871282474,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,261.0,0.0,261.0,261.0,10006378.0,0.0,10006378.0,10006378.0,Normal
40,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:05:48 PM,18175593,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501883762472014,2019510.3333333333,2796232.777299129,6399396.0,16.0,16891800.0,5630600.0,1118013.9729319129,6399431.0,4348059.0,18175593.0,3635118.6,2880508.5033112294,6399482.0,37.0,0,0,0,0,0,0,0.2200753504988805,0.3301130257483208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2815943.0,3982223.159103216,5631800.0,86.0,6271810.0,180433.8515689337,6399396.0,6144224.0,Normal
41,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:06:06 PM,10002068,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39247403636928,0.9997932427573978,1111340.888888889,3333732.0425864104,10001293.0,2.0,10001911.0,2500477.75,5000543.5017858725,10001293.0,111.0,10002066.0,2500516.5,5000629.667713357,10001461.0,60.0,0,1,0,0,160,160,0.4998966213786989,0.4998966213786989,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,552.0,0.0,552.0,552.0,10001293.0,0.0,10001293.0,10001293.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:06:12 PM,18432088,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425321320080503,2048009.7777777775,2718306.728555287,6399325.0,30.0,12286659.0,4095553.0,2095093.816056694,6399410.0,2304406.0,18432088.0,3686417.6,2688700.954128833,6399388.0,48.0,0,0,0,0,0,0,0.2170128528032201,0.3255192792048302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2943691.0,4162939.8533846247,5887334.0,48.0,6272321.5,179610.0721688514,6399325.0,6145318.0,Normal
43,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:06:26 PM,10007550,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37253873325639,0.9992455695949558,1111950.0,3335659.500226117,10007042.0,5.0,10007494.0,2501873.5,5003445.666975543,10007042.0,75.0,10007545.0,2501886.25,5003529.833350277,10007181.0,108.0,0,1,0,0,160,160,0.4996227847974779,0.4996227847974779,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,263.0,0.0,263.0,263.0,10007042.0,0.0,10007042.0,10007042.0,Normal
44,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:06:37 PM,18687369,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351208080709489,2076374.3333333333,2945201.4831865067,6403386.0,21.0,12283877.0,4094625.666666667,2906967.681060856,6139954.0,766981.0,18687369.0,3737473.8,3096728.9651032104,6403767.0,48.0,0,0,0,0,0,0,0.2140483232283795,0.3210724848425693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,192.0,171.0,381.0,48.0,5973244.333333333,533134.1000652026,6403386.0,5376774.0,Normal
45,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:06:46 PM,10008719,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36829048752393,0.9991288595473607,1112079.888888889,3335898.792793272,10007810.0,5.0,10008653.0,2502163.25,5003764.501909829,10007810.0,106.0,10008707.0,2502176.75,5003920.16708243,10008057.0,138.0,0,1,0,0,160,160,0.4995644297736804,0.4995644297736804,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,359.0,0.0,359.0,359.0,10007810.0,0.0,10007810.0,10007810.0,Normal
46,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:07:06 PM,10011883,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35679721786601,0.9988131103809345,1112431.4444444445,3337034.834358757,10011191.0,2.0,10011838.0,2502959.5,5005487.669498514,10011191.0,43.0,10011881.0,2502970.25,5005559.833996751,10011310.0,84.0,0,1,0,0,160,160,0.4994065551904672,0.4994065551904672,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,10011191.0,0.0,10011191.0,10011191.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:07:02 PM,18688017,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280818023656549,2669716.714285714,3337256.658191611,6655792.0,40.0,12543915.0,6271957.5,542913.0510611252,6655855.0,5888060.0,18688017.0,4672004.25,3130873.792478214,6655864.0,168.0,0,0,0,0,0,0,0.1605306758871206,0.2675511264785343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,101.0,58.19793810780585,168.0,63.0,6229224.666666667,390949.7891153458,6655792.0,5887988.0,Normal
48,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:07:26 PM,10009672,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36482793841796,0.999033734571922,1112185.7777777775,3336375.458563484,10009187.0,4.0,10009614.0,2502403.5,5004522.333851021,10009187.0,46.0,10009668.0,2502417.0,5004619.333343013,10009346.0,96.0,0,1,0,0,160,160,0.499516867285961,0.499516867285961,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,220.0,0.0,220.0,220.0,10009187.0,0.0,10009187.0,10009187.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:07:27 PM,18436185,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424115672521187,2048465.0,2893940.512262389,6146141.0,17.0,17667204.0,5889068.0,257630.27522595244,6146229.0,5630971.0,18436185.0,3687237.0,3032706.0338535947,6146228.0,148.0,0,0,0,0,0,0,0.2169646269008474,0.3254469403512712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,256370.0,443894.3110910524,768935.0,87.0,5889009.666666667,257586.19851485317,6146141.0,5630971.0,Normal
50,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:07:46 PM,10008747,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36818874530449,0.9991260644314418,1112083.0000000002,3336082.1253102794,10008302.0,3.0,10008703.0,2502175.75,5004084.166683875,10008302.0,122.0,10008744.0,2502186.0,5004214.000001665,10008507.0,74.0,0,1,0,0,160,160,0.4995630322157209,0.4995630322157209,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,166.0,0.0,166.0,166.0,10008302.0,0.0,10008302.0,10008302.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:07:52 PM,18436720,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423958274573785,2048524.4444444445,2718954.186543197,6400334.0,13.0,12036271.0,4012090.333333333,1956525.8977374493,6148469.0,2307577.0,18436720.0,3687344.0,2689318.9505494693,6400424.0,42.0,0,0,0,0,0,0,0.2169583309829514,0.3254374964744271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2943947.5,4163311.084444748,5887853.0,42.0,6274376.0,178131.5118893903,6400334.0,6148418.0,Normal
52,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:08:06 PM,10008782,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36806156833069,0.9991225705585356,1112086.888888889,3335870.2958154506,10007741.0,3.0,10008738.0,2502184.5,5003704.345463435,10007741.0,48.0,10008771.0,2502192.75,5004058.834608987,10008281.0,78.0,0,1,0,0,160,160,0.4995612852792677,0.4995612852792677,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,170.0,0.0,170.0,170.0,10007741.0,0.0,10007741.0,10007741.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:08:16 PM,18940529,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279683582227297,2104503.222222222,2773249.0712654074,6656291.0,20.0,12800397.0,4266799.0,2129812.364588252,6656326.0,2568328.0,18940529.0,3788105.8,2722197.808809033,6656405.0,51.0,0,0,0,0,0,0,0.2111873432890918,0.3167810149336378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,43.0,11.31370849898476,51.0,35.0,6398158.5,365054.48238927295,6656291.0,6140026.0,Normal
54,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:08:26 PM,10008375,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36954050982303,0.999163200819314,1112041.6666666667,3335953.2502357555,10007917.0,2.0,10008320.0,2502080.0,5003891.333779675,10007917.0,42.0,10008373.0,2502093.25,5003973.833334421,10008054.0,104.0,0,1,0,0,160,160,0.4995816004096569,0.4995816004096569,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,218.0,0.0,218.0,218.0,10007917.0,0.0,10007917.0,10007917.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:08:40 PM,18179792,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400490390649134,2597113.1428571427,3246881.75594854,6399839.0,43.0,11779858.0,5889929.0,361075.5925315362,6145248.0,5634610.0,18179792.0,4544948.0,3046598.781595415,6399912.0,52.0,0,0,0,0,0,0,0.1650183896493425,0.2750306494155708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,86.66666666666667,43.15476026272575,135.0,52.0,6059829.666666667,389754.2592010168,6399839.0,5634475.0,Normal
56,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:08:46 PM,10007260,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37359277164778,0.9992745266936204,1111917.7777777778,3335613.083481947,10006886.0,1.0,10007221.0,2501805.25,5003387.16690746,10006886.0,46.0,10007258.0,2501814.5,5003439.000033843,10006973.0,81.0,0,1,0,0,160,160,0.4996372633468102,0.4996372633468102,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,203.0,0.0,203.0,203.0,10006886.0,0.0,10006886.0,10006886.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:09:02 PM,14852016,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386474132535273,2121716.571428572,2807868.23126115,5891413.0,19.0,14851935.0,4950645.0,1626716.1825847188,5891551.0,3072276.0,14852016.0,4950672.0,1626654.6247802577,5891475.0,3072374.0,0,0,0,0,0,0,0.2693237066267636,0.2693237066267636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1536256.0,2172398.9090054343,3072374.0,138.0,5889721.0,2392.849347535277,5891413.0,5888029.0,Normal
58,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:09:06 PM,10008401,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36944602839155,0.999160605175592,1112044.5555555555,3335785.669095592,10007473.0,5.0,10008324.0,2502081.0,5003594.67166363,10007473.0,27.0,10008395.0,2502098.75,5003886.166701329,10007928.0,142.0,0,1,0,0,160,160,0.499580302587796,0.499580302587796,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,329.0,0.0,329.0,329.0,10007473.0,0.0,10007473.0,10007473.0,Normal
59,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:09:26 PM,10006856,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37506125800151,0.9993148697253162,1111872.888888889,3335428.916959573,10006350.0,3.0,10006781.0,2501695.25,5003103.167341203,10006350.0,46.0,10006853.0,2501713.25,5003158.500130118,10006451.0,86.0,0,1,0,0,160,160,0.4996574348626581,0.4996574348626581,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,322.0,0.0,322.0,322.0,10006350.0,0.0,10006350.0,10006350.0,Normal
60,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:09:22 PM,18691372,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350062050019656,2076819.111111111,2668579.244770635,6148045.0,22.0,12803995.0,4267998.333333333,1800494.5664001135,6148111.0,2559396.0,18691372.0,3738274.4,2545468.786254567,6148109.0,68.0,0,0,0,0,0,0,0.2140024820007862,0.3210037230011793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3328009.0,4706419.29697748,6655950.0,68.0,6017645.0,184413.4485334516,6148045.0,5887245.0,Normal
61,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:09:46 PM,10007253,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37361821470887,0.9992752256788152,1111917.0,3335530.5004346385,10006665.0,4.0,10007136.0,2501784.0,5003254.000648845,10006665.0,55.0,10007249.0,2501812.25,5003309.16678088,10006776.0,111.0,0,1,0,0,160,160,0.4996376128394075,0.4996376128394075,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,369.0,0.0,369.0,369.0,10006665.0,0.0,10006665.0,10006665.0,Normal
62,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:09:47 PM,18176530,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501600140400835,2019614.4444444445,3035372.612682136,6400083.0,7.0,11774818.0,3924939.333333333,3408986.743276708,6147245.0,33.0,18176530.0,3635306.0,3329488.6590059893,6400134.0,19.0,0,0,0,0,0,0,0.2200640056160334,0.3300960084240501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,581.0,901.582497611838,1622.0,51.0,6058249.0,393911.3119865943,6400083.0,5627470.0,Normal
63,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:10:06 PM,10007541,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37257144387417,0.9992464682383017,1111949.0,3335662.1252791025,10007048.0,2.0,10007503.0,2501875.75,5003448.166993797,10007048.0,77.0,10007536.0,2501884.0,5003540.666731243,10007195.0,81.0,0,1,0,0,160,160,0.4996232341191507,0.4996232341191507,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10007048.0,0.0,10007048.0,10007048.0,Normal
64,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:10:12 PM,18436104,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339311602928688,2633729.1428571427,3288097.375409648,6400299.0,45.0,12035704.0,6017852.0,184024.53980379895,6147977.0,5887727.0,18436104.0,4609026.0,3079765.8694986324,6400359.0,56.0,0,0,0,0,0,0,0.1627241851098258,0.271206975183043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,62.0,7.211102550927978,70.0,56.0,6145291.0,256326.01203935585,6400299.0,5887667.0,Normal
65,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:10:26 PM,10008336,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36968223289066,0.999167094310183,1112037.3333333333,3335942.8753324747,10007885.0,2.0,10008195.0,2502048.75,5003890.833569838,10007885.0,42.0,10008334.0,2502083.5,5003921.000188919,10007965.0,73.0,0,1,0,0,160,160,0.4995835471550915,0.4995835471550915,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10007885.0,0.0,10007885.0,10007885.0,Normal
66,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:10:36 PM,18176033,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550175057450655,2019559.2222222225,2722346.175949606,6143871.0,18.0,16639859.0,5546619.666666667,819891.5010623866,6143933.0,4611854.0,18176033.0,3635206.6,2735251.9542190805,6143990.0,52.0,0,0,0,0,0,0,0.2200700229802619,0.3301050344703929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3074027.0,4347242.993260211,6147992.0,62.0,6013930.0,183764.32450832237,6143871.0,5883989.0,Normal
