,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:07:55 PM,10009175,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36663361365947,0.9990833410346008,1112130.5555555555,3336184.292096665,10008622.0,3.0,10009125.0,2502281.25,5004227.167832503,10008622.0,18.0,10009172.0,2502293.0,5004313.333506806,10008763.0,94.0,0,1,0,0,160,160,0.4995416705173003,0.4995416705173003,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,319.0,0.0,319.0,319.0,10008622.0,0.0,10008622.0,10008622.0,Normal
33,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:08:15 PM,10010389,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36222328622794,0.9989621781930752,1112265.4444444445,3336601.3337203288,10009869.0,1.0,10010337.0,2502584.25,5004856.500523558,10009869.0,91.0,10010385.0,2502596.25,5004965.833490932,10010045.0,79.0,0,1,0,0,160,160,0.4994810890965376,0.4994810890965376,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,172.0,0.0,172.0,172.0,10009869.0,0.0,10009869.0,10009869.0,Normal
34,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:08:35 PM,10010722,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36101372108825,0.9989289483815452,1112302.4444444445,3336692.083813927,10010148.0,2.0,10010688.0,2502672.0,5004984.000020579,10010148.0,160.0,10010715.0,2502678.75,5005153.500024241,10010409.0,80.0,0,1,0,0,160,160,0.4994644741907726,0.4994644741907726,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,194.0,0.0,194.0,194.0,10010148.0,0.0,10010148.0,10010148.0,Normal
35,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:08:55 PM,10008855,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36779631636186,0.9991152834165348,1112095.0,3336077.625359833,10008302.0,2.0,10008791.0,2502197.75,5004069.500935439,10008302.0,44.0,10008853.0,2502213.25,5004145.833544447,10008432.0,81.0,0,1,0,0,160,160,0.4995576417082673,0.4995576417082673,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,345.0,0.0,345.0,345.0,10008302.0,0.0,10008302.0,10008302.0,Normal
36,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:09:15 PM,10009119,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3668370812656,0.999088930804,1112124.3333333333,3336068.5012718937,10008307.0,5.0,10009058.0,2502264.5,5004028.333931141,10008307.0,176.0,10009107.0,2502276.75,5004172.833902347,10008536.0,134.0,0,1,0,0,160,160,0.4995444654019999,0.4995444654019999,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,279.0,0.0,279.0,279.0,10008307.0,0.0,10008307.0,10008307.0,Normal
37,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:09:35 PM,10008134,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37041630337883,0.999187261081836,1112014.8888888888,3335829.042140553,10007559.0,2.0,10008046.0,2502011.5,5003698.33450429,10007559.0,51.0,10008132.0,2502033.0,5003749.333595626,10007657.0,87.0,0,1,0,0,160,160,0.499593630540918,0.499593630540918,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,397.0,0.0,397.0,397.0,10007559.0,0.0,10007559.0,10007559.0,Normal
38,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:09:55 PM,10008075,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37063071569708,0.9991931515301394,1112008.3333333333,3335888.875151681,10007712.0,2.0,10008025.0,2502006.25,5003803.833569443,10007712.0,37.0,10008073.0,2502018.25,5003846.500003797,10007788.0,88.0,0,1,0,0,160,160,0.4995965757650697,0.4995965757650697,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10007712.0,0.0,10007712.0,10007712.0,Normal
39,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:10:15 PM,10008780,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368068835562376,0.9991227702077576,1112086.6666666667,3336124.2501238994,10008418.0,2.0,10008729.0,2502182.25,5004157.166813367,10008418.0,50.0,10008778.0,2502194.5,5004211.000007261,10008511.0,82.0,0,1,0,0,160,160,0.4995613851038788,0.4995613851038788,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,188.0,0.0,188.0,188.0,10008418.0,0.0,10008418.0,10008418.0,Normal
40,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:10:35 PM,10007765,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37175733043292,0.999224102484421,1111973.888888889,3335765.666866396,10007349.0,3.0,10007702.0,2501925.5,5003615.666958745,10007349.0,42.0,10007762.0,2501940.5,5003661.666672018,10007433.0,104.0,0,1,0,0,160,160,0.4996120512422105,0.4996120512422105,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10007349.0,0.0,10007349.0,10007349.0,Normal
41,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:05:49 PM,4398,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5043201455206,1466.0,2301.40739548651,4120.0,22.0,4120.0,4120.0,0.0,4120.0,4120.0,4398.0,4398.0,0.0,4398.0,4398.0,0,0,0,0,64,64,454.7521600727603,454.7521600727603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:10:55 PM,10010751,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36090838739271,0.9989260545987008,1112305.6666666667,3336400.633376109,10009374.0,5.0,10010701.0,2502675.25,5004465.843020704,10009374.0,47.0,10010746.0,2502686.5,5004560.33937358,10009527.0,100.0,0,1,0,0,160,160,0.4994630272993504,0.4994630272993504,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,522.0,0.0,522.0,522.0,10009374.0,0.0,10009374.0,10009374.0,Normal
43,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:11:15 PM,10003393,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38765366911007,0.9996608150854416,1111488.111111111,3334267.08358128,10002867.0,3.0,10003312.0,2500828.0,5001359.333640206,10002867.0,70.0,10003389.0,2500847.25,5001447.833357749,10003019.0,103.0,0,1,0,0,160,160,0.4998304075427207,0.4998304075427207,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,270.0,0.0,270.0,270.0,10002867.0,0.0,10002867.0,10002867.0,Normal
44,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:11:35 PM,10007473,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3728185926657,0.9992532580402664,1111941.4444444445,3335684.0834774845,10007099.0,2.0,10007415.0,2501853.75,5003496.833560397,10007099.0,42.0,10007471.0,2501867.75,5003543.50002425,10007183.0,76.0,0,1,0,0,160,160,0.4996266290201333,0.4996266290201333,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,215.0,0.0,215.0,215.0,10007099.0,0.0,10007099.0,10007099.0,Normal
45,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:11:55 PM,10005444,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38019462204775,0.9994558962101032,1111716.0,3334690.509313833,10004224.0,4.0,10005382.0,2501345.5,5001919.013583253,10004224.0,84.0,10005436.0,2501359.0,5002029.344001825,10004403.0,98.0,0,1,0,0,160,160,0.4997279481050515,0.4997279481050515,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,231.0,0.0,231.0,231.0,10004224.0,0.0,10004224.0,10004224.0,Normal
46,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:12:15 PM,10010018,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36357097459764,0.9989992025988365,1112224.2222222222,3335750.609768541,10007559.0,2.0,10009971.0,2502492.75,5003377.599737426,10007559.0,56.0,10010016.0,2502504.0,5003443.418622219,10007669.0,89.0,0,1,0,0,160,160,0.4994996012994182,0.4994996012994182,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,2263.0,0.0,2263.0,2263.0,10007559.0,0.0,10007559.0,10007559.0,Normal
47,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:12:35 PM,10009723,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36464265794368,0.9990286444490024,1112191.4444444445,3336437.833491436,10009359.0,2.0,10009675.0,2502418.75,5004626.833540497,10009359.0,41.0,10009721.0,2502430.25,5004673.166671018,10009440.0,85.0,0,1,0,0,160,160,0.4995143222245011,0.4995143222245011,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,183.0,0.0,183.0,183.0,10009359.0,0.0,10009359.0,10009359.0,Normal
48,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:12:55 PM,10011451,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35836603505327,0.9988562097542104,1112383.4444444445,3336055.042171746,10008530.0,4.0,10011391.0,2502847.75,5003788.288628285,10008530.0,104.0,10011442.0,2502860.5,5003962.439850676,10008804.0,117.0,0,1,0,0,160,160,0.4994281048771052,0.4994281048771052,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,303.0,0.0,303.0,303.0,10008530.0,0.0,10008530.0,10008530.0,Normal
49,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:13:15 PM,10010988,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.558730466962906,0.9989024060362476,1112332.0,3336773.625325668,10010395.0,4.0,10010920.0,2502730.0,5005110.000731319,10010395.0,54.0,10010979.0,2502744.75,5005198.166773511,10010542.0,110.0,0,1,0,0,160,160,0.4994512030181237,0.4994512030181237,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,303.0,0.0,303.0,303.0,10010395.0,0.0,10010395.0,10010395.0,Normal
50,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:13:35 PM,10010266,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362670082892905,0.998974452826728,1112251.7777777778,3336443.3342516767,10009434.0,4.0,10010051.0,2502512.75,5004614.168108159,10009434.0,62.0,10010262.0,2502565.5,5004683.667532811,10009591.0,108.0,0,1,0,0,160,160,0.499487226413364,0.499487226413364,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,571.0,0.0,571.0,571.0,10009434.0,0.0,10009434.0,10009434.0,Normal
51,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:13:55 PM,10011292,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35894348102124,0.9988720736544296,1112365.7777777775,3336843.8339219512,10010616.0,4.0,10011244.0,2502811.0,5005203.334060865,10010616.0,106.0,10011287.0,2502821.75,5005335.5002163695,10010825.0,97.0,0,1,0,0,160,160,0.4994360368272147,0.4994360368272147,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,255.0,0.0,255.0,255.0,10010616.0,0.0,10010616.0,10010616.0,Normal
52,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:14:15 PM,10010696,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36110815871344,0.998931542821798,1112299.5555555555,3335847.2192582167,10007892.0,4.0,10010603.0,2502650.75,5003494.230726588,10007892.0,240.0,10010660.0,2502665.0,5003856.065504483,10008449.0,157.0,0,1,0,0,160,160,0.4994657714108989,0.4994657714108989,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,333.0,0.0,333.0,333.0,10007892.0,0.0,10007892.0,10007892.0,Normal
53,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:14:35 PM,10010769,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36084300816451,0.998924258466058,1112307.666666667,3336781.6251493366,10010392.0,3.0,10010717.0,2502679.25,5005141.833527423,10010392.0,46.0,10010766.0,2502691.5,5005197.000000467,10010487.0,90.0,0,1,0,0,160,160,0.4994621292330289,0.4994621292330289,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,192.0,0.0,192.0,192.0,10010392.0,0.0,10010392.0,10010392.0,Normal
54,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:14:55 PM,10004945,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38200909650178,0.9995057444093896,1111660.5555555555,3334647.542607506,10004054.0,8.0,10004768.0,2501192.0,5001908.002343305,10004054.0,52.0,10004937.0,2501234.25,5002000.500438292,10004235.0,141.0,0,1,0,0,160,160,0.4997528722046948,0.4997528722046948,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,604.0,0.0,604.0,604.0,10004054.0,0.0,10004054.0,10004054.0,Normal
55,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:15:15 PM,10010897,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3603780959888,0.9989114861535384,1112321.888888889,3336184.5691540525,10008814.0,6.0,10010786.0,2502696.5,5004078.388204332,10008814.0,53.0,10010891.0,2502722.75,5004144.860144064,10008940.0,157.0,0,1,0,0,160,160,0.4994557430767692,0.4994557430767692,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1812.0,0.0,1812.0,1812.0,10008814.0,0.0,10008814.0,10008814.0,Normal
56,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:15:35 PM,10008326,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369718572316685,0.9991680926460628,1112036.2222222222,3335912.166964112,10007802.0,3.0,10008252.0,2502063.0,5003826.000588017,10007802.0,48.0,10008323.0,2502080.75,5003903.500092395,10007936.0,86.0,0,1,0,0,160,160,0.4995840463230314,0.4995840463230314,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,307.0,0.0,307.0,307.0,10007802.0,0.0,10007802.0,10007802.0,Normal
57,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:15:55 PM,10008234,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37005289844343,0.9991772774297644,1112026.0,3335885.2502372963,10007720.0,3.0,10008143.0,2502035.75,5003789.500295043,10007720.0,89.0,10008231.0,2502057.75,5003903.50009799,10007913.0,65.0,0,1,0,0,160,160,0.4995886387148822,0.4995886387148822,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,209.0,0.0,209.0,209.0,10007720.0,0.0,10007720.0,10007720.0,Normal
58,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:11:05 PM,60,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,20.0,24.879710609249457,47.0,-2.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,24.04163056034261,47.0,13.0,0,0,0,0,32,96,16666.666666666668,50000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:16:15 PM,10006586,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.376042738252586,0.9993418334684776,1111842.888888889,3335395.541804167,10006231.0,2.0,10006540.0,2501635.0,5003064.000277231,10006231.0,39.0,10006584.0,2501646.0,5003106.000043373,10006305.0,68.0,0,1,0,0,160,160,0.4996709167342388,0.4996709167342388,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,214.0,0.0,214.0,214.0,10006231.0,0.0,10006231.0,10006231.0,Normal
60,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:16:35 PM,10011022,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359924091666166,0.998899013507312,1112335.7777777778,3336086.77546586,10008567.0,3.0,10010982.0,2502745.5,5003881.093731712,10008567.0,47.0,10011019.0,2502754.75,5003972.251944674,10008713.0,98.0,0,1,0,0,160,160,0.499449506753656,0.499449506753656,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,2212.0,0.0,2212.0,2212.0,10008567.0,0.0,10008567.0,10008567.0,Normal
61,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:16:55 PM,10005236,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38095093409091,0.9994766740134864,1111692.888888889,3334840.542215117,10004601.0,3.0,10005180.0,2501295.0,5002204.000887075,10004601.0,97.0,10005229.0,2501307.25,5002339.833517869,10004817.0,104.0,0,1,0,0,160,160,0.4997383370067432,0.4997383370067432,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,217.0,0.0,217.0,217.0,10004601.0,0.0,10004601.0,10004601.0,Normal
62,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:17:15 PM,10008058,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37069249598673,0.9991948487908444,1112006.4444444445,3335845.708574893,10007595.0,3.0,10007983.0,2501995.75,5003732.833744315,10007595.0,46.0,10008055.0,2502013.75,5003778.833375524,10007682.0,101.0,0,1,0,0,160,160,0.4995974243954221,0.4995974243954221,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,277.0,0.0,277.0,277.0,10007595.0,0.0,10007595.0,10007595.0,Normal
63,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:17:35 PM,10006400,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37671889990406,0.9993604093380236,1111822.2222222225,3335193.2925237548,10005671.0,4.0,10006323.0,2501580.75,5002726.835520296,10005671.0,52.0,10006396.0,2501599.0,5002806.667529138,10005809.0,104.0,0,1,0,0,160,160,0.4996802046690118,0.4996802046690118,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,488.0,0.0,488.0,488.0,10005671.0,0.0,10005671.0,10005671.0,Normal
64,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:17:55 PM,10007817,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3715683450247,0.9992189105776016,1111979.6666666665,3335773.62518277,10007376.0,3.0,10007762.0,2501940.5,5003623.666913576,10007376.0,61.0,10007814.0,2501953.5,5003708.333333622,10007516.0,97.0,0,1,0,0,160,160,0.4996094552888008,0.4996094552888008,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,201.0,0.0,201.0,201.0,10007376.0,0.0,10007376.0,10007376.0,Normal
65,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:18:15 PM,10007890,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37130304189994,0.9992116220302182,1111987.777777778,3335754.458736838,10007333.0,3.0,10007813.0,2501953.25,5003586.500941524,10007333.0,47.0,10007887.0,2501971.75,5003634.166821243,10007423.0,109.0,0,1,0,0,160,160,0.4996058110151091,0.4996058110151091,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,361.0,0.0,361.0,361.0,10007333.0,0.0,10007333.0,10007333.0,Normal
