,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:16:24 AM,10010749,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36091565176592,0.9989262541693932,1112305.4444444445,3336725.8336298065,10010241.0,12.0,10010693.0,2502673.25,5005045.167581033,10010241.0,30.0,10010724.0,2502681.0,5005149.333358264,10010405.0,84.0,0,1,0,0,160,160,0.4994631270846966,0.4994631270846966,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,214.0,0.0,214.0,214.0,10010241.0,0.0,10010241.0,10010241.0,Normal
32,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/10/2022 12:16:41 AM,10001497,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39455173560518,0.9998503224067355,1111277.4444444445,3333541.334080287,10000721.0,15.0,10001411.0,2500352.75,5000245.502484945,10000721.0,34.0,10001482.0,2500370.5,5000338.3335844055,10000878.0,131.0,0,1,0,0,160,160,0.4999251612033678,0.4999251612033678,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,506.0,0.0,506.0,506.0,10000721.0,0.0,10000721.0,10000721.0,Normal
33,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/10/2022 12:16:42 AM,10005269,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18093626468214,0.9994733774774072,1111696.5555555555,3334807.292417214,10004516.0,16.0,10005051.0,2501262.75,5002168.835116582,10004516.0,38.0,10005224.0,2501306.0,5002288.667022926,10004739.0,99.0,0,1,0,0,160,160,0.4997366887387036,0.4997366887387036,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,357.0,0.0,357.0,357.0,10004516.0,0.0,10004516.0,10004516.0,Malicious
34,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/10/2022 12:16:43 AM,10010456,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16218881537465,0.9989554921374212,1112272.888888889,3336640.541935273,10009981.0,10.0,10010409.0,2502602.25,5004919.167346087,10009981.0,42.0,10010441.0,2502610.25,5005006.500064002,10010120.0,83.0,0,1,0,0,160,160,0.4994777460687106,0.4994777460687106,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,189.0,0.0,189.0,189.0,10009981.0,0.0,10009981.0,10009981.0,Normal
35,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/10/2022 12:16:43 AM,10008699,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16853698967268,0.9991308560683062,1112077.6666666667,3336098.0002108,10008339.0,14.0,10008668.0,2502167.0,5004114.666888973,10008339.0,43.0,10008685.0,2502171.25,5004162.500065812,10008415.0,54.0,0,1,0,0,160,160,0.4995654280341531,0.4995654280341531,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,172.0,0.0,172.0,172.0,10008339.0,0.0,10008339.0,10008339.0,Normal
36,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/10/2022 12:16:43 AM,10007967,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37102320581193,0.9992039342256024,1111996.3333333333,3335822.87539143,10007524.0,7.0,10007908.0,2501977.0,5003698.000614746,10007524.0,30.0,10007960.0,2501990.0,5003742.666819641,10007604.0,91.0,0,1,0,0,160,160,0.4996019671128012,0.4996019671128012,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,281.0,0.0,281.0,281.0,10007524.0,0.0,10007524.0,10007524.0,Normal
37,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:16:43 AM,10008118,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37047444884243,0.9991888584846822,1112013.111111111,3335894.9585471977,10007733.0,2.0,10008082.0,2502020.5,5003808.333993786,10007733.0,2.0,10008101.0,2502025.25,5003850.500016454,10007801.0,86.0,0,1,0,0,160,160,0.4995944292423411,0.4995944292423411,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,199.0,0.0,199.0,199.0,10007733.0,0.0,10007733.0,10007733.0,Normal
38,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/10/2022 12:16:43 AM,10010288,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36259016723595,0.998972257341647,1112254.2222222222,3336488.917732973,10009558.0,24.0,10010264.0,2502566.0,5004661.336649997,10009558.0,43.0,10010261.0,2502565.25,5004829.834044802,10009810.0,80.0,0,1,0,0,160,160,0.4994861286708235,0.4994861286708235,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,207.0,0.0,207.0,207.0,10009558.0,0.0,10009558.0,10009558.0,Normal
39,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:16:44 AM,10007948,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37109225587503,0.999205831205358,1111994.2222222222,3335792.541847993,10007441.0,13.0,10007898.0,2501974.5,5003644.33378063,10007441.0,63.0,10007927.0,2501981.75,5003738.166708791,10007589.0,84.0,0,1,0,0,160,160,0.4996029156026789,0.4996029156026789,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,220.0,0.0,220.0,220.0,10007441.0,0.0,10007441.0,10007441.0,Normal
40,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/10/2022 12:17:01 AM,10002699,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39017829087929,0.9997301728263542,1111411.0,3334032.750218157,10002165.0,10.0,10002677.0,2500669.25,5000997.167189252,10002165.0,77.0,10002662.0,2500665.5,5001113.666717944,10002336.0,78.0,0,1,0,0,160,160,0.4998650864131771,0.4998650864131771,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,204.0,0.0,204.0,204.0,10002165.0,0.0,10002165.0,10002165.0,Normal
41,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/10/2022 12:17:02 AM,10001667,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19396646579016,0.9998333277842584,1111296.333333333,3333709.000303303,10001187.0,7.0,10001529.0,2500382.25,5000536.500259239,10001187.0,77.0,10001660.0,2500415.0,5000610.000171246,10001330.0,57.0,0,1,0,0,160,160,0.4999166638921292,0.4999166638921292,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,324.0,0.0,324.0,324.0,10001187.0,0.0,10001187.0,10001187.0,Malicious
42,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/10/2022 12:17:03 AM,10008620,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16882247502652,0.9991387424040477,1112068.888888889,3335784.4180809422,10007494.0,30.0,10008524.0,2502131.0,5003575.338942411,10007494.0,59.0,10008590.0,2502147.5,5003705.667090109,10007706.0,239.0,0,1,0,0,160,160,0.4995693712020238,0.4995693712020238,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,735.0,0.0,735.0,735.0,10007494.0,0.0,10007494.0,10007494.0,Normal
43,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/10/2022 12:17:03 AM,10008041,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17091496727481,0.9991965460573152,1112004.5555555555,3335844.916903254,10007591.0,11.0,10007999.0,2501999.75,5003727.500815858,10007591.0,29.0,10008030.0,2502007.5,5003777.00004923,10007673.0,89.0,0,1,0,0,160,160,0.4995982730286576,0.4995982730286576,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,292.0,0.0,292.0,292.0,10007591.0,0.0,10007591.0,10007591.0,Normal
44,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/10/2022 12:17:03 AM,10009804,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36434839283566,0.999020560242738,1112200.4444444447,3336289.709048141,10008973.0,31.0,10009734.0,2502433.5,5004359.668710906,10008973.0,55.0,10009743.0,2502435.75,5004452.833345745,10009115.0,200.0,0,1,0,0,160,160,0.4995102801213689,0.4995102801213689,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,456.0,0.0,456.0,456.0,10008973.0,0.0,10008973.0,10008973.0,Normal
45,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:17:03 AM,10009532,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36533656118987,0.9990477077249964,1112170.222222222,3336256.792308139,10008855.0,29.0,10009474.0,2502368.5,5004324.334828329,10008855.0,39.0,10009503.0,2502375.75,5004416.1668676445,10009000.0,123.0,0,1,0,0,160,160,0.4995238538624982,0.4995238538624982,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,386.0,0.0,386.0,386.0,10008855.0,0.0,10008855.0,10008855.0,Normal
46,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/10/2022 12:17:03 AM,10009647,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364918762869465,0.9990362297491612,1112183.0,3336317.625580147,10009030.0,11.0,10009586.0,2502396.5,5004422.334683495,10009030.0,23.0,10009636.0,2502409.0,5004550.000239981,10009234.0,75.0,0,1,0,0,160,160,0.4995181148745805,0.4995181148745805,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,350.0,0.0,350.0,350.0,10009030.0,0.0,10009030.0,10009030.0,Normal
47,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:17:04 AM,10003995,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38546400712915,0.9996006595365152,1111555.0,3334411.500694313,10003319.0,9.0,10003929.0,2500982.25,5001557.835781193,10003319.0,44.0,10003986.0,2500996.5,5001629.666987651,10003441.0,102.0,0,1,0,0,160,160,0.4998003297682576,0.4998003297682576,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,482.0,0.0,482.0,482.0,10003319.0,0.0,10003319.0,10003319.0,Normal
48,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/10/2022 12:17:21 AM,10001942,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39293249250996,0.9998058377063176,1111326.888888889,3333612.043356442,10000959.0,19.0,10001908.0,2500477.0,5000321.337272903,10000959.0,103.0,10001883.0,2500470.75,5000500.834647957,10001222.0,121.0,0,1,0,0,160,160,0.4999029188531587,0.4999029188531587,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,299.0,0.0,299.0,299.0,10000959.0,0.0,10000959.0,10000959.0,Normal
49,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/10/2022 12:17:22 AM,10000862,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.3967763978745,0.9999138074297996,1111206.888888889,3333322.543589258,10000067.0,5.0,10000804.0,2500201.0,4999910.672595462,10000067.0,71.0,10000857.0,2500214.25,4999979.834880361,10000184.0,59.0,0,1,0,0,160,160,0.4999569037148998,0.4999569037148998,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,648.0,0.0,648.0,648.0,10000067.0,0.0,10000067.0,10000067.0,Malicious
50,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/10/2022 12:17:23 AM,10009806,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16453705496391,0.999020360634362,1112200.6666666667,3336452.750230476,10009408.0,7.0,10009777.0,2502444.25,5004642.50061403,10009408.0,28.0,10009799.0,2502449.75,5004685.500036566,10009478.0,80.0,0,1,0,0,160,160,0.499510180317181,0.499510180317181,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,249.0,0.0,249.0,249.0,10009408.0,0.0,10009408.0,10009408.0,Normal
51,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/10/2022 12:17:23 AM,10007578,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17258841250101,0.9992427738259946,1111953.111111111,3335661.7086217483,10007051.0,18.0,10007543.0,2501885.75,5003443.500352024,10007051.0,102.0,10007560.0,2501890.0,5003566.000137502,10007239.0,75.0,0,1,0,0,160,160,0.4996213869129973,0.4996213869129973,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,279.0,0.0,279.0,279.0,10007051.0,0.0,10007051.0,10007051.0,Normal
52,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/10/2022 12:17:23 AM,10007816,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37157197934095,0.9992190104214546,1111979.5555555555,3335776.29197823,10007383.0,14.0,10007787.0,2501946.75,5003624.166789,10007383.0,87.0,10007801.0,2501950.25,5003699.833443274,10007500.0,58.0,0,1,0,0,160,160,0.4996095052107273,0.4996095052107273,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,176.0,0.0,176.0,176.0,10007383.0,0.0,10007383.0,10007383.0,Normal
53,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:17:23 AM,10008624,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36863568858217,0.9991383430929168,1112069.3333333333,3336032.8752386044,10008157.0,7.0,10008587.0,2502146.75,5004006.833795119,10008157.0,53.0,10008610.0,2502152.5,5004093.000033773,10008292.0,83.0,0,1,0,0,160,160,0.4995691715464583,0.4995691715464583,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,197.0,0.0,197.0,197.0,10008157.0,0.0,10008157.0,10008157.0,Normal
54,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/10/2022 12:17:23 AM,10008055,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37070339841258,0.9991951483080378,1112006.111111111,3335871.3336335174,10007663.0,5.0,10008030.0,2502007.5,5003770.333962814,10007663.0,29.0,10008031.0,2502007.75,5003822.166845486,10007741.0,56.0,0,1,0,0,160,160,0.4995975741540189,0.4995975741540189,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,140.0,0.0,140.0,140.0,10007663.0,0.0,10007663.0,10007663.0,Normal
55,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:17:24 AM,10007630,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37224797479523,0.9992375817251437,1111958.888888889,3335706.7918804497,10007177.0,13.0,10007594.0,2501898.5,5003519.000684585,10007177.0,43.0,10007617.0,2501904.25,5003589.833406237,10007289.0,75.0,0,1,0,0,160,160,0.4996187908625718,0.4996187908625718,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,281.0,0.0,281.0,281.0,10007177.0,0.0,10007177.0,10007177.0,Normal
56,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/10/2022 12:17:41 AM,10000811,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59695088728304,0.9999189065766766,1111201.2222222222,3333492.6668156846,10000515.0,7.0,10000786.0,2500196.5,5000212.333578679,10000515.0,24.0,10000804.0,2500201.0,5000254.666731819,10000583.0,45.0,0,1,0,0,160,160,0.4999594532883383,0.4999594532883383,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,168.0,0.0,168.0,168.0,10000515.0,0.0,10000515.0,10000515.0,Normal
57,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/10/2022 12:17:42 AM,10001620,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19413654987892,0.999838026239749,1111291.111111111,3333721.08362444,10001214.0,5.0,10001552.0,2500388.0,5000550.66757019,10001214.0,26.0,10001580.0,2500395.0,5000600.6668522665,10001296.0,53.0,0,1,0,0,160,160,0.4999190131198745,0.4999190131198745,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,135.0,0.0,135.0,135.0,10001214.0,0.0,10001214.0,10001214.0,Malicious
58,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/10/2022 12:17:43 AM,10007971,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.37021220385231,0.9992035348623612,1111996.7777777775,3335724.4593307907,10007262.0,16.0,10007903.0,2501975.75,5003524.168893786,10007262.0,50.0,10007955.0,2501988.75,5003598.833868304,10007387.0,113.0,0,1,0,0,160,160,0.4996017674311806,0.4996017674311806,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,479.0,0.0,479.0,479.0,10007262.0,0.0,10007262.0,10007262.0,Normal
59,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/10/2022 12:17:43 AM,10008159,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.369510216614266,0.999184765150114,1112017.6666666665,3335799.8762840223,10007484.0,8.0,10008093.0,2502023.25,5003640.502459609,10007484.0,34.0,10008151.0,2502037.75,5003704.167564424,10007594.0,101.0,0,1,0,0,160,160,0.499592382575057,0.499592382575057,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,478.0,0.0,478.0,478.0,10007484.0,0.0,10007484.0,10007484.0,Normal
60,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/10/2022 12:17:43 AM,10007940,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57016928558725,0.999206629935831,1111993.3333333333,3335746.750577073,10007318.0,8.0,10007870.0,2501967.5,5003567.001269494,10007318.0,44.0,10007932.0,2501983.0,5003634.000115316,10007434.0,131.0,0,1,0,0,160,160,0.4996033149679155,0.4996033149679155,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,390.0,0.0,390.0,390.0,10007318.0,0.0,10007318.0,10007318.0,Normal
61,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:17:43 AM,10009873,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56291413487464,0.9990136737998572,1112208.111111111,3336404.95898922,10009288.0,17.0,10009822.0,2502455.5,5004555.001084279,10009288.0,31.0,10009848.0,2502462.0,5004607.333487947,10009373.0,103.0,0,1,0,0,160,160,0.4995068368999286,0.4995068368999286,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,311.0,0.0,311.0,311.0,10009288.0,0.0,10009288.0,10009288.0,Normal
62,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/10/2022 12:17:44 AM,10008624,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56760170029367,0.9991383430929168,1112069.3333333333,3336065.125157893,10008243.0,14.0,10008598.0,2502149.5,5004062.333678009,10008243.0,36.0,10008609.0,2502152.25,5004124.500024247,10008339.0,70.0,0,1,0,0,160,160,0.4995691715464583,0.4995691715464583,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,176.0,0.0,176.0,176.0,10008243.0,0.0,10008243.0,10008243.0,Normal
63,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:17:44 AM,10008423,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56835617359498,0.9991584088722067,1112047.0,3335858.6258734795,10007670.0,14.0,10008356.0,2502089.0,5003720.669580121,10007670.0,61.0,10008409.0,2502102.25,5003806.500461316,10007812.0,104.0,0,1,0,0,160,160,0.4995792044361034,0.4995792044361034,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,530.0,0.0,530.0,530.0,10007670.0,0.0,10007670.0,10007670.0,Normal
