,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:08:54 PM,10008370,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169725939388734,0.9991636999831142,1112041.111111111,3335903.208947932,10007783.0,2.0,10008269.0,2502067.25,5003810.501776046,10007783.0,38.0,10008368.0,2502092.0,5003845.333970865,10007860.0,65.0,0,1,0,0,160,160,0.4995818499915571,0.4995818499915571,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,448.0,0.0,448.0,448.0,10007783.0,0.0,10007783.0,10007783.0,Normal
33,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:09:14 PM,10009783,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16462015210519,0.9990226561355026,1112198.111111111,3336316.833929163,10009043.0,3.0,10009674.0,2502418.5,5004416.334512048,10009043.0,71.0,10009780.0,2502445.0,5004524.000269956,10009231.0,110.0,0,1,0,0,160,160,0.4995113280677513,0.4995113280677513,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,445.0,0.0,445.0,445.0,10009043.0,0.0,10009043.0,10009043.0,Normal
34,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:09:34 PM,10002578,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19067004526233,0.9997422664437108,1111397.5555555555,3333866.41838422,10001708.0,2.0,10002533.0,2500633.25,5000716.503720267,10001708.0,121.0,10002565.0,2500641.25,5000951.168066422,10002068.0,82.0,0,1,0,0,160,160,0.4998711332218554,0.4998711332218554,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,166.0,0.0,166.0,166.0,10001708.0,0.0,10001708.0,10001708.0,Normal
35,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:09:54 PM,10010774,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16104009540122,0.99892375954147,1112308.2222222225,3336639.2922166376,10010013.0,6.0,10010647.0,2502661.75,5004900.834029473,10010013.0,100.0,10010768.0,2502692.0,5005078.0001503145,10010309.0,106.0,0,1,0,0,160,160,0.499461879770735,0.499461879770735,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,360.0,0.0,360.0,360.0,10010013.0,0.0,10010013.0,10010013.0,Normal
36,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:10:15 PM,10008008,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17103423578399,0.9991998407675132,1112000.888888889,3335866.1667924966,10007644.0,2.0,10007960.0,2501990.0,5003769.333489572,10007644.0,50.0,10008006.0,2502001.5,5003823.666674283,10007737.0,83.0,0,1,0,0,160,160,0.4995999203837566,0.4995999203837566,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,188.0,0.0,188.0,188.0,10007644.0,0.0,10007644.0,10007644.0,Normal
37,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:10:35 PM,10008939,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16766972003726,0.9991068983435708,1112104.3333333333,3336100.0013772445,10008371.0,2.0,10008898.0,2502224.5,5004097.668534491,10008371.0,51.0,10008933.0,2502233.25,5004155.167983195,10008466.0,74.0,0,1,0,0,160,160,0.4995534491717853,0.4995534491717853,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,151.0,0.0,151.0,151.0,10008371.0,0.0,10008371.0,10008371.0,Normal
38,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:05:49 PM,4400,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.090909090909,1466.6666666666663,2302.8200827101828,4122.0,17.0,4122.0,4122.0,0.0,4122.0,4122.0,4400.0,4400.0,0.0,4400.0,4400.0,0,0,0,0,64,64,454.5454545454545,454.5454545454545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:10:55 PM,10007256,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17375232531276,0.999274926113612,1111917.3333333333,3334975.418700226,10005185.0,3.0,10007168.0,2501792.0,5002262.064630561,10005185.0,48.0,10007253.0,2501813.25,5002325.220272027,10005301.0,88.0,0,1,0,0,160,160,0.499637463056806,0.499637463056806,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1885.0,0.0,1885.0,1885.0,10005185.0,0.0,10005185.0,10005185.0,Normal
40,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:11:15 PM,10007468,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17298601404472,0.9992537572940527,1111940.888888889,3335355.429161915,10006222.0,4.0,10007417.0,2501854.25,5002911.849962072,10006222.0,59.0,10007464.0,2501866.0,5002991.348212854,10006353.0,94.0,0,1,0,0,160,160,0.4996268786470264,0.4996268786470264,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1023.0,0.0,1023.0,1023.0,10006222.0,0.0,10006222.0,10006222.0,Normal
41,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:11:35 PM,10013099,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15264365208014,0.998691813593374,1112566.5555555555,3337530.166858163,10012647.0,2.0,10013017.0,2503254.25,5006261.833665073,10012647.0,45.0,10013097.0,2503274.25,5006324.500083961,10012761.0,76.0,0,1,0,0,160,160,0.499345906796687,0.499345906796687,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,264.0,0.0,264.0,264.0,10012647.0,0.0,10012647.0,10012647.0,Normal
42,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:11:55 PM,10007211,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17391498990078,0.9992794196105188,1111912.3333333333,3334893.679781973,10004962.0,4.0,10007101.0,2501775.25,5002124.572883098,10004962.0,42.0,10007205.0,2501801.25,5002161.233536452,10005043.0,117.0,0,1,0,0,160,160,0.4996397098052594,0.4996397098052594,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,289.0,0.0,289.0,289.0,10004962.0,0.0,10004962.0,10004962.0,Normal
43,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:12:15 PM,10009835,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16443228085178,0.9990174663218724,1112203.888888889,3336459.7918174984,10009430.0,2.0,10009795.0,2502448.75,5004654.166869966,10009430.0,58.0,10009832.0,2502458.0,5004724.00002844,10009544.0,77.0,0,1,0,0,160,160,0.4995087331609362,0.4995087331609362,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,197.0,0.0,197.0,197.0,10009430.0,0.0,10009430.0,10009430.0,Normal
44,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:12:35 PM,10008191,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17037284760053,0.9991815703757052,1112021.2222222222,3335905.041840849,10007768.0,1.0,10008153.0,2502038.25,5003819.833653178,10007768.0,49.0,10008190.0,2502047.5,5003906.333360667,10007907.0,78.0,0,1,0,0,160,160,0.4995907851878526,0.4995907851878526,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,197.0,0.0,197.0,197.0,10007768.0,0.0,10007768.0,10007768.0,Normal
45,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:12:55 PM,10016083,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.14187302561291,0.9983942824754948,1112898.1111111112,3338531.5836102045,10015649.0,1.0,10016044.0,2504011.0,5007758.667214772,10015649.0,61.0,10016078.0,2504019.5,5007855.0001057,10015802.0,68.0,0,1,0,0,160,160,0.4991971412377473,0.4991971412377473,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,139.0,0.0,139.0,139.0,10015649.0,0.0,10015649.0,10015649.0,Normal
46,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:13:15 PM,10015880,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.34070296369366,0.9984145177458196,1112875.5555555553,3336759.2867105766,10010900.0,9.0,10015820.0,2503955.0,5004630.114137175,10010900.0,171.0,10015864.0,2503966.0,5004993.42875526,10011456.0,96.0,0,1,0,0,160,160,0.4992072588729098,0.4992072588729098,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,2126.0,0.0,2126.0,2126.0,10010900.0,0.0,10010900.0,10010900.0,Normal
47,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:13:35 PM,10011707,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15767021547874,0.9988306689358768,1112411.888888889,3337044.041901434,10011196.0,3.0,10011660.0,2502915.0,5005520.667011242,10011196.0,72.0,10011703.0,2502925.75,5005613.500029367,10011346.0,104.0,0,1,0,0,160,160,0.4994153344679384,0.4994153344679384,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,250.0,0.0,250.0,250.0,10011196.0,0.0,10011196.0,10011196.0,Normal
48,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:13:55 PM,10000710,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19742998247125,0.999929005040642,1111189.9999999998,3333405.750270809,10000272.0,1.0,10000634.0,2500158.5,5000075.66725268,10000272.0,37.0,10000709.0,2500177.25,5000111.166796019,10000344.0,72.0,0,1,0,0,160,160,0.499964502520321,0.499964502520321,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,298.0,0.0,298.0,298.0,10000272.0,0.0,10000272.0,10000272.0,Normal
49,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:14:15 PM,10010569,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16178061406899,0.9989442158582594,1112285.4444444445,3335934.647521857,10008111.0,6.0,10010519.0,2502629.75,5003654.2490924485,10008111.0,85.0,10010563.0,2502640.75,5003768.915066214,10008294.0,91.0,0,1,0,0,160,160,0.4994721079291297,0.4994721079291297,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,2134.0,0.0,2134.0,2134.0,10008111.0,0.0,10008111.0,10008111.0,Normal
50,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:14:35 PM,10006118,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17786638134789,0.9993885740703836,1111790.888888889,3335111.6671234355,10005422.0,3.0,10006045.0,2501511.25,5002607.167405037,10005422.0,107.0,10006113.0,2501528.25,5002777.166722392,10005694.0,107.0,0,1,0,0,160,160,0.4996942870351918,0.4996942870351918,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,272.0,0.0,272.0,272.0,10005422.0,0.0,10005422.0,10005422.0,Normal
51,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:14:55 PM,10007590,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17254503831592,0.999241575644086,1111954.4444444445,3335682.9585753167,10007109.0,3.0,10007511.0,2501877.75,5003487.500481331,10007109.0,49.0,10007587.0,2501896.75,5003537.500137969,10007203.0,89.0,0,1,0,0,160,160,0.499620787822043,0.499620787822043,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,298.0,0.0,298.0,298.0,10007109.0,0.0,10007109.0,10007109.0,Normal
52,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:15:15 PM,10009474,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.165736581163,0.99905349671721,1112163.7777777778,3335597.3882407774,10007090.0,3.0,10009374.0,2502343.5,5003164.406136613,10007090.0,46.0,10009469.0,2502367.25,5003222.564912031,10007201.0,132.0,0,1,0,0,160,160,0.499526748358605,0.499526748358605,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,377.0,0.0,377.0,377.0,10007090.0,0.0,10007090.0,10007090.0,Normal
53,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:15:35 PM,10008676,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16862010519673,0.9991331520772578,1112075.111111111,3335349.772191908,10006341.0,2.0,10008620.0,2502155.0,5002790.753148819,10006341.0,54.0,10008674.0,2502168.5,5002855.0813623415,10006451.0,103.0,0,1,0,0,160,160,0.4995665760386289,0.4995665760386289,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,2130.0,0.0,2130.0,2130.0,10006341.0,0.0,10006341.0,10006341.0,Normal
54,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:15:55 PM,10008058,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17085352622856,0.9991948487908444,1112006.4444444445,3335760.958889969,10007369.0,4.0,10007976.0,2501994.0,5003583.33428987,10007369.0,64.0,10008054.0,2502013.5,5003712.333401638,10007582.0,126.0,0,1,0,0,160,160,0.4995974243954221,0.4995974243954221,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,351.0,0.0,351.0,351.0,10007369.0,0.0,10007369.0,10007369.0,Normal
55,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:11:05 PM,68,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.52941176471,22.666666666666664,25.89079630550852,52.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,34.0,25.45584412271571,52.0,16.0,0,0,0,0,32,96,14705.882352941177,44117.64705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:16:15 PM,10009563,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16541501362247,0.99904461363598,1112173.6666666667,3336296.375355313,10008964.0,4.0,10009485.0,2502371.25,5004395.167339964,10008964.0,62.0,10009559.0,2502389.75,5004504.166668421,10009146.0,132.0,0,1,0,0,160,160,0.49952230681799,0.49952230681799,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,280.0,0.0,280.0,280.0,10008964.0,0.0,10008964.0,10008964.0,Normal
57,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:16:35 PM,10008078,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17078124291198,0.999192852014143,1112008.6666666665,3335841.875619107,10007587.0,1.0,10008012.0,2502003.0,5003722.667884049,10007587.0,36.0,10008077.0,2502019.25,5003759.167057196,10007658.0,65.0,0,1,0,0,160,160,0.4995964260070715,0.4995964260070715,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,360.0,0.0,360.0,360.0,10007587.0,0.0,10007587.0,10007587.0,Normal
58,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:16:55 PM,10009119,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1670192951048,0.999088930804,1112124.3333333335,3336155.500644417,10008539.0,3.0,10009065.0,2502266.25,5004181.833429408,10008539.0,150.0,10009115.0,2502278.75,5004350.833336952,10008805.0,95.0,0,1,0,0,160,160,0.4995444654019999,0.4995444654019999,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,204.0,0.0,204.0,204.0,10008539.0,0.0,10008539.0,10008539.0,Normal
59,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:17:15 PM,10006259,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17735659250875,0.9993744915057664,1111806.5555555555,3334320.6033512326,10003328.0,2.0,10005818.0,2501454.5,5001249.098565844,10003328.0,78.0,10006257.0,2501564.25,5001299.900242761,10003514.0,86.0,0,1,0,0,160,160,0.4996872457528832,0.4996872457528832,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,2674.0,0.0,2674.0,2674.0,10003328.0,0.0,10003328.0,10003328.0,Normal
60,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:17:35 PM,10008402,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16961029343146,0.9991605053434104,1112044.666666667,3335682.507704608,10007198.0,5.0,10008365.0,2502091.25,5003404.508256045,10007198.0,74.0,10008397.0,2502099.25,5003477.173453703,10007315.0,151.0,0,1,0,0,160,160,0.4995802526717052,0.4995802526717052,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,361.0,0.0,361.0,361.0,10007198.0,0.0,10007198.0,10007198.0,Normal
61,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:17:55 PM,10007505,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17285227436809,0.9992500628278476,1111945.0,3335684.625182776,10007104.0,2.0,10007450.0,2501862.5,5003494.333559197,10007104.0,49.0,10007503.0,2501875.75,5003548.16666962,10007198.0,94.0,0,1,0,0,160,160,0.4996250314139238,0.4996250314139238,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,213.0,0.0,213.0,213.0,10007104.0,0.0,10007104.0,10007104.0,Normal
62,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:18:15 PM,10008578,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16897425388502,0.9991429351901938,1112064.2222222222,3335863.4177525085,10007700.0,7.0,10008480.0,2502120.0,5003720.001273919,10007700.0,102.0,10008567.0,2502141.75,5003838.166785264,10007899.0,183.0,0,1,0,0,160,160,0.4995714675950969,0.4995714675950969,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,457.0,0.0,457.0,457.0,10007700.0,0.0,10007700.0,10007700.0,Normal
63,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:18:35 PM,10008198,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17034754907927,0.9991808715215268,1112022.0,3335708.251176577,10007244.0,7.0,10008071.0,2502017.75,5003484.16929126,10007244.0,63.0,10008190.0,2502047.5,5003579.000185267,10007416.0,198.0,0,1,0,0,160,160,0.4995904357607633,0.4995904357607633,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,583.0,0.0,583.0,583.0,10007244.0,0.0,10007244.0,10007244.0,Normal
64,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:18:55 PM,10007650,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17232816895076,0.9992355847776452,1111961.111111111,3335654.208722348,10007039.0,3.0,10007590.0,2501897.5,5003427.667331367,10007039.0,77.0,10007647.0,2501911.75,5003561.500002465,10007254.0,127.0,0,1,0,0,160,160,0.4996177923888225,0.4996177923888225,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,259.0,0.0,259.0,259.0,10007039.0,0.0,10007039.0,10007039.0,Normal
