,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:03:46 PM,18431812,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340322047555606,2633116.0,3287371.23697872,6400223.0,17.0,12031539.0,6015769.5,180568.90896414037,6143451.0,5888088.0,18431812.0,4607953.0,3079057.523485501,6400245.0,28.0,0,0,0,0,0,0,0.1627620767833352,0.2712701279722254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,22.33333333333333,5.507570547286102,28.0,17.0,6143907.666666667,256078.8285515484,6400223.0,5888066.0,Normal
32,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:04:05 PM,19391386,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.34910480354523,2.0112022936369787,510299.6315789473,449189.2725657314,1028332.0,42.0,18431998.0,682666.5925925925,385217.7004147993,1028332.0,13805.0,18010677.0,1801067.7,632796.3719008667,2001961.0,98.0,0,0,0,0,224,88,1.44394010825219,0.5672621853847889,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:04:11 PM,18177095,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501429133753221,2019677.2222222225,2906220.128943426,5889225.0,14.0,17665150.0,5888383.333333333,1093.416815918492,5889244.0,5887153.0,18177095.0,3635419.0,3090332.5547668007,5889241.0,18.0,0,0,0,0,0,0,0.2200571653501288,0.3300857480251932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170654.0,295552.8196871077,511929.0,14.0,5888372.333333333,1093.8598325806342,5889225.0,5887139.0,Normal
34,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:04:25 PM,19861505,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.11568584555903,2.013946073069488,509269.3589743589,390696.7980969175,1024840.0,39.0,19456733.0,694883.3214285714,287552.5484711032,1024840.0,197059.0,18009997.0,1800999.7,632733.488357381,2001972.0,209.0,0,0,0,0,232,88,1.4601109029753787,0.5538351700941091,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:04:35 PM,18435936,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424188931877394,2048437.3333333333,2706817.624272136,6403912.0,14.0,12291940.0,4097313.333333333,2033266.787496745,6403938.0,2564810.0,18435936.0,3687187.2,2664771.556694063,6403926.0,22.0,0,0,0,0,0,0,0.2169675572750957,0.3254513359126436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944025.0,4163448.970267079,5888028.0,22.0,6273936.0,183813.8219830054,6403912.0,6143960.0,Normal
36,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:04:45 PM,19306805,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.0471957944362,2.020013150803564,508073.8157894736,464767.2376057954,1026431.0,57.0,18434782.0,682769.7037037036,413966.20069228014,1026431.0,11194.0,18011332.0,1801133.1999999995,632785.4619292914,2002274.0,195.0,0,0,0,0,224,88,1.4502658518589688,0.5697472989445949,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:05:00 PM,17919499,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558051316055209,1991055.4444444445,2717922.682381395,6147499.0,19.0,12283379.0,4094459.666666667,2521666.528096317,6147519.0,1279771.0,17919499.0,3583899.8,2763806.9540307443,6147518.0,43.0,0,0,0,0,0,0,0.2232205264220836,0.3348307896331254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,31.5,16.263455967290593,43.0,20.0,5891777.0,361645.5205971726,6147499.0,5636055.0,Normal
38,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:05:05 PM,19770872,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.8542672270601,2.023178340338251,506945.4358974358,383018.09096196375,1028628.0,40.0,19456062.0,694859.3571428573,270811.25003058306,1028628.0,281725.0,18009261.0,1800926.1,632739.9378860955,2001618.0,117.0,0,0,0,0,232,88,1.466804296745232,0.556374043593019,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:05:25 PM,19216978,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.79531339422877,2.02945541177182,505709.94736842107,468222.4916614672,1024746.0,30.0,18428040.0,682520.0,422021.9943694148,1024746.0,5848.0,18013313.0,1801331.2999999998,632907.2447670967,2003451.0,47.0,0,0,0,0,224,88,1.4570449110156654,0.5724105007561543,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:05:24 PM,18175817,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401452765507047,2596545.285714286,3239608.97026543,6147253.0,15.0,12031281.0,6015640.5,186149.39568126455,6147268.0,5884013.0,18175817.0,4543954.25,3031805.842740305,6147277.0,17.0,0,0,0,0,0,0,0.1650544787065142,0.2750907978441904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,18.666666666666668,4.725815626252608,24.0,15.0,6058575.333333333,151202.53860412972,6147253.0,5883989.0,Normal
41,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:05:45 PM,19682083,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.58441751312603,2.032305218914076,504668.7948717949,385059.05241015885,1028280.0,39.0,19455595.0,694842.6785714286,272025.66338273813,1028280.0,278137.0,18008941.0,1800894.1,632753.3951005014,2001823.0,47.0,0,0,0,0,232,88,1.4734212837127048,0.5588839352013707,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:05:48 PM,18175568,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501891330163657,2019507.5555555555,2796266.562945096,6399449.0,14.0,16891850.0,5630616.666666667,1118018.6679891946,6399463.0,4348072.0,18175568.0,3635113.6,2880527.514257467,6399480.0,14.0,0,0,0,0,0,0,0.2200756532065463,0.3301134798098195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2815904.0,3982245.7865202143,5631777.0,31.0,6271866.5,180428.9018214654,6399449.0,6144284.0,Normal
43,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:06:05 PM,19132617,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.50430440331294,2.0384038419835613,503489.92105263146,460826.06554988056,1027829.0,44.0,18436040.0,682816.2962962961,412256.8096048884,1027829.0,766.0,18012713.0,1801271.3,632881.1148412297,2004910.0,64.0,0,0,0,0,224,88,1.463469425013839,0.5749344169697225,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:06:12 PM,18432059,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425329855986247,2048006.5555555555,2718319.4045557408,6399372.0,20.0,12286659.0,4095553.0,2095074.5232597336,6399399.0,2304445.0,18432059.0,3686411.8,2688697.7275170223,6399393.0,20.0,0,0,0,0,0,0,0.2170131942394498,0.3255197913591748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2943653.5,4162926.418355782,5887287.0,20.0,6272365.5,179614.31480953848,6399372.0,6145359.0,Normal
45,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:06:25 PM,19594671,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.30970803235226,2.041371350404403,502427.4615384616,396807.8508643332,1028004.0,59.0,19455783.0,694849.3928571427,291288.4898765203,1028004.0,186964.0,18009253.0,1800925.2999999998,632668.0317440577,2001733.0,321.0,0,0,0,0,232,88,1.4799942290431922,0.5613771213612109,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:06:37 PM,18687336,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351217530417391,2076370.6666666667,2945315.3324309774,6403727.0,14.0,12283576.0,4094525.333333333,2906843.25882775,6139687.0,767010.0,18687336.0,3737467.2,3096715.803759396,6403764.0,14.0,0,0,0,0,0,0,0.2140487012166956,0.3210730518250435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,27.0,11.789826122551595,37.0,14.0,5973379.666666667,533290.3952035264,6403727.0,5376762.0,Normal
47,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:06:45 PM,19040233,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.2879299848904,2.0482942619452187,501058.7631578947,441412.4912044524,1029315.0,44.0,18427913.0,682515.2962962964,382477.74260389374,1029315.0,6631.0,18009246.0,1800924.6,632766.0586552066,2003238.0,44.0,0,0,0,0,224,88,1.4705702393452853,0.5777240225999335,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:07:05 PM,19509595,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.02185693757352,2.050273211719669,500246.0256410256,416907.9708888488,1030161.0,49.0,19455197.0,694828.4642857143,324568.12674925,1030161.0,100437.0,18009292.0,1800929.2,632760.4439487173,2001685.0,62.0,0,0,0,0,232,88,1.4864480784967602,0.5638251332229091,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:07:02 PM,18687921,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280840014253056,2669702.9999999995,3337304.895917912,6655824.0,16.0,12543900.0,6271950.0,542910.9297407817,6655846.0,5888054.0,18687921.0,4671980.25,3130931.1359751937,6655862.0,57.0,0,0,0,0,0,0,0.1605315005344896,0.267552500890816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,39.0,17.52141546793523,57.0,22.0,6229262.666666667,390949.1341304305,6655824.0,5888016.0,Normal
50,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:07:25 PM,19979725,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.16236459711033,2.00202955746388,512300.641025641,416921.78169030114,1025497.0,32.0,19455953.0,694855.4642857142,336022.51871568925,1025497.0,75927.0,18009446.0,1800944.6,632776.254327652,2001604.0,32.0,0,0,0,0,232,88,1.4514714291613124,0.5505581283025668,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:07:27 PM,18436060,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424152449059072,2048451.111111111,2893986.8609414264,6146199.0,17.0,17667222.0,5889074.0,257601.6817705195,6146224.0,5631023.0,18436060.0,3687212.0,3032754.785844381,6146225.0,23.0,0,0,0,0,0,0,0.2169660979623628,0.3254491469435443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,256290.6666666667,443864.2888770545,768821.0,25.0,5889057.0,257589.1583355169,6146199.0,5631023.0,Normal
52,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:07:45 PM,19425462,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.06957579696174,2.007674257631556,511196.36842105264,440548.9298694957,1029113.0,47.0,18428006.0,682518.7407407408,368955.8279498001,1029113.0,16987.0,18012641.0,1801264.1000000003,632872.6731576072,2003870.0,79.0,0,0,0,0,224,88,1.4414071593252198,0.5662670983063363,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:07:52 PM,18436695,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54239656294146,2048521.6666666667,2718987.569005189,6400384.0,18.0,12036272.0,4012090.666666667,1956554.8680109468,6148492.0,2307534.0,18436695.0,3687339.0,2689327.694990888,6400416.0,18.0,0,0,0,0,0,0,0.2169586251765839,0.3254379377648759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2943909.5,4163291.2854548735,5887801.0,18.0,6274427.5,178129.39056904675,6400384.0,6148471.0,Normal
54,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:08:05 PM,19891547,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.87235447298292,2.0109044309122868,510039.66666666657,395822.4399889514,1024608.0,39.0,19456025.0,694858.0357142857,297590.7887103042,1024608.0,167802.0,18011376.0,1801137.6,632835.0950633365,2002432.0,58.0,0,0,0,0,232,88,1.457905712411408,0.5529987185008788,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:08:16 PM,18940493,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279693617267512,2104499.222222222,2773277.937766596,6656361.0,14.0,12800405.0,4266801.666666667,2129861.167197133,6656375.0,2568266.0,18940493.0,3788098.6,2722211.1613547355,6656398.0,18.0,0,0,0,0,0,0,0.2111877446907005,0.3167816170360507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,16.0,2.8284271247461903,18.0,14.0,6398204.0,365089.1306215511,6656361.0,6140047.0,Normal
56,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:08:25 PM,19336037,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.80523827090315,2.016959317982273,508843.0789473683,460003.1150294282,1024671.0,40.0,18432164.0,682672.7407407407,405188.96182451735,1024671.0,21498.0,18008731.0,1800873.1,632741.0227547813,2001969.0,61.0,0,0,0,0,224,88,1.4480733565000936,0.5688859614821796,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:08:40 PM,18179757,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400498862553553,2597108.1428571427,3246938.178862995,6399879.0,17.0,11779843.0,5889921.5,361156.9098113727,6145298.0,5634545.0,18179757.0,4544939.25,3046615.1226357613,6399908.0,18.0,0,0,0,0,0,0,0.1650187073457582,0.2750311789095971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,28.666666666666668,10.503967504392488,39.0,18.0,6059884.666666667,389765.08382143895,6399879.0,5634506.0,Normal
58,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:08:45 PM,19805928,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.56778919927407,2.019597364990926,507844.3076923076,384636.74048976006,1026720.0,39.0,19455670.0,694845.357142857,274867.8418687268,1026720.0,252682.0,18011368.0,1801136.8,632805.9775535556,2001966.0,140.0,0,0,0,0,232,88,1.4642080896184213,0.5553892753725046,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:09:02 PM,14852041,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386465065643167,2121720.1428571427,2807924.35583531,5891467.0,19.0,14851971.0,4950657.0,1626684.0993742454,5891506.0,3072325.0,14852041.0,4950680.333333333,1626641.933279827,5891486.0,3072397.0,0,0,0,0,0,0,0.2693232532821583,0.2693232532821583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1536218.0,2172485.1760327388,3072397.0,39.0,5889793.0,2367.393503412561,5891467.0,5888119.0,Normal
60,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:09:05 PM,19249591,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.5228911097384,2.026017072258834,506568.1842105264,466966.5083138222,1024207.0,38.0,18426847.0,682475.8148148147,419165.32230989326,1024207.0,18644.0,18011210.0,1801121.0,632828.6194392075,2004860.0,64.0,0,0,0,0,224,88,1.454576359570445,0.5714407126883891,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:09:26 PM,19716619,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.29963159505186,2.028745394938148,505554.3333333334,383478.0004416869,1028484.0,35.0,19459721.0,694990.0357142854,269871.5821720318,1028484.0,305852.0,18010886.0,1801088.6,632812.2289219414,2002458.0,74.0,0,0,0,0,232,88,1.4708404113301574,0.5579049836079908,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:09:22 PM,18691317,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350077792806146,2076813.0,2668605.369140312,6148086.0,15.0,12804002.0,4268000.666666667,1800474.5943429286,6148105.0,2559434.0,18691317.0,3738263.4,2545484.3510619546,6148109.0,15.0,0,0,0,0,0,0,0.2140031117122458,0.3210046675683687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3327965.5,4706432.732006323,6655916.0,15.0,6017681.5,184419.81249448223,6148086.0,5887277.0,Normal
63,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:09:46 PM,19156402,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.30377719156238,2.035872916010011,504115.8421052631,464368.0129557967,1031560.0,49.0,18427351.0,682494.4814814815,417350.22655746446,1031560.0,17310.0,18009009.0,1800900.9,632710.8189352032,2001813.0,175.0,0,0,0,0,224,88,1.461652349955905,0.5742205660541055,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
