,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:27:47 PM,110089789,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838352129097096,0.5450096738762938,1865928.627118644,3930992.9448046223,10011382.0,2.0,110089744.0,3237933.647058824,4752075.541789515,10011382.0,46.0,110089783.0,4587074.291666667,5093710.575820534,10011503.0,52.0,0,1,0,0,1120,800,0.3179223097611714,0.2270873641151224,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,473.9090909090909,465.610449742154,1847.0,140.0,10007617.727272728,2631.853836781436,10011382.0,10003389.0,Normal
131,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:25:28 PM,292,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.6301369863,97.33333333333331,129.8935461573566,247.0,14.0,0.0,0.0,0.0,0.0,0.0,292.0,146.0,162.63455967290594,261.0,31.0,0,0,0,0,32,96,3424.657534246576,10273.972602739726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:29:47 PM,110097413,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836978367511687,0.544971933173398,1866057.847457627,3931349.949336921,10012285.0,1.0,110097367.0,3238157.852941177,4752527.904769993,10012285.0,30.0,110097408.0,4587392.000000001,5094137.266880514,10012381.0,58.0,0,1,0,0,1120,800,0.3179002943511488,0.2270716388222491,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,321.1818181818182,157.5904934834701,648.0,114.0,10008486.363636363,2632.641307612062,10012285.0,10002171.0,Normal
133,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:31:47 PM,110079161,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.949279954995298,0.5450622938523305,1865748.491525424,3930598.4632321945,10012310.0,2.0,110079106.0,3237620.7647058824,4751595.198037908,10012310.0,46.0,110079158.0,4586631.583333333,5093070.222479457,10012530.0,37.0,0,1,0,0,1120,800,0.3179530047471928,0.2271092891051377,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,554.2727272727271,680.4339925237556,2532.0,189.0,10006620.09090909,4105.435529990676,10012310.0,10000463.0,Normal
134,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:33:47 PM,110101606,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836222915767458,0.5449511790046005,1866128.9152542376,3931475.525992711,10011541.0,2.0,110101453.0,3238278.029411765,4752676.006727415,10011541.0,35.0,110101602.0,4587566.750000001,5094309.859820364,10011621.0,54.0,0,1,0,0,1120,800,0.3178881877526836,0.2270629912519168,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,376.0,344.33965789609533,1381.0,170.0,10008817.63636364,2074.2876981133545,10011541.0,10004362.0,Normal
135,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:30:39 PM,368,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.565217391304,122.66666666666666,186.7520637993951,338.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,217.78888860545663,338.0,30.0,0,0,0,0,32,96,2717.391304347826,8152.173913043478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:35:47 PM,110077622,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84054488386386,0.5450699143918643,1865722.4067796608,3930668.42018695,10010348.0,2.0,110077562.0,3237575.352941176,4751710.473213204,10010348.0,20.0,110077619.0,4586567.458333334,5093247.862241385,10010886.0,34.0,0,1,0,0,1120,800,0.3179574500619208,0.2271124643299434,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,298.90909090909093,176.16608898732727,808.0,168.0,10006739.272727272,3016.493961237432,10010348.0,10002318.0,Normal
137,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:37:47 PM,110086086,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839019437933327,0.5450280065366299,1865865.86440678,3930948.664292297,10011627.0,2.0,110086046.0,3237824.8823529407,4752043.454509895,10011627.0,54.0,110086083.0,4586920.125,5093601.969198591,10012078.0,72.0,0,1,0,0,1120,800,0.3179330038130341,0.2270950027235957,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,332.0909090909091,138.4351505546583,668.0,169.0,10007463.272727272,2569.514704799673,10011627.0,10002981.0,Normal
138,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:35:50 PM,141,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28368.79432624113,47.0,47.69696007084728,102.0,17.0,17.0,17.0,0.0,17.0,17.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,64,64,14184.397163120566,14184.397163120566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:39:48 PM,110086067,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83902286199397,0.54502810060423,1865865.5423728807,3930940.799183449,10011625.0,2.0,110086006.0,3237823.705882352,4752032.61972407,10011625.0,36.0,110086047.0,4586918.625,5093586.410019658,10011775.0,64.0,0,1,0,0,1120,800,0.3179330586858008,0.2270950419184291,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,316.09090909090907,158.19004680791684,595.0,131.0,10007446.545454543,3022.7899484958893,10011625.0,10000290.0,Normal
140,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:41:48 PM,110104658,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94466028857744,0.5449360734583999,1866180.6440677969,3931620.3190468857,10011706.0,1.0,110104600.0,3238370.5882352944,4752857.854885799,10011706.0,41.0,110104651.0,4587693.791666668,5094454.431752518,10011856.0,77.0,0,1,0,0,1120,800,0.3178793761840666,0.2270566972743333,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,313.8181818181818,166.62281847443236,640.0,163.0,10009169.272727272,1988.6937969887229,10011706.0,10005128.0,Normal
141,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:43:48 PM,110075708,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84088987190525,0.5450793920853091,1865689.9661016949,3930581.781686576,10010318.0,2.0,110075638.0,3237518.7647058824,4751601.462125885,10010318.0,45.0,110075703.0,4586487.625000001,5093129.653959937,10010486.0,71.0,0,1,0,0,1120,800,0.3179629787164303,0.2271164133688788,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,315.3636363636364,87.54687056345617,514.0,235.0,10006527.454545457,2775.0907143240534,10010318.0,10001618.0,Normal
142,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:41:02 PM,88,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,29.33333333333333,13.316656236958789,44.0,18.0,0.0,0.0,0.0,0.0,0.0,88.0,44.0,0.0,44.0,44.0,0,0,0,0,32,96,11363.636363636364,34090.90909090909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:45:48 PM,110095552,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837313681846112,0.5449811451056624,1866026.3050847456,3931316.014072428,10010954.0,1.0,110095492.0,3238102.705882353,4752495.13678468,10010954.0,46.0,110095548.0,4587314.5,5094046.236196066,10011077.0,80.0,0,1,0,0,1120,800,0.317905667978303,0.2270754771273593,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,282.0,170.71438135083991,774.0,169.0,10008384.636363637,2173.2476744600426,10010954.0,10003869.0,Normal
144,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:47:48 PM,110097183,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83701980821798,0.5449730716543402,1866053.9491525416,3931273.7876233794,10011575.0,2.0,110097127.0,3238150.7941176463,4752419.393750736,10011575.0,53.0,110097174.0,4587382.249999999,5094017.267427096,10011750.0,75.0,0,1,0,0,1120,800,0.3179009584650317,0.2270721131893084,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,457.0,258.9582978010166,1051.0,190.0,10008324.636363637,2960.7364040969965,10011575.0,10001082.0,Normal
145,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:46:13 PM,124,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,41.333333333333336,25.813433195399124,71.0,24.0,29.0,29.0,0.0,29.0,29.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,64,64,16129.032258064515,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:49:48 PM,110085410,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042843,66.0,0.0,19.192307692307686,19.64488580932805,19.95723138970005,0.5631990651622227,1804678.8524590167,3879369.14037726,10010562.0,3.0,110085347.0,3145295.6285714284,4713522.9319574265,10010562.0,43.0,110085407.0,4403416.28,5070014.949424743,10010699.0,44.0,0,1,0,0,1152,832,0.3270188120296777,0.236180253132545,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,297.0,89.41700062068733,490.0,203.0,10007447.545454543,1910.5735978307728,10010562.0,10003540.0,Normal
147,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:51:48 PM,110085832,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.948071065130343,0.5450292640745995,1865861.559322034,3930842.944025077,10011873.0,3.0,110085774.0,3237816.882352941,4751892.34435353,10011873.0,57.0,110085828.0,4586909.499999999,5093522.33629244,10011993.0,93.0,0,1,0,0,1120,800,0.3179337373768497,0.2270955266977498,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,438.81818181818176,384.5243342577472,1515.0,200.0,10007240.0,2553.2512606477644,10011873.0,10002913.0,Normal
148,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:53:48 PM,110095252,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837367736803035,0.5449826301319516,1866021.220338983,3931306.2605554336,10011329.0,2.0,110095192.0,3238093.882352941,4752483.580744593,10011329.0,43.0,110095250.0,4587302.083333334,5094041.496510818,10011496.0,88.0,0,1,0,0,1120,800,0.3179065342436384,0.2270760958883131,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,278.8181818181818,86.57114782861342,436.0,186.0,10008359.454545457,1564.3855256064826,10011329.0,10006711.0,Normal
149,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:51:24 PM,4041,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.853996535511,1347.0,2208.843815211931,3897.0,26.0,3897.0,3897.0,0.0,3897.0,3897.0,4041.0,4041.0,0.0,4041.0,4041.0,0,0,0,0,64,64,494.9269982677555,494.9269982677555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:55:48 PM,110092756,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83781748546653,0.544994985864465,1865978.915254237,3931191.991595663,10009529.0,1.0,110092664.0,3238019.5294117643,4752339.94437488,10009529.0,36.0,110092752.0,4587198.0,5093912.2685822,10009777.0,85.0,0,1,0,0,1120,800,0.3179137417542713,0.2270812441101938,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,322.3636363636363,110.58867277191884,494.0,178.0,10008080.545454543,1010.7819115551324,10009529.0,10006280.0,Normal
151,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:57:48 PM,110100690,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83638794634257,0.544955712811609,1866113.3898305085,3931460.946108101,10012757.0,2.0,110100629.0,3238253.794117647,4752660.921777417,10012757.0,35.0,110100684.0,4587528.5,5094279.094836592,10012913.0,89.0,0,1,0,0,1120,800,0.3178908324734386,0.2270648803381704,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,347.90909090909093,137.29344816520165,615.0,167.0,10008771.909090908,2114.589437907246,10012757.0,10005299.0,Normal
152,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:56:36 PM,57,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70175.43859649122,19.0,6.557438524302,26.0,13.0,0.0,0.0,0.0,0.0,0.0,57.0,28.5,3.5355339059327378,31.0,26.0,0,0,0,0,32,96,17543.859649122805,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:59:49 PM,110094730,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83746179313033,0.5449852140969872,1866012.372881356,3931312.16884373,10010304.0,1.0,110094676.0,3238078.7058823537,4752496.613293254,10010304.0,36.0,110094727.0,4587280.291666667,5094036.456544494,10010396.0,79.0,0,1,0,0,1120,800,0.3179080415565758,0.2270771725404113,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,222.9090909090909,61.326102999382805,324.0,150.0,10008362.909090908,1010.1547856189512,10010304.0,10006917.0,Normal
154,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:01:49 PM,110092565,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94685108844544,0.5449959313782906,1865975.6779661016,3931200.368175316,10010924.0,2.0,110092515.0,3238015.147058824,4752352.926595173,10010924.0,35.0,110092555.0,4587189.791666667,5093905.394337612,10011041.0,82.0,0,1,0,0,1120,800,0.3179142933040029,0.2270816380742877,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,290.27272727272725,83.59317066494238,422.0,167.0,10008094.636363637,1219.7693448129974,10010924.0,10006723.0,Normal
155,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:03:49 PM,110102210,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83611409798223,0.5449481895050063,1866139.1525423727,3931527.590199009,10011741.0,2.0,110102155.0,3238298.6764705884,4752744.39260583,10011741.0,38.0,110102207.0,4587591.958333331,5094350.04666751,10011858.0,65.0,0,1,0,0,1120,800,0.3178864438779203,0.2270617456270859,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,331.7272727272727,232.12888269626893,998.0,189.0,10008935.727272728,1976.15384476544,10011741.0,10005422.0,Normal
156,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 05:01:47 PM,73,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54794.520547945205,24.333333333333336,20.984120980716188,48.0,8.0,0.0,0.0,0.0,0.0,0.0,73.0,36.5,16.263455967290593,48.0,25.0,0,0,0,0,32,96,13698.6301369863,41095.890410958906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:05:49 PM,110092186,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837920195353373,0.5449978075646531,1865969.254237288,3931128.024812644,10017811.0,1.0,110092107.0,3238003.147058824,4752251.663085342,10017811.0,45.0,110092184.0,4587174.333333333,5093901.333069402,10017922.0,66.0,0,1,0,0,1120,800,0.3179153877460476,0.2270824198186054,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,422.2727272727273,409.6127661362841,1604.0,167.0,10007937.545454543,4433.484845212323,10017811.0,10000765.0,Normal
158,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:07:49 PM,110088226,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83863378814007,0.5450174117620897,1865902.1355932208,3931081.828645789,10008895.0,1.0,110088107.0,3237885.5000000005,4752219.968301076,10008895.0,32.0,110088221.0,4587009.208333334,5093739.486956726,10008963.0,62.0,0,1,0,0,1120,800,0.3179268235278857,0.227090588234204,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,212.2727272727273,71.10990213618763,328.0,136.0,10007775.636363637,510.987724456783,10008895.0,10007270.0,Normal
159,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:09:49 PM,110098352,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836809183120195,0.5449672852505548,1866073.762711864,3931429.370219768,10013170.0,1.0,110098282.0,3238184.764705883,4752635.65359456,10013170.0,29.0,110098350.0,4587431.25,5094197.980604971,10013278.0,62.0,0,1,0,0,1120,800,0.3178975830628237,0.2270697021877312,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,260.27272727272725,112.05899420313472,454.0,131.0,10008666.818181816,2433.2631513333927,10013170.0,10003357.0,Normal
160,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 05:06:58 PM,113,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35398.23008849558,37.66666666666666,29.93882651897588,72.0,17.0,0.0,0.0,0.0,0.0,0.0,96.0,48.0,33.94112549695428,72.0,24.0,0,0,0,0,32,96,8849.557522123894,26548.67256637168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:11:49 PM,110087994,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83867559617809,0.545018560334563,1865898.20338983,3931055.2744224737,10010870.0,1.0,110087942.0,3237880.647058824,4752182.008344384,10010870.0,33.0,110087990.0,4586999.583333334,5093713.238582395,10010989.0,73.0,0,1,0,0,1120,800,0.317927493528495,0.2270910668060679,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,255.0,125.36666223522104,591.0,144.0,10007716.272727272,3130.4487566771413,10010870.0,10000231.0,Normal
162,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:13:49 PM,110100912,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945338872397357,0.5449546139999276,1866117.152542373,3931514.699591963,10012574.0,2.0,110100876.0,3238261.058823529,4752736.6141001005,10012574.0,40.0,110100900.0,4587537.499999999,5094304.982825788,10012736.0,82.0,0,1,0,0,1120,800,0.3178901914999578,0.2270644224999698,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,255.81818181818187,55.83693792073162,349.0,162.0,10008886.90909091,2561.814530934901,10012574.0,10003683.0,Normal
