,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
127,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:25:45 PM,110088192,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838639915169104,0.5450175800870632,1865901.559322034,3930987.460726452,10010335.0,2.0,110088029.0,3237883.205882353,4752083.976284642,10010335.0,41.0,110088189.0,4587007.875000001,5093634.361026032,10010461.0,80.0,0,1,0,0,1120,800,0.3179269217174535,0.2270906583696096,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,418.8181818181818,299.935265743066,1129.0,173.0,10007579.545454543,1273.4765301046325,10010335.0,10005250.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:26:04 PM,115200526,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993037323458054,2560011.688888889,2910581.0783613124,6398833.0,18.0,109056214.0,5193153.047619048,1783047.3504183358,6398973.0,258721.0,115200526.0,5008718.521739131,2030151.3669097964,6398922.0,53.0,0,0,0,0,0,0,0.1909713502523417,0.2083323820934637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,412431.7222222221,1505077.5915256217,6396535.0,53.0,5987595.0,233933.17156602905,6398833.0,5632304.0,Normal
129,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:27:45 PM,110111200,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94347532312789,0.5449036973532211,1866291.5254237289,3931821.420083332,10013681.0,1.0,110111131.0,3238562.6764705884,4753093.227131613,10013681.0,49.0,110111188.0,4587966.166666666,5094756.324658014,10013774.0,77.0,0,1,0,0,1120,800,0.3178604901227123,0.2270432072305088,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,324.6363636363636,192.26818391365367,727.0,161.0,10009696.727272728,1600.1752460845414,10013681.0,10007774.0,Normal
130,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:28:05 PM,115711969,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148231199833787,2461956.7872340432,2848490.4358369554,6660777.0,18.0,113405802.0,5154809.181818181,1802649.86184782,6660841.0,511474.0,115711969.0,4821332.041666665,2087803.218243551,6660843.0,53.0,0,0,0,0,0,0,0.1987694116587023,0.2160537083246764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783004.1764705883,1981808.383173284,6144088.0,44.0,6023567.882352941,416771.73300394346,6660777.0,5117772.0,Normal
131,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:29:45 PM,110091490,36,26,1698.0,499.0,81.0,0.0,47.16666666666666,36.47269037042844,66.0,0.0,19.19230769230769,19.644885809328045,19.956129215800424,0.5631679614836714,1804778.5245901635,3879574.958274044,10011563.0,1.0,110091399.0,3145468.542857143,4713771.551996251,10011563.0,27.0,110091487.0,4403659.48,5070276.111934126,10011704.0,27.0,0,1,0,0,1152,832,0.3270007518292286,0.2361672096544428,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,315.0909090909091,196.87734991382555,880.0,168.0,10007982.363636363,2163.880277313127,10011563.0,10004228.0,Normal
132,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:30:07 PM,116736444,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111826466120554,2483754.1276595746,2874082.9861370046,6659706.0,18.0,110076572.0,5003480.545454547,1887559.9175674175,6656811.0,764160.0,116736444.0,4864018.5,2107255.036474517,6659797.0,78.0,0,0,0,0,0,0,0.1970250181682765,0.2141576284437788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1151999.25,2357812.166106099,5890183.0,57.0,6144023.0,362593.84748963045,6659706.0,5631254.0,Normal
133,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:31:45 PM,110096606,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83712377109972,0.5449759277774648,1866044.1694915248,3931290.403312918,10012582.0,1.0,110096441.0,3238130.6176470583,4752450.850330787,10012582.0,46.0,110096603.0,4587358.458333334,5093992.638989031,10012756.0,78.0,0,1,0,0,1120,800,0.3179026245368545,0.2270733032406103,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,408.1818181818181,367.89749066331456,1442.0,158.0,10008349.545454549,1644.3035220806603,10012582.0,10006962.0,Normal
134,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:32:10 PM,113920384,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037907737389649,2531564.0888888896,2905701.910007521,6655868.0,18.0,107264063.0,5107812.523809524,1840260.968547576,6656147.0,768261.0,113920384.0,4953060.173913045,2085313.1090936624,6655916.0,78.0,0,0,0,0,0,0,0.1931173265708093,0.2106734471681556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,887639.9999999999,2195615.823918006,6400783.0,48.0,6297727.733333333,384874.2210488042,6655868.0,5119747.0,Normal
135,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:33:45 PM,110088557,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83857413990811,0.5450157730743986,1865907.745762712,3931039.924096139,10008177.0,1.0,110088504.0,3237897.1764705884,4752154.786099992,10008177.0,54.0,110088552.0,4587023.000000001,5093712.435613307,10008462.0,84.0,0,1,0,0,1120,800,0.3179258676267326,0.2270899054476661,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,323.6363636363636,142.6886629885309,622.0,180.0,10007694.454545451,527.3669241877765,10008177.0,10006611.0,Normal
136,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:34:10 PM,118272468,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058425499330917,2516435.489361702,2932954.329858346,6656370.0,18.0,111616337.0,5073469.863636362,1985323.6696149,6656423.0,248393.0,118272439.0,4928018.291666667,2191998.11394368,6656462.0,107.0,0,0,0,0,0,0,0.1944662218429398,0.2113763280901519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,455155.2222222222,1405900.9994377503,5885646.0,49.0,6101737.833333333,424588.200379705,6656370.0,5115302.0,Normal
137,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:35:45 PM,110111373,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834463420958343,0.5449028412351192,1866294.4576271183,3931795.467505308,10017962.0,2.0,110111337.0,3238568.735294117,4753053.299880667,10017962.0,62.0,110111369.0,4587973.708333332,5094732.390316146,10018081.0,72.0,0,1,0,0,1120,800,0.3178599907204862,0.227042850514633,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,451.09090909090907,216.0053029652071,842.0,156.0,10009645.272727272,4068.198547045272,10017962.0,10002808.0,Normal
138,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:36:14 PM,116479791,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949182910192549,2588439.8,2930167.692258039,6659544.0,23.0,110076172.0,5241722.476190478,1750748.1903660395,6659638.0,264325.0,116479791.0,5064338.739130434,2015893.9502099585,6659634.0,63.0,0,0,0,0,0,0,0.1888739652700784,0.2060443257491765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,441603.50000000006,1518111.5058158217,6401238.0,48.0,6029491.666666666,395650.1839493778,6659544.0,5119840.0,Normal
139,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:37:45 PM,110102082,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94512692321295,0.5449488230386053,1866136.9830508477,3931505.8071536073,10011816.0,1.0,110102017.0,3238294.6176470583,4752714.048866861,10011816.0,57.0,110102073.0,4587586.374999999,5094311.2074256,10012010.0,87.0,0,1,0,0,1120,800,0.3178868134391864,0.2270620095994188,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,354.090909090909,131.06750516085555,621.0,191.0,10008888.454545457,1905.8156974708932,10011816.0,10005385.0,Normal
140,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:38:17 PM,117249319,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093840408574142,2494666.3617021283,2863814.627697086,6659753.0,17.0,116736713.0,5306214.227272728,1544395.8664830704,6659792.0,1023346.0,117249319.0,4885388.291666667,2053405.1270097145,6659845.0,55.0,0,0,0,0,0,0,0.1961631862441776,0.2132208546132366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,828494.2352941177,2067546.62572164,6399731.0,44.0,6068493.05882353,371183.4712738888,6659753.0,5375961.0,Normal
141,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:39:46 PM,110101179,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836299845617457,0.5449532924620181,1866121.677966102,3931474.7848876286,10011501.0,1.0,110101075.0,3238266.911764705,4752677.651731134,10011501.0,43.0,110101174.0,4587548.916666668,5094281.060635099,10011948.0,73.0,0,1,0,0,1120,800,0.3178894206028438,0.2270638718591741,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,365.54545454545456,193.11725124201809,838.0,168.0,10008808.818181818,2318.200975678318,10011501.0,10003061.0,Normal
142,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:40:21 PM,116228136,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129808981880256,2472939.063829787,2880311.72669902,6656339.0,15.0,110339773.0,5015444.227272728,1963950.683265844,6656390.0,256358.0,116228136.0,4842839.0,2148761.5919521605,6656412.0,63.0,0,0,0,0,0,0,0.1978866803817623,0.2150942178062633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,767852.1176470588,2029456.102511332,6397207.0,41.0,6069092.94117647,421853.8939334432,6656339.0,5121596.0,Normal
143,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:41:46 PM,110096626,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8371201675154,0.5449758287778955,1866044.5084745763,3931283.35807744,10013710.0,2.0,110096552.0,3238133.882352941,4752438.553541621,10013710.0,48.0,110096621.0,4587359.208333334,5094051.487418131,10013861.0,87.0,0,1,0,0,1120,800,0.3179025667871057,0.2270732619907898,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,417.8181818181818,307.2490254441235,1269.0,216.0,10008335.181818184,2277.292375527418,10013710.0,10005311.0,Normal
144,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:42:23 PM,117244693,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094001934910606,2494567.9361702125,2848541.646323403,6400960.0,33.0,110848042.0,5038547.363636362,1777245.3949919653,6401043.0,1023297.0,117244693.0,4885195.541666666,2010741.425389606,6401063.0,149.0,0,0,0,0,0,0,0.1961709260477998,0.2132292674432607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1639058.4666666668,2818290.628443922,6660539.0,46.0,6177226.4,253564.22302468904,6400960.0,5631114.0,Normal
145,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:43:46 PM,110092562,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837852442747224,0.5449959462293192,1865975.627118644,3931225.137309168,10010824.0,1.0,110092491.0,3238014.4411764704,4752389.397606647,10010824.0,50.0,110092559.0,4587189.958333334,5093942.293530274,10011070.0,64.0,0,1,0,0,1120,800,0.3179143019671029,0.2270816442622163,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,250.1818181818182,72.1634508346409,386.0,172.0,10008145.909090908,994.0060819277032,10010824.0,10007207.0,Normal
146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:44:26 PM,117764305,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407593795080776,2505623.5106382985,2920896.348041418,6656016.0,18.0,111364385.0,5062017.499999999,1986590.817301764,6656273.0,255841.0,117764305.0,4906846.041666667,2184050.853456853,6656068.0,84.0,0,0,0,0,0,0,0.1953053601428718,0.2122884349379041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,440969.2222222222,1467875.923393533,6139573.0,51.0,6059078.555555554,464622.74295075645,6656016.0,5116474.0,Normal
147,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:45:46 PM,110089762,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83835699454051,0.5450098075423218,1865928.1694915253,3931004.699050306,10008801.0,1.0,110089636.0,3237930.470588236,4752094.539414558,10008801.0,49.0,110089752.0,4587073.0,5093702.795001294,10009227.0,79.0,0,1,0,0,1120,800,0.317922387733021,0.2270874198093007,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,454.0,225.6506148894791,727.0,166.0,10007641.909090908,720.6055029688922,10008801.0,10006554.0,Normal
148,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:46:30 PM,115968265,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966602414893419,2577072.555555555,2911019.706620459,6657105.0,19.0,109564197.0,5217342.714285715,1719006.3588099126,6657212.0,256392.0,115968265.0,5042098.478260868,1988842.597152604,6657188.0,65.0,0,0,0,0,0,0,0.1897070720166418,0.2069531694727001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,782923.6470588235,2162875.901136232,6656248.0,56.0,6038735.705882352,327458.8451942783,6657105.0,5628144.0,Normal
149,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:47:46 PM,110088078,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838660458764664,0.5450181444715567,1865899.627118644,3930958.926301966,10010802.0,2.0,110087981.0,3237881.794117647,4752042.125762895,10010802.0,51.0,110088075.0,4587003.124999999,5093627.426620556,10011013.0,89.0,0,1,0,0,1120,800,0.3179272509417414,0.2270908935298153,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,468.54545454545456,276.9633057415237,1208.0,181.0,10007518.363636363,2219.415070360953,10010802.0,10002806.0,Normal
150,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:48:32 PM,116480849,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120849084813933,2478315.936170213,2926197.6035043844,6656087.0,15.0,116480538.0,5064371.217391305,2052415.24572264,6656148.0,254381.0,116480849.0,5064384.739130435,2052434.869882869,6656135.0,254270.0,0,0,0,0,0,0,0.2060424542406966,0.2060424542406966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,412453.9444444445,1388734.973330446,5888012.0,41.0,6058689.277777778,382363.0950610726,6656087.0,5120390.0,Normal
151,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:49:46 PM,110098269,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94581767675203,0.5449676960861211,1866072.355932204,3931371.027640119,10011223.0,1.0,110098129.0,3238180.2647058824,4752553.002501588,10011223.0,50.0,110098264.0,4587427.666666665,5094122.277646376,10011372.0,83.0,0,1,0,0,1120,800,0.3178978227169039,0.227069873369217,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,357.0909090909091,254.07575820823777,1004.0,170.0,10008544.727272728,1594.983328496771,10011223.0,10005647.0,Normal
152,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:50:34 PM,117247830,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093892398690876,2494634.680851064,2918004.87796397,6656639.0,8.0,114687997.0,5213090.772727272,1949031.2980243224,6656698.0,41.0,117247830.0,4885326.25,2200837.589062998,6656710.0,22.0,0,0,0,0,0,0,0.1961656774372711,0.2132235624318164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753088.4117647058,2078840.766968308,6400912.0,49.0,6143839.823529412,256502.53176534025,6656639.0,5883957.0,Normal
153,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:51:46 PM,110087739,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838721549181784,0.5450198227797194,1865893.881355932,3931023.7340408126,10011128.0,2.0,110087664.0,3237872.470588235,4752138.85807833,10011128.0,48.0,110087737.0,4586989.041666667,5093691.26748731,10011264.0,88.0,0,1,0,0,1120,800,0.3179282299548362,0.227091592824883,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,309.4545454545455,127.68975184905295,557.0,199.0,10007646.727272728,2750.263299791679,10011128.0,10000528.0,Normal
154,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:52:38 PM,116996444,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102688796250935,2489286.042553192,2903669.0515893777,6659978.0,15.0,110848171.0,5038553.227272728,1985429.7690740945,6660038.0,69.0,116996444.0,4874851.833333334,2174541.2379429378,6660050.0,36.0,0,0,0,0,0,0,0.196587171487024,0.2136817081380695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1103930.4375,2375008.29601518,6141214.0,52.0,6208340.1875,271549.4726619119,6659978.0,5635667.0,Normal
155,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:53:46 PM,110088041,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83866712643201,0.5450183276492312,1865899.0,3930973.5129546863,10009388.0,2.0,110087864.0,3237878.3529411764,4752065.307293386,10009388.0,47.0,110088031.0,4587001.291666666,5093620.997816714,10009632.0,86.0,0,1,0,0,1120,800,0.3179273577953849,0.2270909698538463,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,397.45454545454544,163.69506017981337,648.0,176.0,10007548.09090909,1344.4652062842806,10009388.0,10004480.0,Normal
156,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:54:40 PM,119551655,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182292583067963,2439829.693877551,2801916.1972581903,6400314.0,18.0,113150930.0,4919605.652173912,1795478.3489962327,6400026.0,255543.0,119551655.0,4782066.199999999,2008813.8121027416,6400381.0,107.0,0,0,0,0,0,0,0.2007500439872622,0.2174792143195341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,739431.388888889,2020543.370786568,6652094.0,51.0,5902310.333333333,297451.05941551406,6400314.0,5626696.0,Normal
157,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:55:46 PM,110095494,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837324132448146,0.5449814322101139,1866025.3220338984,3931219.148893216,10010410.0,2.0,110095352.0,3238098.588235294,4752356.507436182,10010410.0,44.0,110095488.0,4587312.0,5093986.26428198,10010808.0,67.0,0,1,0,0,1120,800,0.3179058354558998,0.2270755967542141,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,446.54545454545456,166.21814800819052,736.0,203.0,10008183.181818182,1173.8827725273884,10010410.0,10007146.0,Normal
158,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:56:45 PM,118531099,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049570146987332,2521938.276595745,2891131.033086688,6655600.0,20.0,112130511.0,5096841.409090909,1838402.8784685608,6655938.0,766781.0,118531099.0,4938795.791666667,2064728.524289857,6655676.0,59.0,0,0,0,0,0,0,0.1940419028764763,0.2109151118222569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,816373.7499999998,2097774.6606922457,6657340.0,56.0,6191613.25,326944.0417948204,6655600.0,5376495.0,Normal
