,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:25:47 PM,110076651,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73170495530428,0.5450747225222178,1865705.9491525425,3930443.671353245,10012098.0,1.0,110076530.0,3237545.0000000005,4751393.470962413,10012098.0,60.0,110076615.0,4586525.625000001,5092956.626518831,10012209.0,86.0,0,1,0,0,1120,800,0.317960254804627,0.2271144677175907,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,491.0909090909091,262.1951389882942,1027.0,190.0,10006257.0,3991.15865382474,10012098.0,10000787.0,Normal
131,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:27:47 PM,110100087,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72750484747573,0.544958697444081,1866103.169491526,3931268.292006586,10015086.0,2.0,110100007.0,3238235.5,4752386.497612696,10015086.0,44.0,110100084.0,4587503.5,5094148.873353625,10015663.0,90.0,0,1,0,0,1120,800,0.3178925735090472,0.2270661239350337,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,713.6363636363636,678.6731573780228,2466.0,178.0,10008362.545454543,2630.700604919959,10015086.0,10005260.0,Normal
132,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:25:28 PM,280,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,93.33333333333331,129.62381468439096,243.0,17.0,0.0,0.0,0.0,0.0,0.0,280.0,140.0,169.7056274847714,260.0,20.0,0,0,0,0,32,96,3571.428571428572,10714.285714285716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:29:47 PM,110100478,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727434789156867,0.5449567621314051,1866109.796610169,3931448.692258192,10012002.0,2.0,110100402.0,3238247.117647059,4752645.270296856,10012002.0,41.0,110100469.0,4587519.541666667,5094261.997935972,10012209.0,87.0,0,1,0,0,1120,800,0.3178914445766529,0.2270653175547521,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,360.09090909090907,128.8584141959341,583.0,196.0,10008742.999999998,1753.0800324004108,10012002.0,10006641.0,Normal
134,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:31:47 PM,110099033,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.836686485702376,0.5449639144423729,1866085.3050847456,3931364.1704959786,10012210.0,2.0,110098961.0,3238204.7352941176,4752534.946068704,10012210.0,45.0,110099028.0,4587459.5,5094145.438610697,10012696.0,83.0,0,1,0,0,1120,800,0.3178956167580509,0.227068297684322,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,432.9090909090909,398.769721655357,1504.0,212.0,10008543.454545457,1710.8972712373964,10012210.0,10006200.0,Normal
135,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:33:47 PM,110086970,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729855404322603,0.545023629953663,1865880.8474576275,3930989.258398941,10012434.0,1.0,110086869.0,3237849.088235293,4752095.999645632,10012434.0,45.0,110086966.0,4586956.916666666,5093656.630332612,10012554.0,73.0,0,1,0,0,1120,800,0.3179304508063034,0.2270931791473596,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,316.45454545454544,266.0606561054692,1087.0,165.0,10007562.363636363,2429.0455851106244,10012434.0,10004127.0,Normal
136,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:30:39 PM,171,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23391.812865497075,57.0,77.12976079309465,144.0,-3.0,0.0,0.0,0.0,0.0,0.0,171.0,85.5,82.73149339882606,144.0,27.0,0,0,0,0,32,96,5847.953216374269,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:35:47 PM,110083760,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73043071929956,0.5450395226325845,1865826.4406779665,3930879.650161404,10011458.0,1.0,110083681.0,3237755.323529412,4751964.270305081,10011458.0,53.0,110083756.0,4586823.166666667,5093503.438940795,10011688.0,70.0,0,1,0,0,1120,800,0.3179397215356743,0.2270998010969102,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,311.4545454545455,122.38493668451493,608.0,227.0,10007280.818181816,2938.113163857892,10011458.0,10000871.0,Normal
138,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:37:47 PM,110105799,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726481436277485,0.544930426416505,1866199.9830508472,3931655.49015899,10013475.0,2.0,110105725.0,3238403.6764705875,4752899.337913979,10013475.0,44.0,110105797.0,4587741.541666667,5094514.031672954,10013691.0,86.0,0,1,0,0,1120,800,0.3178760820762946,0.2270543443402104,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,338.0909090909091,146.53972467932,645.0,174.0,10009261.363636363,2449.575035499901,10013475.0,10005625.0,Normal
139,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:35:50 PM,138,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.50724637681,46.0,40.28647415696737,92.0,17.0,17.0,17.0,0.0,17.0,17.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,64,64,14492.753623188406,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:39:47 PM,110099220,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727660195957792,0.544962988838613,1866088.4745762716,3931416.573717691,10011830.0,2.0,110099086.0,3238208.411764706,4752610.776915173,10011830.0,51.0,110099214.0,4587467.25,5094190.587268936,10012260.0,87.0,0,1,0,0,1120,800,0.3178950768225242,0.2270679120160887,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,323.09090909090907,159.595397518509,697.0,183.0,10008655.181818182,1578.7272606868053,10011830.0,10006838.0,Normal
141,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:41:47 PM,110093929,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.8376061226773,0.5449891791944314,1865998.7966101696,3931214.7649098574,10012555.0,1.0,110093800.0,3238052.9411764704,4752363.556042613,10012555.0,53.0,110093917.0,4587246.541666668,5093942.983619442,10012715.0,82.0,0,1,0,0,1120,800,0.3179103545300849,0.2270788246643463,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,302.2727272727273,129.80684951811358,601.0,176.0,10008147.181818184,3173.430598522308,10012555.0,10002748.0,Normal
142,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:43:48 PM,110100832,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727371360826773,0.5449550099675905,1866115.796610169,3931489.871855885,10013005.0,1.0,110100691.0,3238255.617647058,4752703.385736362,10013005.0,48.0,110100831.0,4587534.625000001,5094299.174219446,10013110.0,77.0,0,1,0,0,1120,800,0.3178904224810944,0.227064587486496,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,317.2727272727273,164.01346951338533,746.0,191.0,10008834.0,3072.211581255492,10013005.0,10002609.0,Normal
143,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:41:02 PM,74,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,24.666666666666668,6.429100507328637,32.0,20.0,0.0,0.0,0.0,0.0,0.0,74.0,37.0,7.071067811865476,42.0,32.0,0,0,0,0,32,96,13513.513513513511,40540.54054054054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:45:48 PM,110091470,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72904894448225,0.5450013520575209,1865957.1186440676,3931101.481809265,10010774.0,3.0,110091397.0,3237982.2647058824,4752219.212679548,10010774.0,57.0,110091461.0,4587144.208333334,5093824.623246149,10011149.0,85.0,0,1,0,0,1120,800,0.3179174553668872,0.2270838966906337,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,399.8181818181818,280.3964401278369,1166.0,222.0,10007871.000000002,2712.970327887828,10010774.0,10001720.0,Normal
145,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:47:48 PM,110104827,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.844724882043547,0.5630997449367047,1804997.163934426,3880024.004165044,10012068.0,2.0,110104744.0,3145849.828571428,4714312.0237659495,10012068.0,22.0,110104818.0,4404192.72,5070912.495271812,10012252.0,24.0,0,1,0,0,1152,832,0.3269611422213124,0.2361386027153923,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,344.5454545454545,181.23706223417088,853.0,213.0,10009150.454545451,2348.712343546332,10012068.0,10004030.0,Normal
146,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:46:13 PM,122,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,40.66666666666666,17.67295485574875,61.0,29.0,29.0,29.0,0.0,29.0,29.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,64,64,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:49:48 PM,110090839,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729162024099026,0.5450044758038405,1865946.4237288132,3931149.19138924,10014277.0,2.0,110090788.0,3237964.3529411764,4752293.641993956,10014277.0,45.0,110090835.0,4587118.125,5093867.436389808,10014595.0,74.0,0,1,0,0,1120,800,0.3179192775522403,0.2270851982516002,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,273.54545454545456,73.32579851097925,427.0,206.0,10007958.90909091,3466.418279854419,10014277.0,10003110.0,Normal
148,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:51:48 PM,110093147,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83774703070301,0.5449930502940388,1865985.5423728812,3931188.0468078745,10011537.0,2.0,110093023.0,3238030.088235293,4752331.4493111335,10011537.0,59.0,110093144.0,4587214.333333334,5093926.498687233,10011891.0,89.0,0,1,0,0,1120,800,0.3179126126715226,0.2270804376225161,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,364.5454545454545,173.64582553943742,787.0,209.0,10008078.545454549,3325.555603613731,10011537.0,10001728.0,Normal
149,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:53:48 PM,110087966,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72967690219656,0.5450186989557061,1865897.7288135595,3931027.7816749,10013446.0,1.0,110087872.0,3237878.5882352944,4752143.149439407,10013446.0,52.0,110087961.0,4586998.374999999,5093697.486726,10013609.0,84.0,0,1,0,0,1120,800,0.3179275743908285,0.2270911245648775,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,311.0,105.34609627318898,562.0,182.0,10007658.545454543,4080.350778147122,10013446.0,9999983.0,Normal
150,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:51:24 PM,4039,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.3441445902452,1346.3333333333337,2240.2174745620864,3933.0,32.0,3933.0,3933.0,0.0,3933.0,3933.0,4039.0,4039.0,0.0,4039.0,4039.0,0,0,0,0,64,64,495.1720722951226,495.1720722951226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:55:48 PM,110084066,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73037587474285,0.5450380075895815,1865831.6271186443,3930912.041316164,10010985.0,1.0,110084005.0,3237764.852941177,4752008.314223399,10010985.0,45.0,110084061.0,4586835.875000002,5093547.620365187,10011164.0,75.0,0,1,0,0,1120,800,0.3179388377605892,0.2270991698289923,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,238.54545454545456,31.72495433050656,284.0,177.0,10007353.181818182,2579.191261546046,10010985.0,10001416.0,Normal
152,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:57:48 PM,110094886,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728436795874423,0.5449844418749841,1866015.0169491528,3931273.1357796206,10011067.0,2.0,110094753.0,3238080.970588236,4752440.130441851,10011067.0,45.0,110094883.0,4587286.791666667,5094018.2762221685,10011458.0,78.0,0,1,0,0,1120,800,0.3179075910937407,0.2270768507812433,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,313.45454545454544,132.2439893805111,589.0,180.0,10008284.272727272,3260.529990382116,10011067.0,10001875.0,Normal
153,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:56:36 PM,48,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,16.0,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,7.071067811865476,29.0,19.0,0,0,0,0,32,96,20833.33333333333,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:59:48 PM,110101534,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727245580429425,0.5449515353709786,1866127.6949152544,3931465.940315763,10011811.0,2.0,110101476.0,3238278.705882353,4752660.73729846,10011811.0,51.0,110101527.0,4587563.625000001,5094275.401049793,10012155.0,77.0,0,1,0,0,1120,800,0.3178883956330708,0.2270631397379077,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,350.8181818181818,193.778645976185,730.0,180.0,10008796.636363637,1648.81177050232,10011811.0,10006716.0,Normal
155,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:01:49 PM,110069235,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.84205668368641,0.5451114473540222,1865580.254237288,3930331.198920263,10009970.0,3.0,110069179.0,3237328.794117648,4751293.484584553,10009970.0,38.0,110069230.0,4586217.916666667,5092789.596990247,10010242.0,83.0,0,1,0,0,1120,800,0.3179816776231796,0.2271297697308426,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,374.3636363636364,188.84717245819317,809.0,209.0,10005898.636363637,3182.268381916492,10009970.0,10000764.0,Normal
156,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:03:49 PM,110101428,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727264572808267,0.5449520600223278,1866125.898305084,3931493.00756816,10014347.0,1.0,110101278.0,3238272.8823529417,4752702.916137095,10014347.0,57.0,110101417.0,4587559.041666666,5094308.402571524,10014495.0,87.0,0,1,0,0,1120,800,0.3178887016796912,0.2270633583426365,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,313.5454545454545,146.18506328374568,686.0,187.0,10008850.818181816,2133.0724703199985,10014347.0,10006958.0,Normal
157,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 05:01:47 PM,62,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,20.666666666666664,18.77054430040145,41.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,31.0,14.142135623730953,41.0,21.0,0,0,0,0,32,96,16129.032258064515,48387.096774193546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:05:49 PM,110100630,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727407554343696,0.5449560097884999,1866112.3728813552,3931425.463337136,10010480.0,3.0,110100496.0,3238249.882352941,4752611.367147091,10010480.0,51.0,110100625.0,4587526.041666666,5094254.371699053,10010867.0,91.0,0,1,0,0,1120,800,0.3178910057099582,0.2270650040785416,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,418.6363636363637,315.6292992506471,1327.0,235.0,10008697.545454549,1121.745368934911,10010480.0,10006857.0,Normal
159,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:07:49 PM,110097269,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72800978378492,0.5449726459609093,1866055.4067796608,3931386.382069489,10010372.0,1.0,110097210.0,3238153.2352941176,4752582.401248425,10010372.0,42.0,110097266.0,4587386.083333334,5094141.136922988,10010510.0,85.0,0,1,0,0,1120,800,0.3179007101438638,0.2270719358170455,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,247.45454545454544,53.67189886032286,351.0,175.0,10008559.636363637,1147.0580868226875,10010372.0,10006413.0,Normal
160,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:09:49 PM,110088824,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729523134882427,0.545014451239846,1865912.2711864405,3931043.882082081,10008615.0,1.0,110088759.0,3237904.6764705884,4752158.452697001,10008615.0,41.0,110088820.0,4587034.166666666,5093727.308740357,10008882.0,55.0,0,1,0,0,1120,800,0.3179250965565769,0.2270893546832692,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,334.54545454545456,134.57144097940218,535.0,198.0,10007707.181818182,428.2417116960484,10008615.0,10007063.0,Normal
161,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 05:06:58 PM,102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,34.0,18.520259177452136,55.0,20.0,0.0,0.0,0.0,0.0,0.0,82.0,41.0,19.79898987322333,55.0,27.0,0,0,0,0,32,96,9803.921568627453,29411.764705882357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:11:49 PM,110077854,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.731489314826213,0.545068765602934,1865726.338983051,3930661.849247777,10010411.0,2.0,110077758.0,3237581.117647059,4751699.633404336,10010411.0,43.0,110077851.0,4586577.125000001,5093223.78384267,10010554.0,80.0,0,1,0,0,1120,800,0.3179567799350449,0.2271119856678892,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,325.6363636363636,131.05973655343027,556.0,175.0,10006729.727272728,2491.8026041763987,10010411.0,10001309.0,Normal
