,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:41:19 PM,119915384,946,1,52976.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,442.2451751478359,7.897235270497069,126760.4482029599,17489.150760991804,203830.0,86690.0,119799989.0,126772.4751322752,17494.49709326495,203830.0,86690.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7568,8,7.88889605690626,0.00833921359081,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05913410770855,56.0,56.0,0,0,0,0,0,0,946,52976,1,56,-1,-1,946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:41:25 PM,110033084,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.848575724733845,0.5452905418882924,1864967.5254237289,3929041.0492890137,10008405.0,2.0,110032986.0,3236264.2941176468,4749734.895073494,10008405.0,62.0,110033081.0,4584711.708333333,5091140.108835284,10008614.0,61.0,0,1,0,0,1120,800,0.3180861494348372,0.2272043924534551,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,371.7272727272727,171.228555392546,701.0,177.0,10002614.0,2437.3964388255986,10008405.0,9999476.0,Malicious
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:41:28 PM,110012036,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399299800250947,0.3999562375156842,2558419.441860465,4702431.542753778,11001678.0,14.0,110011563.0,5500578.149999999,5643226.550362005,11001678.0,55.0,110011847.0,5000538.499999999,5606644.12810183,11001912.0,20.0,0,0,0,0,168,184,0.1908882042688492,0.2090680332468349,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,267.4,220.95409276840996,821.0,112.0,11000896.1,504.5463198643295,11001678.0,11000250.0,Malicious
35,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:43:19 PM,119975853,979,1,54824.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,457.4253787551733,8.16831033491381,122549.39019407563,13479.137756072663,180229.0,87903.0,119859125.0,122555.34253578732,13484.746832795026,180229.0,87903.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7832,8,8.159975324367979,0.0083350105458304,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05714285714286,56.0,56.0,0,0,0,0,0,0,979,54824,1,56,-1,-1,979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:43:25 PM,110042569,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7378161900237,0.5452435411608757,1865128.288135593,3929299.5516571975,10010330.0,2.0,110042450.0,3236542.647058823,4750028.180641693,10010330.0,52.0,110042565.0,4585106.875000001,5091539.661828974,10011177.0,62.0,0,1,0,0,1120,800,0.3180587323438441,0.2271848088170315,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.7272727272727,388.78839769445045,1243.0,218.0,10003310.000000002,3063.715881082965,10010330.0,9999286.0,Malicious
37,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:43:29 PM,110015172,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399117387190922,0.3999448366994326,2558492.372093024,4702569.545488484,11001624.0,5.0,110015034.0,5500751.7,5643364.587529996,11001624.0,106.0,110015116.0,5000687.090909092,5606836.794449102,11001920.0,5.0,0,0,0,0,168,184,0.1908827629701837,0.2090620737292489,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,274.4,176.00707056504544,630.0,110.0,11001216.8,289.4238721631958,11001624.0,11000608.0,Malicious
38,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:45:19 PM,119944048,989,1,55384.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,462.21551568778136,8.253848494424668,121278.10717896864,12797.914768180088,176209.0,87157.0,119851244.0,121306.92712550588,12772.246521201008,176209.0,87157.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7912,8,8.245511273723228,0.008337220701439,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05656565656566,56.0,56.0,0,0,0,0,0,0,989,55384,1,56,-1,-1,989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:45:25 PM,110036658,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73887647514704,0.5452728308051668,1865028.101694915,3929202.095906397,10006455.0,2.0,110036565.0,3236369.5588235296,4749937.666836438,10006455.0,48.0,110036654.0,4584860.583333334,5091357.990549425,10006596.0,51.0,0,1,0,0,1120,800,0.3180758179696806,0.2271970128354861,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,295.45454545454544,118.88007708305344,534.0,174.0,10003008.272727272,1666.4617061852484,10006455.0,10000566.0,Malicious
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:45:30 PM,110019458,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39886809840492,0.3999292561503075,2558592.0465116287,4702681.085031484,11003518.0,9.0,110018868.0,5500943.4,5643518.509849277,11003518.0,70.0,110019406.0,5000882.090909092,5606933.714158108,11003825.0,27.0,0,0,0,0,168,184,0.1908753267990104,0.2090539293512971,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,397.4,230.96570211950424,932.0,165.0,11001516.699999996,832.2766700781873,11003518.0,11000648.0,Malicious
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:47:19 PM,119972014,986,1,55216.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,460.7074446545509,8.226918654545551,121675.47058823526,12653.033580669508,168008.0,90997.0,119835689.0,121660.59796954304,12650.835608299069,168008.0,90997.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7888,8,8.21858337728664,0.0083352772589114,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05673758865248,56.0,56.0,0,0,0,0,0,0,986,55216,1,56,-1,-1,986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:47:25 PM,110031393,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739820979999774,0.5452989220994412,1864938.8644067796,3928977.5539676794,10004240.0,2.0,110031198.0,3236211.705882353,4749659.376837883,10004240.0,53.0,110031390.0,4584641.25,5091062.89590794,10004446.0,85.0,0,1,0,0,1120,800,0.3180910378913407,0.2272078842081005,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,380.3636363636363,83.3009876619392,470.0,215.0,10002454.000000002,1489.856301795446,10004240.0,9999805.0,Malicious
43,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:47:31 PM,110015193,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399116165709949,0.3999447603568718,2558492.860465116,4702507.839916523,11001864.0,14.0,110014748.0,5500737.4,5643293.390743242,11001864.0,30.0,110015067.0,5000684.863636364,5606771.704814475,11002543.0,15.0,0,0,0,0,168,184,0.1908827265339615,0.2090620338229102,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,341.6,174.72403637991223,701.0,123.0,11001106.5,451.6737391820938,11001864.0,11000645.0,Malicious
44,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:49:19 PM,119995789,1061,1,59416.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,495.6173920403157,8.850310572148494,113096.87935909515,10797.083916264875,163561.0,83658.0,119880096.0,113094.4301886794,10801.885618617254,163561.0,83658.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8488,8,8.841976946374343,0.0083336257741511,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05273069679849,56.0,56.0,0,0,0,0,0,0,1061,59416,1,56,-1,-1,1061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:49:25 PM,110036338,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73893387837025,0.545274416529565,1865022.6779661016,3929176.217802493,10005731.0,2.0,110036235.0,3236359.852941177,4749903.049859261,10005731.0,54.0,110036336.0,4584847.333333333,5091324.559451607,10005935.0,57.0,0,1,0,0,1120,800,0.3180767429755796,0.2271976735539854,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,333.6363636363636,146.57030581074238,699.0,177.0,10002949.272727272,1518.7061000015071,10005731.0,10000986.0,Malicious
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:49:32 PM,110014594,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399151007183646,0.3999469379489779,2558478.9302325584,4702491.370578991,11001984.0,11.0,110014341.0,5500717.05,5643253.943829723,11001984.0,48.0,110014536.0,5000660.727272728,5606785.657868476,11002480.0,11.0,0,0,0,0,168,184,0.1908837658392849,0.209063172109693,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,371.6,143.80248800196594,588.0,224.0,11001063.0,512.0687887818328,11001984.0,11000386.0,Malicious
47,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:51:19 PM,119936409,1057,1,59192.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,493.9951136939576,8.82134131596353,113468.69347209074,10319.593177226112,176491.0,84394.0,119827874.0,113473.3655303029,10323.364341433293,176491.0,84394.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8456,8,8.813003564247117,0.0083377517164116,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05293005671078,56.0,56.0,0,0,0,0,0,0,1057,59192,1,56,-1,-1,1057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:51:25 PM,110031851,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.84879814482081,0.545296652330242,1864946.6271186443,3928988.1225703466,10005214.0,2.0,110031780.0,3236228.823529411,4749668.175955348,10005214.0,49.0,110031847.0,4584660.291666666,5091063.298402497,10005599.0,89.0,0,1,0,0,1120,800,0.3180897138593079,0.2272069384709342,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,383.7272727272727,169.54945644801748,783.0,227.0,10002483.636363637,1595.413380458147,10005214.0,10000304.0,Malicious
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:51:33 PM,110014681,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399145946712331,0.3999466216695206,2558480.9534883723,4702567.612911332,11002582.0,10.0,110014471.0,5500723.55,5643380.349017314,11002617.0,106.0,110014602.0,5000663.727272728,5606812.107553906,11002823.0,10.0,0,0,0,0,168,184,0.1908836148877257,0.2090630067817948,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,230.8,88.24813501334367,401.0,130.0,11001201.9,634.2129768460375,11002582.0,11000358.0,Malicious
50,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:53:19 PM,119908359,1058,1,59248.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,494.5776966224681,8.831744582544074,113334.93289224948,10676.944151605134,164288.0,83135.0,119796317.0,113336.15610217598,10681.924158434942,164288.0,83135.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8464,8,8.823404880388697,0.0083397021553768,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.052880075542966,56.0,56.0,0,0,0,0,0,0,1058,59248,1,56,-1,-1,1058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:53:25 PM,110034427,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739276690194423,0.5452838864694592,1864990.2881355933,3929106.672372141,10005931.0,1.0,110034218.0,3236300.529411765,4749820.845262209,10005931.0,52.0,110034422.0,4584767.583333333,5091239.00661318,10006080.0,52.0,0,1,0,0,1120,800,0.3180822671071845,0.2272016193622747,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,303.90909090909093,74.39550328541979,388.0,165.0,10002772.818181818,1692.9240277210831,10005931.0,10000730.0,Malicious
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:53:34 PM,110016363,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399048112506683,0.3999405070316676,2558520.069767442,4702580.46783366,11002390.0,15.0,110016106.0,5500805.300000001,5643354.84892385,11002390.0,100.0,110016208.0,5000736.727272728,5606868.532709112,11002425.0,19.0,0,0,0,0,168,184,0.1908806965378413,0.2090598104938262,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,283.4,150.2103709986616,560.0,100.0,11001264.1,497.2409319882848,11002390.0,11000786.0,Malicious
53,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:55:19 PM,119919712,1064,1,59584.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,497.33274876444,8.880941942222142,112706.49624060142,10025.339293000456,160240.0,83486.0,119803220.0,112702.93508936984,10029.384904548197,160240.0,83486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8512,8,8.872603029600338,0.0083389126218048,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.052582159624414,56.0,56.0,0,0,0,0,0,0,1064,59584,1,56,-1,-1,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:55:25 PM,110033007,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739531429873583,0.5452909234771708,1864966.2203389832,3928993.651879268,10003886.0,1.0,110032925.0,3236262.5,4749666.329126705,10003886.0,55.0,110033001.0,4584708.374999998,5091111.4408208905,10004041.0,88.0,0,1,0,0,1120,800,0.3180863720283496,0.2272045514488211,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,459.09090909090907,265.93098899731655,1096.0,191.0,10002514.727272728,1220.8929593467246,10003886.0,9999928.0,Malicious
55,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:55:35 PM,110012821,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399254137842716,0.3999533836151697,2558437.6976744183,4702453.342808485,11001560.0,12.0,110012459.0,5500622.95,5643220.08100633,11001560.0,148.0,110012809.0,5000582.227272727,5606698.387487791,11002049.0,17.0,0,0,0,0,168,184,0.1908868421799673,0.2090665414352023,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,313.8,154.8768686552141,679.0,161.0,11000953.5,387.1626847264042,11001560.0,11000243.0,Malicious
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:57:19 PM,119915835,1061,1,59416.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,495.9478454200815,8.856211525358598,113021.52214891605,10091.62156055423,155905.0,75961.0,119791178.0,113010.5452830189,10090.046105193736,155905.0,75961.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8488,8,8.84787234313133,0.0083391822272679,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05273069679849,56.0,56.0,0,0,0,0,0,0,1061,59416,1,56,-1,-1,1061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:57:25 PM,110038295,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73858282700581,0.5452647189780612,1865055.847457627,3929253.3195240046,10005925.0,2.0,110038184.0,3236417.1764705875,4749998.19060228,10005925.0,47.0,110038292.0,4584928.833333333,5091394.937279991,10006165.0,50.0,0,1,0,0,1120,800,0.3180710860705357,0.2271936329075255,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,311.0,114.13676007316838,527.0,144.0,10003142.090909092,1792.009344537298,10005925.0,10000367.0,Malicious
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:57:36 PM,110015128,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991199464859045,0.399944996655369,2558491.3488372094,4702542.102966361,11001953.0,12.0,110014510.0,5500725.500000001,5643375.26822201,11001953.0,27.0,110015128.0,5000687.636363636,5606766.49507442,11002093.0,17.0,0,0,0,0,168,184,0.1908828393127897,0.2090621573425792,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,327.2,188.71542361744335,608.0,79.0,11001166.500000002,538.8554227868979,11001953.0,11000216.0,Malicious
59,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:59:19 PM,119967636,1067,1,59752.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,498.534454742444,8.902400977543644,112434.52296157445,10620.609201574009,163787.0,84000.0,119847331.0,112427.1397748592,10622.854347157076,163787.0,84000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8536,8,8.894065396103995,0.0083355814396476,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05243445692884,56.0,56.0,0,0,0,0,0,0,1067,59752,1,56,-1,-1,1067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:59:25 PM,110034298,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739299831767,0.5452845257394199,1864988.101694916,3929078.880927392,10004961.0,2.0,110034122.0,3236297.705882353,4749780.887737483,10004961.0,58.0,110034294.0,4584762.25,5091205.048761077,10005217.0,60.0,0,1,0,0,1120,800,0.3180826400146616,0.2272018857247582,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,373.9090909090909,157.022580889154,632.0,188.0,10002713.090909092,1559.897077024524,10004961.0,10000502.0,Malicious
61,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:59:37 PM,110015820,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399079695992812,0.3999424809995507,2558507.4418604644,4702522.002618222,11002150.0,16.0,110015596.0,5500779.8,5643303.352655201,11002354.0,80.0,110015624.0,5000710.181818183,5606804.860919305,11002433.0,16.0,0,0,0,0,168,184,0.1908816386588765,0.2090608423406742,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,383.4,160.0654032991931,601.0,164.0,11001146.5,652.1842360696731,11002150.0,11000267.0,Malicious
62,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:01:19 PM,119980059,1056,1,59136.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,493.3486488783941,8.809797301399893,113617.4801136364,10478.54873139367,155714.0,81091.0,119871196.0,113621.986729858,10482.49449313879,155714.0,81091.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8448,8,8.801462583044737,0.008334718355156,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05298013245033,56.0,56.0,0,0,0,0,0,0,1056,59136,1,56,-1,-1,1056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:01:25 PM,110036482,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73890804687849,0.5452737029524444,1865025.118644068,3929191.8404768337,10005218.0,1.0,110036357.0,3236363.441176471,4749924.957532482,10005218.0,48.0,110036480.0,4584853.333333333,5091336.319859451,10005411.0,57.0,0,1,0,0,1120,800,0.3180763267222592,0.2271973762301851,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,316.00000000000006,105.26822882522532,564.0,211.0,10002984.09090909,1364.0788433623318,10005218.0,10000539.0,Malicious
64,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:01:38 PM,110016917,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399015889529061,0.3999384930955663,2558532.9534883723,4702576.636515079,11002692.0,16.0,110016608.0,5500830.4,5643410.569410202,11003066.0,64.0,110016738.0,5000760.818181818,5606834.632428563,11002712.0,22.0,0,0,0,0,168,184,0.1908797353410657,0.2090587577545005,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,358.2,174.140301034667,756.0,181.0,11001270.1,622.9734165897446,11002692.0,11000532.0,Malicious
