,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:31 PM,119963641,22,1073,352.0,22423.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897483690587126,0.7089007716679687,189.84918938897496,9.127765636923275,109655.97897623392,22716.62963820583,176172.0,62.0,110428815.0,5258515.0,5207151.350846957,10591083.0,410432.0,119963641.0,111906.38152985075,16582.166635787537,176172.0,656.0,0,0,0,0,176,8584,0.1833888986413808,8.944376738281894,16.0,21.0,20.799270072992687,0.9819556556394852,0.9642369096423712,0,0,0,0,0,0,0,0,48.0,20.81826484018265,16.0,20.89748369058714,0,0,0,0,0,0,22,352,1073,22423,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:29:25 PM,110009378,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852852908594755,0.5454080469394164,1864565.7288135595,3928188.599195979,10001411.0,2.0,110009302.0,3235567.705882353,4748702.472390803,10001411.0,51.0,110009373.0,4583723.874999999,5090019.723022942,10001566.0,80.0,0,1,0,0,1120,800,0.3181546940479929,0.2272533528914235,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,372.0,180.61395294937765,681.0,168.0,10000446.90909091,453.640265969724,10001411.0,9999693.0,Normal
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:29:31 PM,119991877,22,1073,352.0,22423.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89748369058713,0.7089007716679686,189.80451485061772,9.12561772827339,109681.78884826314,22883.78275153429,159943.0,85.0,110432722.0,5258701.0476190485,5202727.317335298,10585014.0,416819.0,119991877.0,111932.72108208964,16814.853799995475,159943.0,3591.0,0,0,0,0,176,8584,0.183345744312342,8.942271983961048,16.0,21.0,20.799270072992694,0.981955655639485,0.9642369096423709,0,0,0,0,0,0,0,0,48.0,20.81826484018265,16.0,20.89748369058714,0,0,0,0,0,0,22,352,1073,22423,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:31:25 PM,110016945,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.96965103875589,0.5635495513895609,1803556.475409836,3876933.110323204,10004969.0,2.0,110016886.0,3143339.6,4710557.479472818,10004969.0,18.0,110016940.0,4400677.600000001,5066854.117390435,10005083.0,20.0,0,1,0,0,1152,832,0.3272223201616805,0.2363272312278803,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,327.09090909090907,160.8069989431147,780.0,235.0,10001174.363636363,1353.9483943434832,10004969.0,10000231.0,Normal
130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:31 PM,119915065,22,1075,352.0,22465.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89767441860463,0.7082541982609732,190.27634267637683,9.148141645088549,109411.55565693442,22850.7151459206,152217.0,50.0,110432943.0,5258711.571428571,5202502.72898201,10584710.0,416202.0,119915065.0,111652.7607076349,16823.639987089373,152217.0,119.0,0,0,0,0,176,8600,0.1834631870482662,8.96467845804028,16.0,21.0,20.79963570127504,0.9810974889604936,0.9625522828445858,0,0,0,0,0,0,0,0,48.0,20.81859617137648,16.0,20.89767441860465,0,0,0,0,0,0,22,352,1075,22465,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:33:25 PM,110016263,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851610484169964,0.5453739144002737,1864682.4237288132,3928440.396321917,10003090.0,2.0,110016202.0,3235770.647058824,4749008.012161735,10003090.0,50.0,110016253.0,4584010.541666667,5090350.472234526,10003208.0,75.0,0,1,0,0,1120,800,0.3181347834001596,0.227239131000114,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,341.8181818181818,146.72069941342167,581.0,178.0,10001085.09090909,853.506819486015,10003090.0,9999945.0,Normal
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:33:31 PM,119990263,22,1071,352.0,22381.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897292250233413,0.7095491180732849,189.4570395266156,9.109072458654415,109881.19322344316,22663.590482539326,159392.0,79.0,110435226.0,5258820.285714285,5201480.453501254,10583680.0,417962.0,119990121.0,112140.30000000016,16468.763160259434,159392.0,560.0,0,0,0,0,176,8568,0.1833482105127147,8.925724248141702,16.0,21.0,20.798903107861047,0.9828160725722506,0.9659274325063432,0,0,0,0,0,0,0,0,48.0,20.81793229643184,16.0,20.897292250233427,0,0,0,0,0,0,22,352,1071,22381,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:35:25 PM,110010880,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852581853722103,0.5454006003769809,1864591.186440678,3928193.166913377,10001470.0,2.0,110010816.0,3235612.235294117,4748695.725456049,10001470.0,60.0,110010873.0,4583786.375,5090043.435059117,10001701.0,79.0,0,1,0,0,1120,800,0.3181503502199055,0.2272502501570753,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,460.6363636363636,184.0767626438887,754.0,202.0,10000481.81818182,620.969052076217,10001470.0,9999611.0,Normal
134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:35:31 PM,119895421,20,1070,320.0,22370.0,16.0,16.0,16.0,0.0,21.0,16.0,20.906542056074738,0.6774837928861902,189.24826161626305,9.091256287427358,110096.80532598717,22448.45790141063,148674.0,46.0,99441413.0,5233758.57894737,5206722.718036454,10578728.0,422369.0,119895421.0,112156.61459307752,16807.238689012836,148674.0,246.0,0,0,0,0,160,8560,0.1668120419711441,8.924444245456213,16.0,21.0,20.81668194317139,0.9401036389452264,0.8837948519580565,0,0,0,0,0,0,0,0,53.0,20.83577981651376,16.0,20.90654205607477,0,0,0,0,0,0,20,320,1070,22370,-1,-1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:37:25 PM,110019141,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.960163113798533,0.5453596479179927,1864731.2033898304,3928561.28769707,10005240.0,2.0,110019082.0,3235855.352941177,4749158.554133971,10005240.0,49.0,110019136.0,4584130.666666666,5090498.2877508905,10005337.0,86.0,0,1,0,0,1120,800,0.3181264612854957,0.2272331866324969,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,329.7272727272727,108.62696802276211,594.0,218.0,10001384.181818182,1532.4082888172022,10005240.0,10000051.0,Normal
136,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:37:31 PM,119935788,22,1072,352.0,22402.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897388059701445,0.7092247227399967,189.7181848673892,9.12154760679106,109730.82159194868,22621.096916491948,157187.0,70.0,110442320.0,5259158.095238095,5193328.614283231,10578301.0,423018.0,119935788.0,111984.86274509793,16436.386972311557,157187.0,551.0,0,0,0,0,176,8576,0.1834314875223065,8.938116119268754,16.0,21.0,20.79908675799087,0.9823855822115384,0.9650814321371036,0,0,0,0,0,0,0,0,48.0,20.818098720292504,16.0,20.89738805970149,0,0,0,0,0,0,22,352,1072,22402,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:39:25 PM,110010690,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852616141213183,0.5454015423410216,1864587.9661016949,3928228.689177029,10001099.0,2.0,110010487.0,3235602.558823529,4748751.902948746,10001099.0,48.0,110010687.0,4583778.625,5090093.160697576,10001243.0,84.0,0,1,0,0,1120,800,0.3181508996989293,0.2272506426420923,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,397.5454545454545,213.09170027777407,885.0,218.0,10000552.181818182,367.27559629843154,10001099.0,9999922.0,Normal
138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:39:31 PM,119919503,22,1071,352.0,22381.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897292250233388,0.7095491180732852,189.568831018254,9.114447380589962,109816.39468864468,22626.57257229393,159354.0,59.0,110435904.0,5258852.571428572,5200782.637298895,10583825.0,417526.0,119919503.0,112074.30186915894,16425.26545673255,159354.0,102.0,0,0,0,0,176,8568,0.1834563974135216,8.93099098317644,16.0,21.0,20.798903107861054,0.9828160725722508,0.9659274325063436,0,0,0,0,0,0,0,0,48.0,20.81793229643184,16.0,20.897292250233427,0,0,0,0,0,0,22,352,1071,22381,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:41:25 PM,110014025,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852014322719302,0.545385008865915,1864644.491525424,3928342.689777649,10001551.0,1.0,110013960.0,3235704.705882353,4748885.621068478,10001551.0,50.0,110013987.0,4583916.124999999,5090236.975365586,10002167.0,81.0,0,1,0,0,1120,800,0.3181412551717837,0.2272437536941312,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,323.6363636363637,145.76300815177544,566.0,169.0,10000844.818181818,402.1994078020635,10001551.0,10000267.0,Normal
140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:41:31 PM,119940654,22,1079,352.0,22549.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89805375347541,0.7069663382480538,190.93609411200976,9.1795397413791,109036.95818181818,22137.596529067505,156646.0,57.0,110437053.0,5258907.285714286,5198492.575862239,10582198.0,419237.0,119940654.0,111262.20222634517,15898.08620408654,156646.0,4712.0,0,0,0,0,176,8632,0.1834240456951318,8.996115695683967,16.0,21.0,20.80036297640653,0.9793878673644238,0.9592005947406342,0,0,0,0,0,0,0,0,49.0,20.819255222524976,16.0,20.89805375347544,0,0,0,0,0,0,22,352,1079,22549,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:43:25 PM,110018097,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85127955812579,0.5453648230254338,1864713.5084745763,3928486.369143339,10006575.0,2.0,110018026.0,3235824.294117648,4749059.01306128,10006575.0,26.0,110018095.0,4584087.291666666,5090430.439202499,10006867.0,55.0,0,1,0,0,1120,800,0.3181294800981696,0.227235342927264,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,411.3636363636364,249.3544756876334,1002.0,176.0,10001211.272727272,1826.3098363043096,10006575.0,9999964.0,Normal
142,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:43:31 PM,119928468,22,1073,352.0,22423.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897483690587134,0.708900771667969,189.9048689590532,9.13044265686776,109623.82815356496,22752.12569548242,160386.0,107.0,110437429.0,5258925.190476189,5199648.144146127,10581841.0,419460.0,119928468.0,111873.57089552224,16642.079432177397,160386.0,624.0,0,0,0,0,176,8584,0.1834426835169778,8.946999973350781,16.0,21.0,20.7992700729927,0.9819556556394848,0.9642369096423704,0,0,0,0,0,0,0,0,48.0,20.81826484018265,16.0,20.89748369058714,0,0,0,0,0,0,22,352,1073,22423,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:45:25 PM,110011894,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85239886879868,0.545395573318645,1864608.372881356,3928285.4259859673,10001667.0,2.0,110011822.0,3235641.8235294125,4748821.153103888,10001667.0,34.0,110011891.0,4583828.791666667,5090168.1889029695,10002098.0,61.0,0,1,0,0,1120,800,0.3181474177692096,0.2272481555494354,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,357.3636363636364,150.27326623672803,593.0,136.0,10000690.090909094,573.7514190912144,10001667.0,9999784.0,Normal
144,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:45:31 PM,119916848,22,1074,352.0,22444.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89757914338917,0.7085772638447152,190.09839217922072,9.139666512915683,109513.103196347,22973.798679323358,155891.0,55.0,110435040.0,5258811.428571428,5197583.551395692,10580533.0,420012.0,119916848.0,111758.47903075488,16968.18250035826,155891.0,439.0,0,0,0,0,176,8592,0.1834604592008622,8.956206053714821,16.0,21.0,20.79945305378305,0.9815262916299446,0.9633938611608313,0,0,0,0,0,0,0,0,48.0,20.818430656934307,16.0,20.8975791433892,0,0,0,0,0,0,22,352,1074,22444,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:47:25 PM,110019110,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85109677764163,0.5453598015835612,1864730.6779661016,3928536.6781666,10009450.0,2.0,110019055.0,3235854.558823529,4749122.963593314,10009450.0,48.0,110019107.0,4584129.458333334,5090483.412736725,10009632.0,86.0,0,1,0,0,1120,800,0.3181265509237441,0.2272332506598172,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,382.1818181818181,154.11607195994722,630.0,220.0,10001332.454545457,2727.810050705033,10009450.0,9999654.0,Normal
146,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:47:31 PM,119944491,22,1065,352.0,22255.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89671361502345,0.7115048766685326,188.47885227175627,9.062525431034594,110446.12430939217,23143.994215223567,155813.0,68.0,110442973.0,5259189.19047619,5190795.197415321,10576472.0,425342.0,119944491.0,112729.78477443608,17013.078942512195,155813.0,3097.0,0,0,0,0,176,8520,0.1834181779970203,8.879107253037574,16.0,21.0,20.797794117647065,0.9854109234346068,0.9710346880242444,0,0,0,0,0,0,0,0,48.0,20.816927322907084,16.0,20.89671361502348,0,0,0,0,0,0,22,352,1065,22255,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:49:25 PM,110020564,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.959904950132778,0.5453525942659229,1864755.3220338984,3928597.978683983,10007816.0,2.0,110020536.0,3235898.1176470597,4749198.809427249,10007816.0,55.0,110020561.0,4584190.041666667,5090556.645527476,10008035.0,63.0,0,1,0,0,1120,800,0.3181223466551217,0.2272302476108012,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,353.2727272727273,178.7020374305178,824.0,167.0,10001484.181818182,2186.543885595785,10007816.0,9999552.0,Normal
148,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:49:31 PM,119956112,22,1078,352.0,22528.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89795918367346,0.7072876449023122,190.7364253352926,9.170020448812146,109150.23839854402,22384.34013823029,159859.0,83.0,110448706.0,5259462.190476191,5188080.690773377,10572125.0,429438.0,119956112.0,111379.86258124434,16220.949612936069,159859.0,1283.0,0,0,0,0,176,8624,0.1834004089762429,8.986620039835902,16.0,21.0,20.80018165304268,0.9798144368239016,0.9600363306085395,0,0,0,0,0,0,0,0,49.0,20.81909090909091,16.0,20.897959183673468,0,0,0,0,0,0,22,352,1078,22528,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:51:25 PM,110011212,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85252194112724,0.5453989544265725,1864596.8135593224,3928220.2493279697,10001217.0,2.0,110011123.0,3235621.264705883,4748732.711460876,10001217.0,49.0,110011206.0,4583800.25,5090106.417515524,10001745.0,59.0,0,1,0,0,1120,800,0.3181493900821672,0.2272495643444051,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,430.3636363636364,265.3406386994924,1142.0,199.0,10000543.545454543,379.6644212027,10001217.0,9999953.0,Normal
150,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:51:32 PM,119980531,22,1079,352.0,22549.0,16.0,16.0,16.0,0.0,21.0,16.0,20.898053753475427,0.7069663382480535,190.872634160954,9.176488808838494,109073.21000000012,22744.170554566,175753.0,51.0,110448644.0,5259459.238095239,5187582.102073873,10572606.0,429539.0,119980531.0,111299.1938775509,16741.148195256028,175753.0,87.0,0,0,0,0,176,8632,0.1833630824654376,8.993125726373057,16.0,21.0,20.80036297640652,0.979387867364424,0.9592005947406343,0,0,0,0,0,0,0,0,49.0,20.819255222524976,16.0,20.89805375347544,0,0,0,0,0,0,22,352,1079,22549,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:53:25 PM,110013682,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852076217210872,0.545386709264035,1864638.6779661016,3928319.166225113,10002331.0,2.0,110013621.0,3235694.735294117,4748854.338037852,10002331.0,44.0,110013676.0,4583903.166666666,5090240.109638758,10002728.0,88.0,0,1,0,0,1120,800,0.318142247070687,0.2272444621933479,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,418.7272727272728,268.70805380899577,1053.0,201.0,10000790.272727272,600.5197900001388,10002331.0,9999896.0,Normal
152,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:53:32 PM,119871983,22,1077,352.0,22507.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897864438254395,0.7076093897910286,190.6951017903825,9.16811395370009,109173.0264116576,22419.043971995397,157043.0,74.0,110449005.0,5259476.428571428,5186644.480139588,10570707.0,430355.0,119871983.0,111405.18866171004,16265.501490383753,157043.0,7224.0,0,0,0,0,176,8616,0.1835291237319399,8.984584829968151,16.0,21.0,20.799999999999983,0.9802415627706657,0.9608735213830768,0,0,0,0,0,0,0,0,48.0,20.818926296633304,16.0,20.89786443825441,0,0,0,0,0,0,22,352,1077,22507,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:55:25 PM,110008801,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852957037501024,0.5454109076236545,1864555.9491525427,3928087.01670105,10000988.0,2.0,110008746.0,3235551.3529411764,4748559.398609938,10000988.0,53.0,110008799.0,4583699.958333332,5089885.62921586,10001821.0,91.0,0,1,0,0,1120,800,0.3181563627804651,0.2272545448431894,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,554.5454545454545,453.894561244429,1640.0,205.0,10000226.727272728,523.0371097559016,10000988.0,9998963.0,Normal
154,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:55:32 PM,119939292,22,1079,352.0,22549.0,16.0,16.0,16.0,0.0,21.0,16.0,20.898053753475427,0.706966338248053,190.93826233358124,9.17964398189044,109035.7199999999,22317.300487714147,159398.0,82.0,110443593.0,5259218.714285715,5190978.960596971,10574234.0,427046.0,119939292.0,111260.93877551028,16152.969881151632,159398.0,1011.0,0,0,0,0,176,8632,0.183426128611798,8.99621785327864,16.0,21.0,20.800362976406515,0.9793878673644238,0.9592005947406342,0,0,0,0,0,0,0,0,49.0,20.819255222524976,16.0,20.89805375347544,0,0,0,0,0,0,22,352,1079,22549,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:57:25 PM,110013126,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852176548460225,0.5453894656170392,1864629.254237288,3928342.8475184767,10001653.0,2.0,110013065.0,3235678.382352941,4748893.631578374,10001653.0,49.0,110013123.0,4583880.124999999,5090231.333541953,10001837.0,78.0,0,1,0,0,1120,800,0.3181438549432728,0.2272456106737663,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,336.27272727272725,124.91124121478492,696.0,237.0,10000829.90909091,396.0364767405534,10001653.0,10000102.0,Normal
156,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:57:32 PM,119964779,20,1061,320.0,22181.0,16.0,16.0,16.0,0.0,21.0,16.0,20.905749293119683,0.680298858654609,187.56338474978563,9.01097813050612,111078.49907407412,22203.113616785533,152189.0,72.0,99442062.0,5233792.736842106,5201839.408946564,10575085.0,425912.0,119964779.0,113174.31981132083,16284.171368370882,152189.0,9994.0,0,0,0,0,160,8488,0.1667155990842945,8.844262531421828,16.0,21.0,20.815157116451005,0.9438595668104334,0.890870881859579,0,0,0,0,0,0,0,0,53.0,20.83441258094357,16.0,20.905749293119698,0,0,0,0,0,0,20,320,1061,22181,-1,-1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:59:25 PM,110012061,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.961447681631924,0.5453947453997794,1864611.203389831,3928297.02367707,10003068.0,2.0,110011961.0,3235645.9117647065,4748837.132057288,10003068.0,56.0,110012057.0,4583835.708333332,5090161.717530572,10003193.0,69.0,0,1,0,0,1120,800,0.318146934816538,0.2272478105832414,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,346.90909090909093,204.63062065363263,903.0,187.0,10000716.909090908,1024.239371880372,10003068.0,9999128.0,Normal
