,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:37:53 PM,119846376,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.084360531686,1.96084360531686,512163.9999999999,472906.3930390653,1024036.0,37346.0,118784759.0,1024006.543103448,2979.854222848878,1036755.0,1011794.0,119846376.0,1024328.0,131128.00377612075,2044577.0,51716.0,0,0,0,0,936,944,0.976249794987543,0.9845938103293168,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:37:53 PM,119846077,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608484973604936,512162.722222222,473275.0177371848,1024150.0,37183.0,118784613.0,1024005.2844827588,2975.9584230558607,1036702.0,1011955.0,119846077.0,1024325.4444444448,131138.15426122997,2044540.0,51517.0,0,0,0,0,0,0,0.9762522306007564,0.9845962667597372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:39:27 PM,119920609,1002,1004,55312.0,21019.0,56.0,16.0,55.20159680638724,5.597316097703629,56.0,16.0,20.935258964143465,1.3098262854193283,636.5127782164616,16.727733595815877,59810.7775561097,61199.878354137865,199263.0,63.0,119791586.0,119671.91408591406,20175.59678965188,199976.0,4145.0,119920609.0,119561.92323030908,20500.77971208614,199557.0,371.0,0,0,0,0,8016,8032,8.355527947660773,8.372205648155106,16.0,56.0,38.06028898854018,17.61241779921178,310.1972607339919,0,0,0,0,0,0,0,0,1.0,38.07926221335992,55.20159680638722,20.935258964143426,0,0,0,0,0,0,1002,55312,1004,21019,-1,-1,1002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:39:38 PM,110013115,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399237036420613,0.3999523147762883,2558444.5348837213,4702468.532084173,11001728.0,11.0,110012928.0,5500646.4,5643240.659892276,11001749.0,136.0,110012955.0,5000588.863636363,5606709.56973742,11001917.0,18.0,0,0,0,0,168,184,0.1908863320523194,0.2090659827239688,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,277.7,213.76469410181943,854.0,136.0,11000987.6,550.0927598543544,11001728.0,11000024.0,Malicious
35,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:39:54 PM,119850662,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91172002037,1.9691172002037,510002.8170212767,473196.8604863716,993796.0,37448.0,118787861.0,1024033.2844827586,2781.29027863292,1032973.0,1014861.0,119850662.0,1015683.5762711866,90903.28840030955,1038971.0,37966.0,0,0,0,0,936,952,0.9762148831518344,0.9929023170518656,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:39:54 PM,119850301,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691231313636837,510001.28085106367,473596.0470093812,994023.0,37253.0,118787803.0,1024032.784482758,2847.5959251882027,1033006.0,1014821.0,119850301.0,1015680.5169491525,90919.73710227922,1038924.0,37736.0,0,0,0,0,0,0,0.976217823599792,0.9929053077638912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:41:27 PM,119945008,967,969,53272.0,20274.0,56.0,16.0,55.089968976215054,5.967403926865161,56.0,16.0,20.92260061919505,1.3519174653427586,613.1643261051764,16.140730091910118,61987.08423772608,63863.27005409045,203628.0,62.0,119803999.0,124020.70289855082,23214.065025608797,203813.0,989.0,119945008.0,123910.13223140487,23528.58888988013,203897.0,220.0,0,0,0,0,7736,7752,8.062027891981966,8.078702199928154,16.0,56.0,37.9979349509551,17.62672522093544,310.70144201436153,0,0,0,0,0,0,0,0,1.0,38.01756198347108,55.0899689762151,20.922600619195048,0,0,0,0,0,0,967,53272,969,20274,-1,-1,967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:41:39 PM,110012147,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399293343488697,0.3999558339680436,2558422.023255814,4702451.438329158,11001629.0,8.0,110011970.0,5500598.500000002,5643243.941101668,11001629.0,59.0,110012139.0,5000551.7727272725,5606672.558567327,11001932.0,18.0,0,0,0,0,168,184,0.1908880116665662,0.2090678223014773,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,266.1,216.94364347554517,830.0,122.0,11000934.400000002,517.5929760814803,11001629.0,11000251.0,Malicious
39,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:41:55 PM,119853451,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.90713786789505,1.96907137867895,510014.6851063831,473119.5239189135,994357.0,37617.0,118794070.0,1024086.8103448272,2581.475486123646,1033748.0,1016685.0,119853451.0,1015707.211864407,90478.42329044902,1033906.0,42074.0,0,0,0,0,936,952,0.9761921665484624,0.9928792121304876,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:41:55 PM,119853014,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9690785581745984,510012.8255319148,473600.9550069769,995126.0,37463.0,118794319.0,1024088.9568965518,2625.012209966604,1033935.0,1016705.0,119853014.0,1015703.5084745764,90494.8915327104,1033941.0,41880.0,0,0,0,0,0,0,0.9761957258746952,0.9928828322999036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:43:28 PM,119955380,1003,1005,55288.0,21030.0,56.0,16.0,55.122632103688936,5.861671933461919,56.0,16.0,20.925373134328403,1.3275366551592689,636.2199010998922,16.73955765885615,59768.50024912801,61041.81025258943,179930.0,58.0,119823158.0,119583.9900199601,19204.58346020606,180227.0,1619.0,119955380.0,119477.470119522,19559.86448266864,180103.0,232.0,0,0,0,0,8024,8040,8.361442396331036,8.378115262525116,16.0,56.0,38.01592832254854,17.622444296264327,310.55054297493905,0,0,0,0,0,0,0,0,1.0,38.03486055776892,55.122632103688936,20.92537313432836,0,0,0,0,0,0,1003,55288,1005,21030,-1,-1,1003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:43:40 PM,110016127,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39906183936106,0.3999413649600662,2558514.5813953485,4702583.576063148,11001622.0,8.0,110015632.0,5500781.599999999,5643379.154836329,11001622.0,114.0,110015956.0,5000725.272727273,5606860.543110575,11001927.0,8.0,0,0,0,0,168,184,0.190881106003668,0.2090602589563983,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,289.4,169.98182909423647,635.0,114.0,11001264.2,209.7441828091092,11001622.0,11000929.0,Malicious
43,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:43:55 PM,119850776,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.07716181996184,1.9607716181996184,512182.8034188036,473514.03999100695,1024121.0,37865.0,118781176.0,1023975.655172414,1598.4371503247094,1028420.0,1017025.0,119850776.0,1024365.6068376072,132160.21194361796,2048768.0,39060.0,0,0,0,0,936,944,0.9762139545930016,0.984557663606617,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:43:55 PM,119850432,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607772460928636,512181.3333333335,473979.13802726887,1024111.0,37586.0,118781248.0,1023976.2758620686,1723.6017424906167,1028494.0,1017050.0,119850432.0,1024362.666666667,132176.77493965524,2048665.0,38689.0,0,0,0,0,0,0,0.9762167565653832,0.9845604895274804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:45:28 PM,119972052,1010,1012,55680.0,21177.0,56.0,16.0,55.12871287128717,5.841757623994273,56.0,16.0,20.92588932806328,1.3229473208908835,640.6242013765005,16.853925279197526,59362.71746660071,60712.45577446339,175868.0,29.0,119855049.0,118785.975222993,19609.670834121596,176222.0,327.0,119972052.0,118666.71810089015,19952.288924764645,176047.0,141.0,0,0,0,0,8080,8096,8.41862736497997,8.435297914217553,16.0,56.0,38.01927829955515,17.62164515350601,310.52237791608184,0,0,0,0,0,0,0,0,1.0,38.03808110781405,55.12871287128713,20.92588932806324,0,0,0,0,0,0,1010,55680,1012,21177,-1,-1,1010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:45:41 PM,110018986,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3988955506279614,0.3999309719142476,2558581.069767442,4702661.411270777,11003442.0,2.0,110018695.0,5500934.75,5643461.929346504,11003442.0,84.0,110018902.0,5000859.181818181,5606945.123615581,11003862.0,16.0,0,0,0,0,168,184,0.1908761456863454,0.2090548262279021,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,384.0,270.81728157560406,1062.0,189.0,11001470.4,844.637621179161,11003442.0,11000552.0,Malicious
47,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:45:56 PM,119846370,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9187719244229,1.9691877192442293,509984.5531914893,472737.91541835776,995541.0,37799.0,118783495.0,1023995.6465517242,3312.7032446374483,1033433.0,1011206.0,119846370.0,1015647.2033898304,90996.52244163568,1088510.0,40642.0,0,0,0,0,936,952,0.9762498438626052,0.992937875381624,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:45:56 PM,119845908,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691953103647064,509982.5872340424,473244.7325172105,995784.0,37404.0,118783316.0,1023994.1034482758,3326.629278176757,1033472.0,1011189.0,119845908.0,1015643.2881355932,91291.33145422678,1088552.0,37404.0,0,0,0,0,0,0,0.9762536072570788,0.9929417031076272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:47:28 PM,119988041,1012,1014,55792.0,21219.0,56.0,16.0,55.13043478260872,5.836104974610567,56.0,16.0,20.926035502958623,1.3216448002424068,641.8222962736762,16.885016065892767,59253.35358024687,60518.79138252515,167727.0,19.0,119871997.0,118567.7517309594,18898.890622496187,167994.0,19.0,119988041.0,118448.21421520245,19251.776107799946,167950.0,86.0,0,0,0,0,8096,8112,8.434173869044166,8.450842196848601,16.0,56.0,38.020226936359165,17.621418733222768,310.5143981715743,0,0,0,0,0,0,0,0,1.0,38.03899308983218,55.130434782608695,20.92603550295858,0,0,0,0,0,0,1012,55792,1014,21219,-1,-1,1012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:47:42 PM,110013970,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399187303212492,0.3999492064507807,2558464.4186046515,4702460.907354788,11001678.0,9.0,110013260.0,5500663.000000001,5643249.2708266005,11001739.0,32.0,110013906.0,5000632.090909093,5606694.870268043,11001837.0,10.0,0,0,0,0,168,184,0.1908848485333271,0.2090643579174535,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,378.8,230.1534753642061,778.0,117.0,11000993.8,368.0733018782452,11001678.0,11000652.0,Malicious
51,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:47:57 PM,119846022,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08493972373984,1.9608493972373984,512162.487179487,472623.3870896808,1028813.0,37434.0,118783199.0,1023993.0948275864,2379.621939203417,1032119.0,1015442.0,119846022.0,1024324.9743589748,132160.80517514428,2046814.0,38580.0,0,0,0,0,936,944,0.9762526786245772,0.9845967186128214,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:47:57 PM,119845668,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608551891921533,512160.9743589741,473034.3175398616,1028883.0,37271.0,118783111.0,1023992.3362068963,2494.2227645151293,1032267.0,1015435.0,119845668.0,1024321.9487179487,132167.98852347786,2046614.0,38231.0,0,0,0,0,0,0,0.9762555622786464,0.9845996269135068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:49:28 PM,119984258,1083,1085,59768.0,22710.0,56.0,16.0,55.18744228993543,5.645483793248945,56.0,16.0,20.930875576036897,1.2777602594500477,687.406842987686,18.06903702317349,55368.83156437482,56191.6935420815,159999.0,21.0,119867974.0,110783.70979667296,16052.036401740696,160332.0,216.0,119984258.0,110686.5848708486,16404.117460998343,160811.0,329.0,0,0,0,0,8664,8680,9.02618408491554,9.042852938257951,16.0,56.0,38.05163669893971,17.613891604069423,310.24917743990727,0,0,0,0,0,0,0,0,1.0,38.06918819188192,55.18744228993536,20.930875576036865,0,0,0,0,0,0,1083,59768,1085,22710,-1,-1,1083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:49:43 PM,110014460,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399158801488459,0.3999474250930286,2558475.8139534886,4702489.095654648,11001849.0,7.0,110013849.0,5500692.45,5643269.332054476,11001849.0,51.0,110014395.0,5000654.318181818,5606755.016761744,11002028.0,7.0,0,0,0,0,168,184,0.1908839983398546,0.209063426753174,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,369.1,150.84756838904926,611.0,203.0,11001055.8,488.2123399596978,11001849.0,11000392.0,Malicious
55,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:49:58 PM,119847615,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91672629446984,1.9691672629446983,509989.85106383,471279.1764507639,991913.0,37568.0,118784800.0,1024006.896551724,2065.617252223571,1031082.0,1015817.0,119847615.0,1015657.754237288,94581.13099263016,1234539.0,39097.0,0,0,0,0,936,952,0.9762397023920752,0.9929275605526234,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:49:58 PM,119847356,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691715184772205,509988.7489361701,471612.6707821248,992160.0,37363.0,118784783.0,1024006.75,2062.1365065725267,1030889.0,1015838.0,119847356.0,1015655.5593220342,94610.59605458648,1234592.0,38799.0,0,0,0,0,0,0,0.9762418121264184,0.9929297063508016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:51:28 PM,119992973,1082,1084,59712.0,22689.0,56.0,16.0,55.1866913123845,5.64804030219554,56.0,16.0,20.930811808118108,1.2783483131021562,686.715212898342,18.05105703981516,55424.00600461896,56270.41157907602,175927.0,59.0,119880907.0,110898.15633672534,16322.803646324415,176506.0,4502.0,119992973.0,110796.835641736,16662.367381407683,176737.0,473.0,0,0,0,0,8656,8672,9.017194698559557,9.0338623412556,16.0,56.0,38.05122288878645,17.61399115278138,310.2526843302607,0,0,0,0,0,0,0,0,1.0,38.06879039704525,55.18669131238448,20.930811808118083,0,0,0,0,0,0,1082,59712,1084,22689,-1,-1,1082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:51:44 PM,110014202,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399173808487017,0.3999483630304385,2558469.813953488,4702537.168575209,11002571.0,9.0,110014033.0,5500701.650000001,5643336.952516697,11002613.0,109.0,110014116.0,5000641.636363637,5606793.974392306,11002834.0,9.0,0,0,0,0,168,184,0.1908844459918002,0.2090639170386383,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,258.9,92.081425319599,414.0,137.0,11001136.1,676.6338990423891,11002571.0,11000331.0,Malicious
59,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:51:59 PM,119846995,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.083347771882,1.96083347771882,512166.64529914514,473325.7887801579,1027508.0,37714.0,118782084.0,1023983.4827586208,2991.3143061137903,1036439.0,1014389.0,119846995.0,1024333.2905982904,132639.90922555362,2053456.0,38820.0,0,0,0,0,936,944,0.9762447527366038,0.9845887249822158,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:51:59 PM,119846708,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608381733772775,512165.4188034189,473638.3316139874,1027504.0,37439.0,118782151.0,1023984.060344828,2983.739134444196,1036438.0,1014443.0,119846708.0,1024330.8376068376,132651.0977607694,2053104.0,38269.0,0,0,0,0,0,0,0.9762470905750702,0.9845910828022076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:53:28 PM,119916604,1079,1081,59544.0,22626.0,56.0,16.0,55.184430027803565,5.655730705984428,56.0,16.0,20.930619796484773,1.2801173574442133,685.2262093746417,18.012518099661992,55542.66049096796,56509.79758557136,160385.0,69.0,119800015.0,111131.7393320964,17123.96969938112,164300.0,3078.0,119916604.0,111033.89259259262,17434.002071988485,160857.0,318.0,0,0,0,0,8632,8648,8.997919921081154,9.01459817858084,16.0,56.0,38.04997686256368,17.61429084288131,310.2632418976124,0,0,0,0,0,0,0,0,1.0,38.06759259259259,55.18443002780352,20.930619796484734,0,0,0,0,0,0,1079,59544,1081,22626,-1,-1,1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:53:45 PM,110016194,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399057942324382,0.3999411213952739,2558516.139534884,4702558.038392066,11002389.0,13.0,110015906.0,5500795.300000001,5643320.684218106,11002389.0,102.0,110016102.0,5000731.909090907,5606865.840346432,11002434.0,13.0,0,0,0,0,168,184,0.1908809897568352,0.2090601316384386,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,363.0,246.2740118016696,864.0,102.0,11001219.900000002,503.1155047411536,11002389.0,11000743.0,Malicious
63,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:54:00 PM,119846440,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91865690795652,1.9691865690795656,509984.8510638295,471051.9540947813,992582.0,37715.0,118783230.0,1023993.3620689656,1820.8148171082375,1031793.0,1016913.0,119846440.0,1015647.7966101692,93338.95431128467,1193526.0,53551.0,0,0,0,0,936,952,0.9762492736538524,0.9929372954257132,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:54:00 PM,119846039,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969193157898193,509983.1446808511,471410.0066243852,992816.0,37461.0,118783201.0,1023993.1120689654,1977.5754886775617,1031598.0,1017038.0,119846039.0,1015644.3983050848,93360.91651661794,1193584.0,53313.0,0,0,0,0,0,0,0.9762525401444432,0.99294061775375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
